SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300011.SZ,300011,鼎汉技术,10113958,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,267331598.61,13.0371011542,267331598.61,13.0371011542,,,,,,,,,,,277874669.37,3.1843678902,194459552.07,15.2890709197,,,,,14107098.52,-7.9625121632,,,,,,,,,,,,,1831516.16,29.7218631972,23614639.01,-26.8009007815,23190409.83,-28.2425218022,,,20671453.78,7.0511635571,15132573.84,21.9174824788,996020.38,290.3911725739,,,,,,,934232.33,123.3993430788,33567.78,-99.7440898518,,,,,,,-132203.17,-19.0142489589,-720353.55,-25.6836692939,-7279108.98,56.0081852221,2739100.08,90.950284128,,,0,,-14967836.27,62.0798886742,16679391.24,852.4935220367,,,243802.58,5.0338060523,,,,,0,,1467752.39,103.867287959,-51929.68,98.6595911815,,,,,,,1519682.07,104.4593117421,,,1519682.07,104.4593117421,,,1521591.22,104.4649138975,-1909.15,,-14349991.59,67.6778473429,,,,,0.0027,104.4262295082,0.0027,104.4262295082,622442.72,152.1120290872,622442.72,152.1120290872,,,,,,,,,,,,,,,,,,,,,622442.72,152.1120290872,,,,,,,,,,,,,,,622442.72,152.1120290872,,,,,,,,,2142124.79,106.0729390469,2144033.94,106.0783515008,-1909.15,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,1269165388.76,-8.1461636166,1269165388.76,-8.1461636166,,,,,,,,,,,1373866108.03,2.3390876285,880313142.4,0.0526998458,,,,,75941964.72,22.2256771748,,,,,,,,,,,,,14326209.3,-24.6805431266,198275909.01,12.9688304312,139870382.57,4.3342400486,,,65138500.03,-9.3893159953,58583170.52,0.5275879337,2781260.73,50.4051920521,,,,,,,-5564776.42,14.9532030799,22106268.49,2075.3601865512,,,,,,,338759.21,86280.7291136664,-82833016.63,-2027.0249893712,-29119093.76,-54.1160926913,4240762.06,-37.7143670378,,,0,,-195531816.32,-1352.1715610313,9897203.44,32.638834749,,,20513067.86,1199.7484789404,,,,,0,,-206147680.74,-1058.8731267496,-9729639.4,-719.9931285903,,,,,,,-196418041.34,-1085.5574614177,,,-196418041.34,-1085.5574614177,,,-196418041.34,-1085.5574614177,,,-206753764.76,-5156.8170575952,,,,,-0.3516,-1084.8739495798,-0.3516,-1084.8739495798,2090791.16,125.279823303,2090791.16,125.279823303,,,,,,,,,,,,,,,,,,,,,2090791.16,125.279823303,,,,,,,,,,,,,,,2090791.16,125.279823303,,,,,,,,,-194327250.18,-1766.7508303263,-194327250.18,-1766.7508303263,,,,,,,,,,,,,标准无保留意见
300011.SZ,300011,鼎汉技术,10113958,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,848303411.91,-3.014824157,848303411.91,-3.014824157,,,,,,,,,,,885684095.9,-1.0573392874,579271573.63,0.5983624078,,,,,43521915.69,-8.3263982543,,,,,,,,,,,,,6577122.69,0.7703542268,111521379.47,-5.0532663088,92916138.84,-1.4910796103,,,51875965.58,-3.1112021264,43213251.39,3.7274067262,-1384734.92,-4.0308703128,,,,,,,-11050678.42,-95.9078525042,22805555.97,2670.9491352059,,,,,,,-39868.63,88.7246961198,-3657964.32,-451.6868873396,-20863590.09,-178.577942248,2352006.91,-46.3528665736,,,0,,-47835222.57,-53.6868228339,7117817.48,19.4238274366,,,865775.73,-40.8479618826,,,,,0,,-41583180.82,-56.159597079,-5406071.2,-285.0455672644,,,,,,,-36177109.62,-22.4262550334,,,-36177109.62,-22.4262550334,,,-36177109.62,-22.4262550334,,,-51708503.76,-70.9504203989,,,,,-0.0648,-22.4952741021,-0.0648,-22.4952741021,-2135109.67,64.9431788987,-2135109.67,64.9431788987,,,,,,,,,,,,,,,,,,,,,-2135109.67,64.9431788987,,,,,,,,,,,,,,,-2135109.67,64.9431788987,,,,,,,,,-38312219.29,-7.4961525853,-38312219.29,-7.4961525853,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,554570352.1,-6.0882624121,554570352.1,-6.0882624121,,,,,,,,,,,590923529.75,3.0134255924,387743571.77,3.7923818117,,,,,29211714.11,10.2875291983,,,,,,,,,,,,,4450548.26,-9.1597939276,67866964.55,-5.2491706932,63041660.39,1.2148921447,,,38609070.67,11.0626398324,26115357.9,4.7151284182,690689.8,-32.2680912276,,,,,,,-10339096.23,-216.5107946381,22891303.02,4875.0022523002,,,,,,,-193870.12,38.4923597418,-976132.86,47.3924400108,-18411568.37,-369.3679494244,1855267.12,-36.2646408543,,,0,,-41527275.09,-517.0608844278,4918767.41,-6.8402175014,,,479390.31,44.6127058314,,,,,0,,-37087897.99,-348.8193569546,-4834655.11,-293.8619470462,,,,,,,-32253242.88,-359.8618815777,,,-32253242.88,-359.8618815777,,,-32253242.88,-359.8618815777,,,-46270668.74,-567.4858962266,,,,,-0.0577,-359.9099099099,-0.0577,-359.9099099099,-1977505.92,53.725566318,-1977505.92,53.725566318,,,,,,,,,,,,,,,,,,,,,-1977505.92,53.725566318,,,,,,,,,,,,,,,-1977505.92,53.725566318,,,,,,,,,-34230748.8,-520.6152881672,-34230748.8,-520.6152881672,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,236498986.51,-16.5359136709,236498986.51,-16.5359136709,,,,,,,,,,,269299192.36,1.0490556091,168671280.39,-6.5810478787,,,,,15327557.12,50.3219648131,,,,,,,,,,,,,1411879.32,-32.1156934579,32260832.8,9.272952132,32317760.34,11.3519958446,,,19309882.39,27.649404245,12412144.29,16.3931838738,255133.94,-66.2210155024,,,,,,,-3992557.94,-439.0467717582,13117017.92,3577.0645980568,,,,,,,-111081.8,-680.4896351775,-573148.09,79.5515316089,-16546507.61,-142.3175144455,1434457.19,15.1999142363,,,0,,-39472026.18,-635.8788953273,1751129.1,78.9570780456,,,232118.2,141.9222440953,,,,,0,,-37953015.28,-560.1246780618,-3874167.29,-726.3517284851,,,,,,,-34078847.99,-490.9358669792,,,-34078847.99,-490.9358669792,,,-34078847.99,-490.9358669792,,,-44396769.43,-660.0871612275,,,,,-0.061,-491.0256410256,-0.061,-491.0256410256,-1194431.94,66.3639602603,-1194431.94,66.3639602603,,,,,,,,,,,,,,,,,,,,,-1194431.94,66.3639602603,,,,,,,,,,,,,,,-1194431.94,66.3639602603,,,,,,,,,-35273279.93,-782.7703583179,-35273279.93,-782.7703583179,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-04 00:00:00,CNY,1381722787.78,13.2791787095,1381722787.78,13.2791787095,,,,,,,,,,,1342464682.72,6.2755988431,879849463.09,8.1933667576,,,,,62132578.42,-1.6846050176,,,,,,,,,,,,,19020595.6,56.8365925154,175513819.39,-0.0634450816,134059904.5,1.7627565308,,,71888321.72,6.8421168432,58275714.88,4.9289156307,1849178.67,-40.6342014317,,,,,,,-6543193.42,-119.3843179001,-1119100.64,72.0870312747,,,,,,,-393.08,99.8189161745,-3894313.28,99.1004204084,-18894259.03,16.2037821553,6808571.83,0.507249281,,,0,,15615417.44,103.3756466026,7461768.99,-44.2775885333,,,1578233.65,-60.641761082,,,,,0,,21498952.78,104.7437132876,1569314.07,-92.1779477788,,,,,,,19929638.71,104.2110322357,,,19929638.71,104.2110322357,,,19929638.71,104.2432526154,,,-3933059.92,99.216332657,,,,,0.0357,104.2464612823,0.0357,104.2464612823,-8270592.46,-437.1288754667,-8270592.46,-437.1288754667,,,,,,,,,,,,,,,,,,,,,-8270592.46,-437.1288754667,,,,,,,,,,,,,,,-8270592.46,-437.1288754667,,,,,,,,,11659046.25,102.4763339992,11659046.25,102.4953809596,,,,,,,,,,,,,标准无保留意见
300011.SZ,300011,鼎汉技术,10113958,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,874673273.04,1.7157723675,874673273.04,1.7157723675,,,,,,,,,,,895148856.44,5.2854691965,575826047.03,1.8796161803,,,,,47474861.75,13.241287411,,,,,,,,,,,,,6526842.88,1.0452580871,117456783.54,19.0167303379,94322563.35,9.3907354795,,,53541757.89,3.5400382146,41660398.88,2.5514470563,-1331080.78,-3.8637319996,,,,,,,-5640753.18,-110.3816195408,-887048.12,,,,,,,,-353592.51,-1033.6119867901,-663050.8,65.4236975924,-7489318.76,65.1528958869,4384217.31,-13.9047988506,,,0,,-31125129.46,-168.1173914313,5960131.77,-22.0335392447,,,1463644.8,8.2903931834,,,,,0,,-26628642.49,-151.2224664854,2921481.06,190.6556409578,,,,,,,-29550123.55,-153.52423226,,,-29550123.55,-153.52423226,,,-29550123.55,-151.4487599893,,,-30247661.07,-369.6267348008,,,,,-0.0529,-151.4591439689,-0.0529,-151.4591439689,-6090425.78,-387.9940764564,-6090425.78,-387.9940764564,,,,,,,,,,,,,,,,,,,,,-6090425.78,-387.9940764564,,,,,,,,,,,,,,,-6090425.78,-387.9940764564,,,,,,,,,-35640549.33,-162.1742560746,-35640549.33,-159.8489835236,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,590522938.18,8.9563174155,590522938.18,8.9563174155,,,,,,,,,,,573637393.72,7.6541035593,373576138.25,3.820984971,,,,,26486869.66,25.8856217194,,,,,,,,,,,,,4899315.46,20.4723378098,71626776.3,26.9110361765,62284965.24,7.4381138705,,,34763328.81,3.7509972912,24939431.67,-6.9862585658,1019740.64,-54.6953795318,,,,,,,-3266585.66,-116.2100374691,-479398.79,,,,,,,,-315196.81,-1840.7898472044,-1855499.21,6.7061897058,-3922630.08,76.9676996766,2910891.45,-30.1560069706,,,0,,9957125.36,-31.0763568564,5279925.82,-2.9858718619,,,331499.44,-62.9638837261,,,,,0,,14905551.74,-21.5247909061,2493864.93,156.7371000665,,,,,,,12411686.81,-46.9346496542,,,12411686.81,-46.9346496542,,,12411686.81,-50.0490043826,,,9897767.85,73.4015577074,,,,,0.0222,-50.1123595506,0.0222,-50.1123595506,-4273430.84,-311.3729081262,-4273430.84,-311.3729081262,,,,,,,,,,,,,,,,,,,,,-4273430.84,-311.3729081262,,,,,,,,,,,,,,,-4273430.84,-311.3729081262,,,,,,,,,8138255.97,-67.9737273302,8138255.97,-69.7118919229,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,283354190.9,44.9968560326,283354190.9,44.9968560326,,,,,,,,,,,266503423.25,17.711333355,180553599.2,30.039662582,,,,,10196485.35,3.1908054665,,,,,,,,,,,,,2079831.69,62.2259913871,29523163.94,8.3717500911,29023063.39,-1.2164586065,,,15127279.68,-23.4952171548,10663978.66,-7.0567148321,755303.76,104.318259664,,,,,,,-740670.04,-113.897113468,-377244.01,,,,,,,,19135.88,,-2802890.07,,-6828440.63,-13.4027168913,1245189.46,-28.2077371105,,,0,,7365848.24,124.6015360561,978519.05,-29.8371269986,,,95947.44,-15.9356155648,,,,,0,,8248419.85,128.7801510016,-468827.88,75.3847279206,,,,,,,8717247.73,132.5811706852,,,8717247.73,132.5811706852,,,8717247.73,133.1922875845,,,7926760.78,128.9852518131,,,,,0.0156,133.1914893617,0.0156,133.1914893617,-3551048.07,-4278.7322391542,-3551048.07,-4278.7322391542,,,,,,,,,,,,,,,,,,,,,-3551048.07,-4278.7322391542,,,,,,,,,,,,,,,-3551048.07,-4278.7322391542,,,,,,,,,5166199.66,119.2505924156,5166199.66,119.6105594311,,,,,,,,,,,,,
300011.SZ,300011,鼎汉技术,10113958,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,1219750004.83,-23.7695484543,1219750004.83,-23.7695484543,,,,,,,,,,,1263191830.8,-19.7915633279,813219413.96,-23.9106289981,,,,,63197201.65,14.4698345894,,,,,,,,,,,,,12127651.65,-20.5989648628,175625244.97,-15.839257402,131737689.77,-10.5173955198,,,67284628.8,-15.6150119003,55538279.92,-1.4742232228,3114888.9,261.0091296381,,,,,,,33755087.25,261.9425365516,-4009249.79,-6.326455601,,,,,,,-217070.74,53.0925358782,-432903693.74,-29108.9797364859,-22547866.14,-509.9168623578,6774209.7,-29.3264826782,,,0,,-462590409.43,-1328.0352636952,13390965.67,18.0746036002,,,4009919.38,23.6574617224,,,,,0,,-453209363.14,-1090.2430145204,20062689.76,162.7712500399,,,,,,,-473272052.9,-1341.1268183649,,,-473272052.9,-1341.1268183649,,,-469678346.22,-1200.3955574688,-3593706.68,21.0214926696,-501878756.96,-1487.3658828168,,,,,-0.8407,-1200.3926701571,-0.8407,-1200.3926701571,2453243.57,-36.086382113,2453243.57,-36.086382113,,,,,,,,,,,,,,,,,,,,,2453243.57,-36.086382113,,,,,,,,,,,,,,,2453243.57,-36.086382113,,,,,,,,,-470818809.33,-1221.7764535585,-467225102.65,-1104.3303740141,-3593706.68,21.0214926696,,,,,,,,,,,标准无保留意见
