SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605369.SH,605369,拱东医疗,10000015558,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,226188708.14,-34.9563743694,226188708.14,-34.9563743694,,,,,,,,,,,197091988.48,-17.0276910384,147340962.54,-22.8942064362,,,,,16291868.49,18.6207552749,,,,,,,,,,,,,1606001.44,-7.0693470536,12850351.48,-3.8184211517,19585626.44,9.6967376128,,,-582821.91,-156.393353327,7587.7,-35.0767250954,2688274.79,90.4835521653,,,,,,,34775.5,,1987849.44,116.9666636251,,,,,,,915.21,,-4349427.18,-79.7477313758,1694567.02,247.8552173813,6388105.0,219.6064438544,,,0,,34853504.65,-68.1874150012,100000.11,34691.1178373865,,,27721.62,-60.1161398478,,,,,0,,34925783.14,-68.1012893525,6012832.13,-58.3465815869,,,,,,,28912951.01,-69.5826852735,,,28912951.01,-69.5826852735,,,28912951.01,-69.5826852735,,,23391287.94,-74.7490796323,,,,,0.26,-69.0476190476,0.26,-69.0476190476,-3395572.09,-5763.6678929079,-3395572.09,-5763.6678929079,,,,,,,,,,,,,,,,,,,,,-3395572.09,-5763.6678929079,,,,,,,,,,,,,,,-3395572.09,-5763.6678929079,,,,,,,,,25517378.92,-73.1385672233,25517378.92,-73.1385672233,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1468684537.54,22.9792185402,1468684537.54,22.9792185402,,,,,,,,,,,1091889003.26,29.8799496467,888560558.11,33.7129856544,,,,,72345383.22,24.1116696529,,,,,,,,,,,,,12885581.9,67.1085312973,63364045.7,10.6263148311,99120137.05,56.9650819456,,,-44386702.72,-332.4425333224,35950.91,25.9945166612,15008294.3,-6.0869815808,,,,,,,-1207075.5,,-622503.73,-113.3910071053,,,,,,,-104049.98,-101.0445902588,-7067970.1,-7.1485706855,-2786167.89,8.7751561169,6827056.89,468.4476253525,,,0,,371834823.97,3.3669306708,1207.77,-99.9599613188,,,1169855.27,-41.7638975625,,,,,0,,370666176.47,2.7542109481,44617926.86,-10.304412497,,,,,,,326048249.61,4.842993577,,,326048249.61,4.842993577,,,326048249.61,4.842993577,,,322263525.54,8.8476968119,,,,,2.91,5.0541516245,2.91,5.0541516245,999444.93,425.7432962279,999444.93,425.7432962279,,,,,,,,,,,,,,,,,,,,,999444.93,425.7432962279,,,,,,,,,,,,,,,999444.93,425.7432962279,,,,,,,,,327047694.54,5.2682293633,327047694.54,5.2682293633,,,,,,,,,,,,,标准无保留意见
605369.SH,605369,拱东医疗,10000015558,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1179652625.55,39.3175396602,1179652625.55,39.3175396602,,,,,,,,,,,819407018.06,44.5515879154,694830302.36,55.951080503,,,,,59450109.68,64.7772150889,,,,,,,,,,,,,8897348.04,48.7046450148,46006088.31,42.2403346875,56310777.67,11.0461216256,,,-46087608.0,-1113.4571318333,,,8548354.99,60.8457355226,,,,,,,-5134927.5,-16903.071192053,2227155.71,-40.5213062929,,,,,,,-119083.61,-101.1648774422,-6269793.27,-40.7547162932,-3434359.48,-265.5639701333,6146251.91,1036.422358077,,,0,,353660851.25,22.3911990892,1207.77,-99.9597448014,,,639174.27,-9.8993135044,,,,,0,,353022884.75,21.2094641819,44574213.06,13.4215194961,,,,,,,308448671.69,22.4242384629,,,308448671.69,22.4242384629,,,308448671.69,22.4242384629,,,306238235.11,28.835467496,,,,,2.75,7.0038910506,2.75,7.0038910506,1155788.83,1022.5617947967,1155788.83,1022.5617947967,,,,,,,,,,,,,,,,,,,,,1155788.83,1022.5617947967,,,,,,,,,,,,,,,1155788.83,1022.5617947967,,,,,,,,,309604460.52,22.9441075852,309604460.52,22.9441075852,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,798967273.54,38.6999120536,798967273.54,38.6999120536,,,,,,,,,,,550572136.59,43.2338096638,460062793.61,53.6236943293,,,,,40746279.31,55.9017780734,,,,,,,,,,,,,5232957.44,26.534322505,31228601.94,24.2309855293,36290356.81,13.4310322743,,,-22988852.52,-823.5516497856,,,5917574.94,30.74845862,,,,,,,-649400.0,-2050.3311258278,2285252.97,-19.1374808168,,,,,,,,,-5728276.24,-30.9147954673,-5505734.99,-857.0053333222,5144646.92,1032.1597059924,,,0,,243941625.61,21.0773998764,1206.84,-99.9597757694,,,525881.88,-12.5570535417,,,,,0,,243416950.57,19.3953967962,32867880.94,22.5607668825,,,,,,,210549069.63,18.9159597953,,,210549069.63,18.9159597953,,,210549069.63,18.9159597953,,,205231618.51,25.4718951468,,,,,1.87,18.3544303797,1.87,18.3544303797,518443.98,366.1008977834,518443.98,366.1008977834,,,,,,,,,,,,,,,,,,,,,518443.98,366.1008977834,,,,,,,,,,,,,,,518443.98,366.1008977834,,,,,,,,,211067513.61,19.3400909859,211067513.61,19.3400909859,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-25 00:00:00,CNY,347749231.3,32.7109980934,347749231.3,32.7109980934,,,,,,,,,,,237539476.66,33.5954923112,191089353.64,45.7424887039,,,,,13734416.42,23.7512142528,,,,,,,,,,,,,1728171.91,-14.6082524189,13360512.1,-28.8149330606,17854338.12,5.4473469423,,,-227315.53,89.3393531186,11687.18,,1411289.72,11.5383321069,,,,,,,,,916200.4,-31.8381208601,,,,,,,,,-2419739.68,-3.2142537976,-1146098.9,-26.2627429399,1998740.99,618.4418187467,,,0,,109558857.45,18.5606397918,287.43,119662.5,,,69505.86,-31.4537869822,,,,,0,,109489639.02,18.6158927,14435386.96,11.5303036145,,,,,,,95054252.06,19.771454786,,,95054252.06,19.771454786,,,95054252.06,19.771454786,,,92635387.54,32.8409109695,,,,,0.84,18.3098591549,0.84,18.3098591549,-57908.67,-159.1426518597,-57908.67,-159.1426518597,,,,,,,,,,,,,,,,,,,,,-57908.67,-159.1426518597,,,,,,,,,,,,,,,-57908.67,-159.1426518597,,,,,,,,,94996343.39,19.5509928182,94996343.39,19.5509928182,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-25 00:00:00,CNY,1194254244.72,43.9464493937,1194254244.72,43.9464493937,,,,,,,,,,,840690965.95,48.0705370364,664528245.9,51.7175049388,,,,,58290556.74,57.6248135642,,,,,,,,,,,,,7710906.08,25.2938165223,57277552.63,78.3501164321,63147889.85,47.6699960414,,,-10264185.25,-187.3751476133,28533.71,,15981058.38,667.3501137848,,,,,,,,,4648670.0,117.3850472755,,,,,,,9960841.5,530494.018004581,-6596420.33,-490.7685886039,-3054176.66,2.2799335653,1201000.16,-61.5734639905,,,0,,359723193.44,36.6404620631,3016507.95,131.2770844667,,,2008814.5,-6.545714582,,,,,0,,360730886.89,37.4645780018,49743725.53,36.1486240333,,,,,,,310987161.36,37.6774340785,,,310987161.36,37.6774340785,,,310987161.36,37.6774340785,,,296068300.0,37.6781381281,,,,,2.77,11.2449799197,2.77,11.2449799197,-306819.8,76.8989097983,-306819.8,76.8989097983,,,,,,,,,,,,,,,,,,,,,-306819.8,76.8989097983,,,,,,,,,,,,,,,-306819.8,76.8989097983,,,,,,,,,310680341.56,38.3551182191,310680341.56,38.3551182191,,,,,,,,,,,,,标准无保留意见
605369.SH,605369,拱东医疗,10000015558,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,846736619.4,43.7927423195,846736619.4,43.7927423195,,,,,,,,,,,566861305.28,39.5718396395,445543756.49,47.6029739916,,,,,36079083.9,57.5096764956,,,,,,,,,,,,,5983234.78,68.4658808442,32343911.74,-9.0260410681,50709360.08,37.9943586568,,,-3798041.71,-168.6520557476,,,5314629.55,1309.2635640466,,,,,,,-30200.0,-110.9824172228,3744459.69,384.3123457002,,,,,,,10222844.54,393890.9792692,-4454410.79,-483.8081610296,-939468.81,37.0158770312,540842.22,-78.4382854108,,,0,,288959380.97,57.0256204946,3000283.3,130.0334239206,,,709400.0,-11.0890536876,,,,,0,,291250264.27,57.8361788908,39299608.45,53.7779072142,,,,,,,251950655.82,58.4885848038,,,251950655.82,58.4885848038,,,251950655.82,58.4885848038,,,237697150.53,56.8794179516,,,,,2.57,35.9788359788,2.57,35.9788359788,-125280.37,80.778098967,-125280.37,80.778098967,,,,,,,,,,,,,,,,,,,,,-125280.37,80.778098967,,,,,,,,,,,,,,,-125280.37,80.778098967,,,,,,,,,251825375.45,59.0619094692,251825375.45,59.0619094692,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,576040216.4,70.7600333718,576040216.4,70.7600333718,,,,,,,,,,,384386994.86,64.7986387533,299473851.1,71.6047784508,,,,,26135865.68,98.1567485224,,,,,,,,,,,,,4135603.16,81.3376442047,25137530.55,22.6098024209,31993323.24,42.025909239,,,-2489178.87,-1162.8184175203,,,4525923.29,9495.0857954283,,,,,,,-30200.0,,2826096.68,510.0614252123,,,,,,,10220514.61,,-4375575.9,-411.0826266283,727304.65,133.9307039804,454410.0,-85.3854524444,,,0,,201475771.58,92.4949907977,3000281.13,1071428.975,,,601400.0,-17.502185664,,,,,0,,203874652.71,96.1526088777,26817620.17,86.2596432707,,,,,,,177057032.54,97.7434133861,,,177057032.54,97.7434133861,,,177057032.54,97.7434133861,,,163567800.0,93.2504965129,,,,,1.58,47.6635514019,1.58,47.6635514019,-194829.85,-202.281483079,-194829.85,-202.281483079,,,,,,,,,,,,,,,,,,,,,-194829.85,-202.281483079,,,,,,,,,,,,,,,-194829.85,-202.281483079,,,,,,,,,176862202.69,97.1064980789,176862202.69,97.1064980789,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-18 00:00:00,CNY,262034975.47,155.9332407492,262034975.47,155.9332407492,,,,,,,,,,,177805008.65,130.3612639073,131114375.32,137.4342729536,,,,,11098409.42,140.4793754583,,,,,,,,,,,,,2023816.07,70.1648434237,18768700.62,151.5438938029,16931993.68,88.9825884501,,,-2132286.46,-715.5766373427,,,1265295.7,4215.2974454976,,,,,,,-350900.0,,1344153.67,46010.5108968224,,,,,,,10158113.73,,-2344385.19,-343.1976854514,-907709.49,-185.1612832952,278204.99,-72.2262120675,,,0,,92407444.53,245.5734468853,0.24,,,,101400.0,-66.4490564823,,,,,0,,92306044.77,249.1403320117,12943017.72,408.2077688256,,,,,,,79363027.05,232.1838475651,,,79363027.05,232.1838475651,,,79363027.05,232.1838475651,,,69734080.31,211.6509441492,,,,,0.71,77.5,0.71,77.5,97913.55,-52.4011511397,97913.55,-52.4011511397,,,,,,,,,,,,,,,,,,,,,97913.55,-52.4011511397,,,,,,,,,,,,,,,97913.55,-52.4011511397,,,,,,,,,79460940.6,229.7544682025,79460940.6,229.7544682025,,,,,,,,,,,,,
605369.SH,605369,拱东医疗,10000015558,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-08 00:00:00,2022-04-18 00:00:00,CNY,829651755.74,50.0329880783,829651755.74,50.0329880783,,,,,,,,,,,567763839.3,34.4894981239,438003674.11,42.4995509336,,,,,36980571.41,65.5758111257,,,,,,,,,,,,,6154259.08,17.0016570418,32115231.42,-31.0194023348,42762843.87,6.1791289499,,,11747259.41,3122.0408647902,,,2082629.31,233.8624105457,,,,,,,350900.0,,2138449.75,176.7125249036,,,,,,,1877.3,-90.2610018308,-1116582.78,-52.5054695415,-3125434.49,-203.8180941169,3125444.77,22.4647553097,,,0,,263262570.99,98.8377953801,1304283.11,266.616613561,,,2149515.66,167.3531662208,,,,,0,,262417338.44,98.8726798491,36536340.99,98.9693264526,,,,,,,225880997.45,98.8570560435,,,225880997.45,98.8570560435,,,225880997.45,98.8570560435,,,215043800.0,95.2753002541,,,,,2.49,31.746031746,2.49,31.746031746,-1328161.56,-668.7599167588,-1328161.56,-668.7599167588,,,,,,,,,,,,,,,,,,,,,-1328161.56,-668.7599167588,,,,,,,,,,,,,,,-1328161.56,-668.7599167588,,,,,,,,,224552835.89,97.2822180225,224552835.89,97.2822180225,,,,,,,,,,,,,标准无保留意见
