SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300573.SZ,300573,兴齐眼药,10191814,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,286560377.99,-5.0995702728,286560377.99,-5.0995702728,,,,,,,,,,,262441239.37,22.5711755799,68864639.04,15.2217606547,,,,,28684039.18,28.5584626165,,,,,,,,,,,,,2654730.28,-29.1800411054,133965927.69,40.6427553615,30093810.84,-13.9677261181,,,-1821907.66,6.4071647251,157593.34,-66.4824242228,2043454.62,-24.1415485472,,,,,,,,,,,,,,,,,,,-5123564.01,-849.6398762583,-1192462.22,-279.7167754888,5064032.46,423.8723185272,,,0,,22867144.85,-74.0024172144,110506.91,1467.8230471183,,,1100000.0,-50.2262443439,,,,,0,,21877651.76,-74.4884240084,2528319.33,-78.1800845603,,,,,,,19349332.43,-73.9116831805,,,19349332.43,-73.9116831805,,,19349332.43,-73.9116831805,,,15561733.77,-79.3232776593,,,,,0.22,-73.8095238095,0.22,-73.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349332.43,-73.9116831805,19349332.43,-73.9116831805,,,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1249855370.83,21.5913312773,1249855370.83,21.5913312773,,,,,,,,,,,1014219681.34,28.3558297967,265672341.87,17.9476818664,,,,,145614162.19,64.6351260643,,,,,,,,,,,,,15638844.94,13.3213539661,463433317.75,37.0004374602,131952486.51,11.5732938332,,,-8091471.92,-231.9361010154,937468.85,-84.3513986734,9934286.3,1096.034334611,,,,,,,,,,,,,,,,,420751.36,-91.8509492912,-4405376.84,-17.1239160105,-1026744.12,-6298.3635550116,19478210.6,218.5468023869,,,0,,250102530.49,0.6862551932,3024072.53,-58.1973603884,,,19408398.44,60.5357564422,,,,,0,,233718204.58,-4.0338301729,22033899.27,-36.0120696959,,,,,,,211684305.31,1.2321299056,,,211684305.31,1.2321299056,,,211684305.31,8.7219947968,,,208009935.44,12.5467594462,,,,,2.41,0.8368200837,2.41,1.2605042017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211684305.31,0.9757847264,211684305.31,8.4263693116,,,,,,,,,,,,,标准无保留意见
300573.SZ,300573,兴齐眼药,10191814,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1004272176.87,30.3662113683,1004272176.87,30.3662113683,,,,,,,,,,,759480791.26,31.0113733208,199583579.19,20.1159734916,,,,,90447355.09,45.2582947902,,,,,,,,,,,,,12212589.56,19.9948020745,342715262.71,36.9790936628,120587309.55,40.4180226689,,,-6065304.84,-220.5805019414,806190.38,-82.7568857815,7676693.37,1775.7177454189,,,,,,,,,,,,,,,,,-1461.5,-100.0309340432,50558.12,119.8894098251,-3896559.05,-112.8241660551,11650109.53,229.6532370021,,,0,,252594032.71,26.3225838186,2068386.41,8323.8267084793,,,17198398.44,130.7211780111,,,,,0,,237464020.68,23.3387862458,34626064.03,48.755558732,,,,,,,202837956.65,19.8432432189,,,202837956.65,19.8432432189,,,202837956.65,29.9621911555,,,207326574.54,33.6394624418,,,,,2.3,21.0526315789,2.3,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202837956.65,19.8432432189,202837956.65,29.9621911555,,,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,600572520.28,29.8915622298,600572520.28,29.8915622298,,,,,,,,,,,450648410.0,25.2778117765,121129568.18,14.6959686067,,,,,50598695.02,32.2028698534,,,,,,,,,,,,,7648434.85,21.4224387829,202085371.88,31.7048663371,73374663.07,39.9273468897,,,-4188323.0,-214.3816924601,604894.78,-81.8634433285,5327015.72,3757.4854294726,,,,,,,,,,,,,,,,,-1461.5,,-333785.43,-384.8813412479,-2020800.97,-68.589976368,5633428.87,349.3102360736,,,0,,153201491.25,49.2732304709,67290.69,174.0518449133,,,14518398.44,296.2799207524,,,,,0,,138750383.5,40.1625599342,18117453.68,64.5346984973,,,,,,,120632929.82,37.1122519836,,,120632929.82,37.1122519836,,,120632929.82,50.5309537909,,,128820598.99,56.9078589079,,,,,1.37,38.3838383838,1.37,38.3838383838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120632929.82,37.1122519836,120632929.82,50.5309537909,,,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,301958988.82,45.7332066668,301958988.82,45.7332066668,,,,,,,,,,,214113341.19,28.6504876422,59767042.83,25.1931458359,,,,,22312058.34,11.4232674883,,,,,,,,,,,,,3748562.3,32.6258691365,95252633.06,39.3685672665,34979676.21,36.2378593476,,,-1946631.55,-207.0705851585,470181.2,-71.1827610762,2693773.18,4808.3688175356,,,,,,,,,,,,,,,,,,,-539527.05,-9.0602203173,-314039.91,-142.6840288847,966653.95,37.8910171142,,,0,,87958734.62,110.8733263613,7048.43,,,,2210000.0,586.2946096931,,,,,0,,85755783.05,107.1914881153,11587209.57,201.2528955939,,,,,,,74168573.48,97.5548219741,,,74168573.48,97.5548219741,,,74168573.48,123.3570680395,,,75262091.9,129.1431464217,,,,,0.84,110.0,0.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74168573.48,97.5548219741,74168573.48,123.3570680395,,,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,1027914866.71,49.2582467588,1027914866.71,49.2582467588,,,,,,,,,,,790162537.18,34.9278372528,225245920.62,21.7353280923,,,,,88446594.4,39.9615750916,,,,,,,,,,,,,13800439.54,40.66433218,338271414.56,38.5143514937,118265296.27,53.3402888084,,,6132871.79,-1.7954061358,5990751.7,0.9123452095,830602.1,275.0180713464,,,,,,,,,3144996.3,,,,,,,,5163194.77,6735.4446736854,-3761295.72,-32.2526928527,-16046.98,98.509395894,6114709.19,-8.3597495733,,,0,,248397887.09,134.9190649197,7234166.45,21555.9390809759,,,12089766.71,274.3732644569,,,,,0,,243542286.83,137.5055718007,34434461.57,279.1712112454,,,,,,,209107825.26,123.73995344,,,209107825.26,123.73995344,,,194702374.35,121.3064814344,14405450.91,162.7967481466,184820901.52,117.094564495,,,,,2.39,119.2660550459,2.38,120.3703703704,530857.8,124.1837638376,530857.8,124.1837638376,,,,,,,530857.8,124.1837638376,,,530857.8,124.1837638376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209638683.06,129.7029919476,195233232.15,127.5882903075,14405450.91,162.7967481466,,,,,,,,,,,标准无保留意见
300573.SZ,300573,兴齐眼药,10191814,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,770346983.57,64.1311829577,770346983.57,64.1311829577,,,,,,,,,,,579705999.57,42.2942763643,166159065.6,27.227092612,,,,,62266568.13,28.9435806193,,,,,,,,,,,,,10177598.82,57.2346124503,250195306.12,53.3676071511,85877373.33,58.3804260004,,,5030087.57,7.4862982464,4675433.74,4.675991033,409266.98,130.9329546924,,,,,,,,,3144996.3,,,,,,,,4724568.31,,-254196.18,-618.5910758152,-1830881.86,10.4506010561,3534049.79,-16.8447143154,,,0,,199959520.36,211.4470894296,24554.0,-55.4575963719,,,7454191.5,188.951834804,,,,,0,,192529882.86,212.1494167055,23277156.38,251.7533432365,,,,,,,169252726.48,207.3896733468,,,169252726.48,207.3896733468,,,156074589.73,190.4534900253,13178136.75,893.4543249338,155138737.28,196.5618976505,,,,,1.9,192.3076923077,1.9,192.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169252726.48,207.3896733468,156074589.73,190.4534900253,13178136.75,893.4543249338,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,462364536.98,95.2495639724,462364536.98,95.2495639724,,,,,,,,,,,359719254.04,61.0182052281,105609263.91,48.4776615349,,,,,38273522.41,20.7309493334,,,,,,,,,,,,,6299029.18,104.6326346315,153438044.85,86.7762284266,52437686.2,61.2877170029,,,3661707.49,29.2766793058,3335223.94,21.6758604757,138095.55,-1.0875916581,,,,,,,,,,,,,,,,,,,-68838.58,-107.2502192647,-1198648.35,-834.5286777085,1253794.91,-45.3011245956,,,0,,102631590.92,521.3511388979,24554.0,-55.4575963719,,,3663672.49,132.4712871343,,,,,0,,98992472.43,560.0975094972,11011327.0,1004.3027113632,,,,,,,87981145.43,528.4585502584,,,87981145.43,528.4585502584,,,80138288.36,423.2728894486,7842857.07,696.2775341377,82099519.99,459.7940370691,,,,,0.99,421.0526315789,0.99,421.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87981145.43,528.4585502584,80138288.36,423.2728894486,7842857.07,696.2775341377,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,207199852.2,150.5150062336,207199852.2,150.5150062336,,,,,,,,,,,166430260.09,74.3992293513,47739868.21,81.5415720133,,,,,20024595.26,52.812529247,,,,,,,,,,,,,2826418.65,124.9296673668,68345850.81,99.2282467779,25675444.68,33.7030892844,,,1818082.48,43.7849834723,1631596.98,26.846299271,54881.23,-46.9502797614,,,,,,,,,,,,,,,,,,,-494705.63,-62.4180072539,735731.65,-37.4666522991,701027.5,-54.3640117074,,,0,,41711645.63,504.457897242,,,,,322019.14,-69.5991944907,,,,,0,,41389626.49,465.726553644,3846339.65,496.0996934108,,,,,,,37543286.84,413.8454810788,,,37543286.84,413.8454810788,,,33206280.03,418.2240384732,4337006.81,383.9335221603,32845011.11,401.8754809125,,,,,0.4,407.6923076923,0.4,407.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37543286.84,413.8454810788,33206280.03,418.2240384732,4337006.81,383.9335221603,,,,,,,,,,,
300573.SZ,300573,兴齐眼药,10191814,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,688682125.8,26.9614043227,688682125.8,26.9614043227,,,,,,,,,,,585618619.01,15.9483079088,185029213.91,27.5632348978,,,,,63193483.17,17.0970525212,,,,,,,,,,,,,9810901.83,2.9324182435,244213982.82,11.3694546728,77126042.47,6.0057821838,,,6244994.81,39.3240337174,5936589.51,33.2093356703,221483.22,45.2677907988,,,,,,,,,,,,,,,,,-77812.34,-996.7303344112,-2844022.03,-33.6840128321,-1076542.05,59.1276802647,6672514.71,31.4783684817,,,0,,105737645.08,180.5615290185,33405.0,-49.6949091489,,,3229334.96,66.6534646157,,,,,0,,102541715.12,186.2973113708,9081507.39,44.0195324486,,,,,,,93460207.73,216.6986797457,,,93460207.73,216.6986797457,,,87978613.68,145.1081322499,5481594.05,185.8776190525,85133822.65,156.7031641821,,,,,1.09,142.2222222222,1.08,140.0,-2195100.0,,-2195100.0,,,,,,,,-2195100.0,,,,-2195100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91265107.73,209.2603775122,85783513.68,138.9925907723,5481594.05,185.8776190525,,,,,,,,,,,标准无保留意见
