SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002625.SZ,002625,光启技术,10184530,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,311615799.59,154.5883993222,311615799.59,154.5883993222,,,,,,,,,,,205835915.23,170.3866346564,193521747.48,136.5019313257,,,,,25566718.51,140.4172071827,,,,,,,,,,,,,1996997.91,36.5869105884,3839308.03,-19.6056157901,24111271.4,22.5543300329,,,-43200128.1,-2.2582191001,,,43450511.67,2.1991707979,,,,,,,,,,,,,,,,,-49597.92,-126.9370828718,-1882289.52,-47.8442951735,-1467403.86,19.9672576735,9865632.13,32.888493952,,,0,,112246225.19,107.1680748924,9488.43,-68.7640877028,,,21161.02,-59.2271960761,,,,,0,,112234552.6,107.2288517037,11567429.13,0.6385255369,,,,,,,100667123.47,135.9440443134,,,100667123.47,135.9440443134,,,100708222.41,135.8133804977,-41098.94,-0.0715128013,95214752.61,154.2846328454,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100667123.47,136.133885474,100708222.41,136.0029339167,-41098.94,-0.0715128013,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1167643546.15,35.8751978991,1167643546.15,35.8751978991,,,,,,,,,,,714268979.87,33.163492835,688718294.58,42.5499224765,,,,,82371022.6,26.5266689696,,,,,,,,,,,,,15003842.19,156.5962289384,20140286.78,1.2122677514,98123941.69,-16.9925239709,,,-190088407.97,-21.9955682852,933333.33,-74.6371671702,191999552.49,19.3071219648,,,,,,,,,2422377.46,-86.1813361172,-1115787.14,-137.8638865616,,,,,-23258935.11,-3696.8333535555,-6874865.56,-83.9722549322,-20109561.87,46.3359641477,44380871.95,21.6264081888,,,0,,449934453.15,33.7143004564,232304.77,0.0999168839,,,6300636.21,64.222736776,,,,,0,,443866121.71,33.3392431419,67558891.28,6.2282180759,,,,,,,376307230.43,39.7420917379,,,376307230.43,39.7420917379,,,376628483.96,38.8370253206,-321253.53,83.8309885622,373659092.2,52.8574471289,,,,,0.17,30.7692307692,0.17,30.7692307692,103119.79,314.9808295166,103119.79,314.9808295166,,,,,,,,,,,,,,,,,,,,,103119.79,314.9808295166,103119.79,314.9808295166,,,,,,,,,,,,,,,,,,,,,,,376410350.22,39.8052883186,376731603.75,38.8995988956,-321253.53,83.8309885622,,,,,,,,,,,标准无保留意见
002625.SZ,002625,光启技术,10184530,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,834635951.8,117.0004337531,834635951.8,117.0004337531,,,,,,,,,,,477086410.81,74.8533678087,483488502.23,102.8391126393,,,,,49106732.6,2.990381923,,,,,,,,,,,,,7794366.91,81.3300316505,14724500.57,-8.7774891873,68472056.16,-15.4562808286,,,-146499747.66,-27.8112909031,933333.33,-80.2939714801,148209458.54,24.1075296234,,,,,,,410131.52,-80.1184027068,1933893.45,-85.4358793287,-1115787.14,-138.9111718188,,,,,-14482885.59,-120790.71325,-3428261.73,-10.9157496166,-10185773.22,-844.5853053264,29725002.7,31.5712587527,,,0,,361521648.12,144.2755987413,159463.6,-34.5883371005,,,4738699.34,2181.2546859193,,,,,0,,356942412.38,141.1227148278,59431844.54,113.1578562857,,,,,,,297510567.84,147.6120448625,,,297510567.84,147.6120448625,,,297632261.07,146.9843152478,-121693.23,65.6860885751,296754335.3,191.0254787287,,,,,0.14,133.3333333333,0.14,133.3333333333,103119.79,441.476385032,103119.79,441.476385032,,,,,,,,,,,,,,,,,,,,,103119.79,441.476385032,103119.79,441.476385032,,,,,,,,,,,,,,,,,,,,,,,297613687.63,147.760139855,297735380.86,147.1318169475,-121693.23,65.6860885751,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,466162657.92,70.1703490503,466162657.92,70.1703490503,,,,,,,,,,,250568699.47,39.3272253186,240636166.35,54.7134986505,,,,,33699656.41,6.1732735624,,,,,,,,,,,,,6625539.24,198.0657288556,10163948.38,-3.9487873728,44742022.75,-19.5799989519,,,-85298633.66,-12.4198175312,933333.33,-78.638693685,86772797.38,8.0674962252,,,,,,,224478.51,-97.4841009406,5720567.24,122.5854378548,2955401.82,70.4605735272,,,,,-14482885.59,,-3167152.95,20.0997303482,-4910767.75,-504.1677342996,18777977.74,59.757692877,,,0,,217756175.65,90.0230917113,39710.36,-82.2792925079,,,267657.34,369.9570896083,,,,,0,,217528228.67,89.5477197289,37294491.81,63.3444608875,,,,,,,180233736.86,96.0555875822,,,180233736.86,96.0555875822,,,180065063.36,95.3794595759,168673.5,172.7666930025,182285259.8,129.7891510297,,,,,0.08,100.0,0.08,100.0,21501.9,79.1639863881,21501.9,79.1639863881,,,,,,,,,,,,,,,,,,,,,21501.9,79.1639863881,21501.9,79.1639863881,,,,,,,,,,,,,,,,,,,,,,,180255238.76,96.0533827102,180086565.26,95.3773482822,168673.5,172.7666930025,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,122399842.42,18.9512970219,122399842.42,18.9512970219,,,,,,,,,,,76126512.5,-7.9744652317,81826709.15,32.3286779558,,,,,10634313.08,-40.8696323824,,,,,,,,,,,,,1462071.22,10.0381466059,4775592.31,-2.5928341951,19673944.93,-20.8890734784,,,-42246118.19,-49.8224943191,,,42515522.71,36.9889617517,,,,,,,1724652.05,-58.5911084688,1681798.11,35.6507819702,1681798.11,35.6507819702,,,,,184125.06,,-1273156.68,34.4644900831,-1833504.41,-137.2914403419,7423992.73,59.3294249312,,,0,,54181236.78,63.1271069184,30376.67,2.3120063401,,,51899.84,-2.2038864936,,,,,0,,54159713.61,63.1771649798,11494036.77,89.0872131876,,,,,,,42665676.84,57.3679649481,,,42665676.84,57.3679649481,,,42706746.41,56.9118751652,-41069.57,60.8783777283,37444163.08,70.7522876939,,,,,0.02,100.0,0.02,100.0,-34301.31,-135.3433121312,-34301.31,-135.3433121312,,,,,,,,,,,,,,,,,,,,,-34301.31,-135.3433121312,-34301.31,-135.3433121312,,,,,,,,,,,,,,,,,,,,,,,42631375.53,56.6805856784,42672445.1,56.2287583441,-41069.57,60.8783777283,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,859350024.29,35.0096735685,859350024.29,35.0096735685,,,,,,,,,,,536384984.1,11.9807948811,483141823.31,22.6569371134,,,,,65101708.02,-8.2536477851,,,,,,,,,,,,,5847257.48,45.3637701538,19899056.93,-10.164315597,118210968.92,36.8583138335,,,-155815830.56,-58.3403575705,3679925.41,-63.1938595447,160928827.49,48.2657247209,,,,,,,68432.85,,17529751.65,-5.2482704424,2946837.32,37.317528504,,,,,646650.34,-90.8161407325,-3736903.46,72.9581135801,-37473070.28,-32.0136294486,36489503.07,-25.3751290937,,,0,,336489404.36,77.3357468727,232072.89,-18.9895917914,,,3836640.61,103.5945995669,,,,,0,,332884836.64,76.9260817527,63597876.82,149.0030600448,,,,,,,269286959.82,65.6048853355,,,269286959.82,65.6048853355,,,271273806.89,66.2528222663,-1986847.07,-253.945074933,244449386.81,86.7834269692,,,,,0.13,62.5,0.13,62.5,-47966.97,13.0289802045,-47966.97,13.0289802045,,,,,,,,,,,,,,,,,,,,,-47966.97,13.0289802045,-47966.97,13.0289802045,,,,,,,,,,,,,,,,,,,,,,,269238992.85,65.631565131,271225839.92,66.2796293286,-1986847.07,-253.945074933,,,,,,,,,,,标准无保留意见
002625.SZ,002625,光启技术,10184530,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,384624093.77,18.6544087136,384624093.77,18.6544087136,,,,,,,,,,,272849426.23,14.6706418425,238360588.32,30.1344718113,,,,,47680891.83,-8.9204272838,,,,,,,,,,,,,4298442.37,14.0022879427,16141301.57,20.8947183909,80990115.92,44.2087598874,,,-114621913.78,-61.7638695988,4736283.26,-31.6366420251,119420198.75,53.3064711085,,,,,,,2062870.07,-21.7364503633,13278477.25,-0.9713250397,2867523.87,69.4643277486,,,,,12000.0,-99.8295735664,-3090870.09,,1367979.35,116.3816461893,22592322.2,7.9430852953,,,0,,147997446.32,21.4308897003,243784.66,136.9117782397,,,207723.38,-86.730945286,,,,,0,,148033507.6,22.9357431892,27881611.11,47.3718239205,,,,,,,120151896.49,18.3807733988,,,120151896.49,18.3807733988,,,120506543.41,18.2171100483,-354646.92,19.4918496623,101968506.88,36.2020255624,,,,,0.06,20.0,0.06,20.0,-30198.22,,-30198.22,,,,,,,,,,,,,,,,,,,,,,-30198.22,,-30198.22,,,,,,,,,,,,,,,,,,,,,,,,120121698.27,18.3510203217,120476345.19,18.1874855466,-354646.92,19.4918496623,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-26 00:00:00,CNY,273938826.9,21.4803105498,273938826.9,21.4803105498,,,,,,,,,,,179841878.64,11.0497109049,155536632.84,22.9594258738,,,,,31740244.3,-11.0923109366,,,,,,,,,,,,,2222845.03,21.6732454991,10581801.21,32.1670786728,55635441.64,61.0286639994,,,-75875086.38,-70.0068028881,4369270.85,39.8106443811,80295001.19,67.8130945837,,,,,,,8922397.31,531.1346586368,2570054.58,-77.7033110982,1733774.42,671.7973742477,,,,,,,-3963882.68,,1215032.11,118.5937867172,11754036.63,-9.8874600692,,,0,,114594586.21,38.0610108818,224090.15,493.2383474899,,,56953.57,-95.4113176418,,,,,0,,114761722.79,40.2964338141,22831806.85,97.589540136,,,,,,,91929915.94,30.8717305969,,,91929915.94,30.8717305969,,,92161716.36,30.4927620953,-231800.42,39.2609936747,79327182.76,44.9896041284,,,,,0.04,33.3333333333,0.04,33.3333333333,12001.24,,12001.24,,,,,,,,,,,,,,,,,,,,,,12001.24,,12001.24,,,,,,,,,,,,,,,,,,,,,,,,91941917.18,30.8888156016,92173717.6,30.5097547796,-231800.42,39.2609936747,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,102899123.83,16.1279648157,102899123.83,16.1279648157,,,,,,,,,,,82723249.25,17.3411443302,61835960.59,5.3310076849,,,,,17984520.49,42.7567851267,,,,,,,,,,,,,1328694.88,2.1900802191,4902711.49,10.6265070815,24868808.64,72.7245437041,,,-28197446.84,-34.6826871747,2838435.98,9456.5762410446,31035728.84,47.9341604296,,,,,,,4164931.7,-10.8356204158,1239799.79,-63.52672929,1239799.79,,,,,,,,-1942697.45,-143.1961022175,4916689.71,715.4945914428,4659523.96,18.3388442667,,,0,,33214122.29,13.284495951,29690.23,-21.8417973352,,,53069.43,-95.4974854752,,,,,0,,33190743.09,17.7873143218,6078695.95,54.3759444476,,,,,,,27112047.14,11.8440178813,,,27112047.14,11.8440178813,,,27217026.35,11.50994989,-104979.21,37.0499129348,21928937.87,61.8239421762,,,,,0.01,0.0,0.01,0.0,97051.77,,97051.77,,,,,,,,,,,,,,,,,,,,,,97051.77,,97051.77,,,,,,,,,,,,,,,,,,,,,,,,27209098.91,12.244380858,27314078.12,11.907577385,-104979.21,37.0499129348,,,,,,,,,,,
002625.SZ,002625,光启技术,10184530,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,636509963.75,32.2529225907,636509963.75,32.2529225907,,,,,,,,,,,478997300.09,20.0500893806,393896859.55,25.3867731965,,,,,70958361.23,14.0556201666,,,,,,,,,,,,,4022499.88,-20.6437453745,22150504.07,2.6403816164,86374707.98,-9.142941453,,,-98405632.62,0.6782344492,9998129.02,-19.8580342915,108540816.02,-2.9330689709,,,,,,,,,18500719.44,214.8981192628,2146002.3,,,,,,7041161.25,648517.096417718,-13818945.18,-283.0732889082,-28385758.68,-234.0189803681,48897241.13,2.8298300348,,,0,,189747081.62,47.7240608196,286472.93,334.2806548874,,,1884451.07,1774.3572811694,,,,,0,,188149103.48,46.5194227475,25541002.11,51.0233874221,,,,,,,162608101.37,45.8362790009,,,162608101.37,45.8362790009,,,163169444.7,41.904722908,-561343.33,83.8915004552,130873167.27,50.8231708933,,,,,0.08,60.0,0.08,60.0,-55152.82,,-55152.82,,,,,,,,,,,,,,,,,,,,,,-55152.82,,-55152.82,,,,,,,,,,,,,,,,,,,,,,,,162552948.55,45.7868147862,163114291.88,41.8567577657,-561343.33,83.8915004552,,,,,,,,,,,标准无保留意见
