SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688439.SH,688439,振华风光,10974160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,323711558.36,74.8567360301,323711558.36,74.8567360301,,,,,,,,,,,146150846.64,111.3686602434,90073781.68,144.417713928,,,,,33285337.26,362.5302202456,,,,,,,,,,,,,340407.4,-28.583271658,13457870.98,70.1160809039,18802001.1,45.6938795947,,,-9808551.78,-357.8852804549,482625.0,-75.5068569534,10480600.41,42071.7547917326,,,,,,,,,,,,,,,,,27321.5,,-1951998.25,-442.5632495343,-9334889.13,-1720.8529013638,937049.66,-26.4010614148,,,0,,167238195.5,42.3619640347,5.17,-99.1383333333,,,689.03,,,,,,0,,167237511.64,42.3606547877,25478463.43,49.5592958137,,,,,,,141759048.21,41.1396744757,,,141759048.21,41.1396744757,,,128754745.53,48.7000217881,13004302.68,-6.1192215571,127996714.58,49.6804761131,,,,,0.6438,11.5384615385,0.6438,11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141759048.21,41.1396744757,128754745.53,48.7000217881,13004302.68,-6.1192215571,,,,,,,,,,,
688439.SH,688439,振华风光,10974160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,778874008.15,55.0529633724,778874008.15,55.0529633724,,,,,,,,,,,395302476.89,43.4302786735,176111323.27,34.7894861989,,,,,88090562.56,88.4804671602,,,,,,,,,,,,,2419421.88,53.5054184531,42575586.41,44.5261381526,82242092.24,36.0474247008,,,3863490.53,-42.5614268132,9402717.34,122.1914427923,6649687.26,841.5171902435,,,,,,,,,,,,,,,,,,,-2671799.36,-154.2523651647,-10263057.89,-2.9333518991,10136877.8,286.5778359049,,,0,,380773551.81,76.0055789311,431602.33,-45.635194094,,,87013.21,-91.6667736893,,,,,0,,381118140.93,76.3688886001,42642335.73,49.9776696045,,,,,,,338475805.2,80.3674556548,,,338475805.2,80.3674556548,,,303018157.01,71.2699291173,35457648.19,230.3085994369,292364287.22,63.9193857366,,,,,1.8181,54.1415854175,1.8181,54.1415854175,280000.0,227.2727272727,280000.0,227.2727272727,,,,,,,280000.0,227.2727272727,,,,,280000.0,227.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338755805.2,80.7285375637,303298157.01,71.641619999,35457648.19,230.3085994369,,,,,,,,,,,标准无保留意见
688439.SH,688439,振华风光,10974160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,575291566.88,46.25191006,575291566.88,46.25191006,,,,,,,,,,,267821407.23,35.3946320863,124491144.61,20.2306833002,,,,,48546507.83,96.4979237115,,,,,,,,,,,,,2096074.85,84.7768943193,28475399.64,26.7794882194,55858150.77,35.1472259548,,,8354129.53,80.3462815976,8830040.25,200.435161165,924034.77,51.5034801942,,,,,,,,,,,,,,,,,,,-369055.39,75.6898474019,-8243343.5,-211.9991598818,1210183.67,-48.4551090927,,,0,,300067944.43,56.4846568998,430001.32,-37.3175918367,,,82013.21,-92.1456220337,,,,,0,,300415932.54,56.959309399,43018028.3,60.423244691,,,,,,,257397904.24,56.3949306652,,,257397904.24,56.3949306652,,,226765974.63,45.6646814446,30631929.61,243.974304984,223696951.38,,,,,,1.4578,40.470225477,1.4578,40.470225477,0.0,-100.0,0.0,-100.0,,,,,,,0.0,-100.0,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257397904.24,56.3094544228,226765974.63,45.5805182633,30631929.61,243.974304984,,,,,,,,,,,
688439.SH,688439,振华风光,10974160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,400604088.17,49.6663362327,400604088.17,49.6663362327,,,,,,,,,,,169796726.45,32.3546182738,76462095.64,8.8655294608,,,,,32949209.35,129.6140930792,,,,,,,,,,,,,1573574.66,130.5824074073,18222578.22,47.6167658775,34092626.67,24.7400212749,,,6496641.91,94.1523222519,4598955.09,157.240197295,131826.71,-68.1119431047,,,,,,,,,,,,,,,,,,,-309120.87,69.8558623381,-6184173.05,-279.5429293143,733183.65,-62.2272908778,,,0,,225047251.45,64.6514240254,282201.32,-56.0228580333,,,,,,,,,0,,225329452.77,65.344766502,31340454.87,64.5372772187,,,,,,,193988997.9,65.4759670305,,,193988997.9,65.4759670305,,,166238201.29,48.6225200167,27750796.61,415.9783506979,165490961.89,45.2098521579,,,,,1.1083,48.6254525949,1.1083,48.6254525949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193988997.9,65.349026012,166238201.29,48.5030300021,27750796.61,415.9783506979,,,,,,,,,,,
688439.SH,688439,振华风光,10974160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,185129589.92,,185129589.92,,,,,,,,,,,,69144993.62,,36852395.12,,,,,,7196359.46,,,,,,,,,,,,,,476649.39,,7910992.84,,12905141.35,,,,3803455.46,,1970449.44,,24852.18,,,,,,,,,,,,,,,,,,,,-359773.4,,575924.51,,1273183.66,,,,0,,117473931.07,,600.0,,,,,,,,,,0,,117474531.07,,17035693.63,,,,,,,,100438837.44,,,,100438837.44,,,,86586904.28,,13851933.16,,85513300.0,100.6596098658,,,,,0.5772,,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100438837.44,,86586904.28,,13851933.16,,,,,,,,,,,,
688439.SH,688439,振华风光,10974160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-12 00:00:00,CNY,502327715.13,38.9724230787,502327715.13,38.9724230787,,,,,,,,,,,275606016.07,31.2188475518,130656572.88,12.9543177571,,,,,46737236.96,88.910670446,,,,,,,,,,,,,1576114.97,121.2935921841,29458744.94,26.5626779937,60451046.7,57.3098798476,,,6726299.62,-6.6660951064,4231808.94,-33.6006781936,706273.59,-47.3876876015,,,,,,,,,,,,,,,,,-1980725.56,-269330.061166236,-1050845.43,94.5765015811,-9970585.53,16.7552418751,2622208.74,-9.1978666979,,,0,,216341751.28,75.6420426676,793900.25,23.0389520525,,,1044171.93,1198.6363454331,,,,,0,,216091479.6,74.6380048592,28432456.54,58.2028786757,,,,,,,187659023.06,77.4307576929,,,187659023.06,77.4307576929,,,176924319.74,67.7957652809,10734703.32,3209.3520155913,178358579.07,73.4060101957,,,,,1.1795,,1.1795,,-220000.0,,-220000.0,,,,,,,,-220000.0,,,,,,-220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187439023.06,77.2227486878,176704319.74,67.5871163602,10734703.32,3209.3520155913,,,,,,,,,,,标准无保留意见
688439.SH,688439,振华风光,10974160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,393356617.8,,393356617.8,,,,,,,,,,,,197807995.12,,103543572.4,,,,,,24705863.0,,,,,,,,,,,,,,1134381.47,,22460573.11,,41331333.57,,,,4632271.57,,2939083.5,,609909.93,,,,,,,,,,,,,,,,,,-1980725.56,,-1518112.19,,-2642104.39,,2347824.68,,,,0,,191755505.22,,686000.0,,,,1044171.93,,,,,,0,,191397333.29,,26815333.64,,,,,,,,164581999.65,,,,164581999.65,,,,155676703.77,,8905295.88,,,,,,,,1.0378,,1.0378,,90000.0,,90000.0,,,,,,,,90000.0,,,,,,90000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164671999.65,,155766703.77,,8905295.88,,,,,,,,,,,,
688439.SH,688439,振华风光,10974160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-29 00:00:00,2022-08-09 00:00:00,CNY,267664792.4,,267664792.4,,,,,,,,,,,,128289234.38,,70235359.18,,,,,,14349820.13,,,,,,,,,,,,,,682434.83,,12344517.99,,27330945.05,,,,3346157.2,,1787805.77,,413404.65,,,,,,,,,,,,,,,,,,-1980725.56,,-1025475.91,,-1629373.8,,1941040.68,,,,0,,136681023.43,,641700.0,,,,1044171.93,,,,,,0,,136278551.5,,19047631.88,,,,,,,,117230919.62,,,,117230919.62,,,,111852632.61,,5378287.01,,113966758.75,,,,,,0.7457,,0.7457,,90000.0,,90000.0,,,,,,,,90000.0,,,,,,90000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117320919.62,,111942632.61,,5378287.01,,,,,,,,,,,,标准无保留意见
688439.SH,688439,振华风光,10974160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-29 00:00:00,2022-08-09 00:00:00,CNY,361458557.03,40.5921418732,361458557.03,40.5921418732,,,,,,,,,,,210035388.37,25.9238807233,115672048.2,27.554286184,,,,,24740390.18,78.5433987515,,,,,,,,,,,,,712228.02,44.2652387684,23276012.65,13.80802944,38428003.86,9.1238129423,,,7206705.46,18.2702382159,6373271.33,27.6538045535,1342411.23,30.8950412792,,,,,,,,,213450.26,32.6078315624,,,,,,,735.7,102.4680424234,-19375785.68,-388.0730349323,-11977433.48,-158.1041562928,2887827.24,-11.4772267198,,,0,,123171962.7,44.763850357,645243.02,-54.0240902835,,,80405.26,-97.8939484341,,,,,0,,123736800.46,49.6749103473,17972148.66,50.6835579984,,,,,,,105764651.8,49.5048557521,,,105764651.8,49.5048557521,,,105440277.02,52.2600447,324374.78,-78.2759527214,102856053.76,50.3131808399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105764651.8,49.5048557521,105440277.02,52.2600447,324374.78,-78.2759527214,,,,,,,,,,,标准无保留意见
688439.SH,688439,振华风光,10974160,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-29 00:00:00,2022-08-09 00:00:00,CNY,257097268.89,46.6063764878,257097268.89,46.6063764878,,,,,,,,,,,166795517.39,26.729045491,90684563.93,28.9081857198,,,,,13856793.56,51.1558666553,,,,,,,,,,,,,493693.44,43.3344543009,20451995.14,14.1709950888,35215048.69,16.9185700308,,,6093422.63,63.6588723185,4992621.53,121.6779512613,1025563.09,152.8796336171,,,,,,,,,160963.54,,,,,,,,-29809.05,,-3969853.75,-326.9688344289,-4640542.66,,3262242.17,77.2019002912,,,0,,85084751.75,90.512321134,1403437.2,2473.9268161439,,,3817820.1,183.4354079251,,,,,0,,82670368.85,90.6227792247,11927080.1,69.9034628313,,,,,,,70743288.75,94.6242442129,,,70743288.75,94.6242442129,,,69250128.77,86.6412790062,1493159.98,297.8539768039,68427833.93,86.6948187956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70743288.75,102.5365572549,69250128.77,9276.1188049835,1493159.98,-95.8155250643,,,,,,,,,,,标准无保留意见
