SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600822.SH,600822,上海物贸,10004266,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2053619850.97,6.7976961797,2053619850.97,6.7976961797,,,,,,,,,,,2044095221.22,6.534702654,1968473334.15,7.1368660552,,,,,,,,,,,,,,,,,,,1101357.23,-8.4719079163,32373356.09,0.6924426757,42858242.29,-10.2281330768,,,-711068.54,-360.2757427063,2431734.39,-21.2671089119,4137282.3,18.3567735607,,,,,,,,,137763279.22,26333.8520437577,137763279.22,26333.8520437577,,,,,569979.8,22076.5652110211,-279443.74,-292.8104449295,22383.46,-73.5506039468,2196056.24,47.9708823132,,,0,,149796884.73,2312.3244387536,2733564.24,56.9062549262,,,2009.51,-86.6079449579,,,,,0,,152528439.46,1821.7857001153,14038571.85,330.5211854486,,,,,,,138489867.61,2861.7317377295,,,138489867.61,2861.7317377295,,,139953228.09,1823.871798076,-1463360.48,43.6862558601,9977070.7,93.0341326254,,,,,0.2822,1819.7278911565,0.2822,1819.7278911565,-3344836.39,-160.3079815849,-3344836.39,-160.3079815849,,,,,,,323226.62,125.1547338155,,,323226.62,125.1547338155,,,,,,,,,-3668063.01,,-3668063.01,,,,,,,,,,,,,,,,,,,,,,,,135145031.22,3885.3768601951,136608391.7,2180.7569590394,-1463360.48,43.6862558601,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5022083679.41,-23.5236596861,5022083679.41,-23.5236596861,,,,,,,,,,,5055479448.71,-22.6902513482,4716749015.35,-23.8177516908,,,,,,,,,,,,,,,,,,,4718706.27,-33.1265161599,154868518.76,7.6571198536,177431875.34,-9.0832390009,,,1711332.99,-3.9797416366,12896407.95,-4.4777026968,13519563.97,4.7987764026,,,,,,,,,77128311.78,-46.2396974986,76805880.28,232.1227027547,,,,,483780.24,9.6314530847,-13777987.91,-2069.784737995,-270527.04,-184.7472406958,22624588.8,338.501785226,,,0,,52792396.57,-70.2880266103,10663019.09,28.7656191674,,,175308.07,-22.7681076661,,,,,0,,63280107.59,-65.9298059444,14115175.6,-61.1658620432,,,,,,,49164931.99,-67.088919418,,,49164931.99,-67.088919418,,,59930193.77,-60.0937488989,-10765261.78,-1262.1940257938,30615383.63,-18.9142778727,,,,,0.12,-60.0,0.12,-60.0,-3396488.19,54.390219868,-3388523.79,53.9945757616,-7964.4,90.2102285927,,,,,-3388523.79,53.9945757616,,,-3262488.19,15.3390310791,-126035.6,96.4111804345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45768443.8,-67.7551515464,56541669.98,-60.4083120506,-10773226.18,-1135.9681104665,,,,,,,,,,,标准无保留意见
600822.SH,600822,上海物贸,10004266,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-27 00:00:00,CNY,4109842894.36,-26.0362886129,4109842894.36,-26.0362886129,,,,,,,,,,,4155444106.94,-24.7156627978,3916276464.22,-25.9387431363,,,,,,,,,,,,,,,,,,,1917183.58,-70.3994865289,92313288.75,14.5915741634,144861198.42,3.0895754129,,,75971.97,-98.2009365889,9234411.56,-16.8284929015,10543317.3,36.7960324797,,,,,,,,,58376847.21,-55.8500838996,58080294.31,376.3602694856,,,,,-81490.81,-149.2864930224,-813137.14,-318.6693061554,-57762.79,-256.1780776694,5365378.56,68.1921140674,,,0,,17188622.45,-90.0253291147,2254380.24,-67.9229484711,,,53363.68,-77.3382646104,,,,,0,,19389639.01,-89.1747686586,6799331.51,-77.1957367688,,,,,,,12590307.5,-91.5670621309,,,12590307.5,-91.5670621309,,,23583033.35,-84.1351449409,-10992725.85,-1792.1012857089,18194914.46,-53.1550069144,,,,,0.0475,-83.9905628581,0.0475,-83.9905628581,-2253015.61,-895.3210208279,-2253015.61,-895.3210208279,,,,,,,-2253015.61,-895.3210208279,,,-2253015.61,-895.3210208279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337291.89,-93.0892356696,21330017.74,-85.67809443,-10992725.85,-1792.1012857089,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2210806068.59,-32.1589896685,2210806068.59,-32.1589896685,,,,,,,,,,,2242460931.83,-30.5232698856,2090761760.17,-32.0909757474,,,,,,,,,,,,,,,,,,,1549570.64,-67.5481522158,58784335.46,13.8865530021,92278308.45,3.0634791014,,,-913042.89,-130.9765067905,6329485.58,-5.7097926751,8048564.73,86.9501989789,,,,,,,,,1070739.97,-85.7339546453,1070739.97,-85.7339546453,,,,,-2591.78,-101.6232718782,-679540.17,-79.169205516,15745.65,-50.6684470617,2904925.95,32.0962432926,,,0,,-28345583.62,-169.6819674925,1797195.28,-52.6521588007,,,16042.88,-88.9786763994,,,,,0,,-26564431.22,-159.926070116,5490911.49,-38.1032011715,,,,,,,-32055342.71,-190.40472353,,,-32055342.71,-190.40472353,,,-23304689.96,-169.1847436427,-8750652.75,-593.5859427553,-26592752.54,-190.3570076888,,,,,-0.047,-169.2194403535,-0.047,-169.2194403535,-1445674.4,-55.2488362789,-1445674.4,-55.2488362789,,,,,,,-1445674.4,-55.2488362789,,,-1445674.4,-55.2488362789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33501017.11,-197.030151158,-24750364.36,-175.5654964022,-8750652.75,-593.5859427553,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1922906508.69,58.8394360976,1922906508.69,58.8394360976,,,,,,,,,,,1918713029.93,59.6614250228,1837344517.0,63.039022511,,,,,,,,,,,,,,,,,,,1203299.67,-52.2927758064,32150730.71,19.356749567,47741284.39,7.2092206031,,,273198.16,-66.4096871574,3088587.7,124.5466414989,3495602.47,37.0107024034,,,,,,,,,521162.33,-80.3911955552,521162.33,-80.3911955552,,,,,-2593.58,91.6045375209,-71139.59,81.818419504,84627.49,7672.9037887486,1484113.77,34.2542162,,,0,,6209649.18,-49.1062576898,1742163.97,-37.6184144481,,,15005.24,565.1170418833,,,,,0,,7936807.91,-47.0586575749,3260831.83,-28.2146796804,,,,,,,4675976.08,-55.2504946049,,,4675976.08,-55.2504946049,,,7274561.03,-22.8490143357,-2598584.95,-354.7055320978,5168552.61,-27.1672412467,,,,,0.0147,-22.6315789474,0.0147,-22.6315789474,-1284953.45,-41.114592198,-1284953.45,-41.114592198,,,,,,,-1284953.45,-41.114592198,,,-1284953.45,-41.114592198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391022.63,-64.449657139,5989607.58,-29.6863899568,-2598584.95,-354.7055320978,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,6566846241.33,-16.4069348966,6566846241.33,-16.4069348966,,,,,,,,,,,6539252211.88,-16.1724836158,6191401697.95,-17.5343310326,,,,,,,,,,,,,,,,,,,7056169.35,30.2765102971,143853485.0,51.5380373686,195158597.15,2.4919975707,,,1782262.43,-20.0694535433,13500939.9,54.840162987,12900497.92,34.174702303,,,,,,,,,143467034.58,104.8982793736,23125754.32,12.4553020924,,,,,441278.69,-60.5463656146,699466.68,111.6348463577,319216.34,276.908013484,5159520.34,-64.1281883948,,,0,,177680546.08,32.3831853262,8280951.98,23.7593237802,,,226989.22,-38.9962170483,,,,,0,,185734508.84,32.1615753215,36347338.56,112.1880656372,,,,,,,149387170.28,21.0532500937,,,149387170.28,21.0532500937,,,150177458.71,31.1203189365,-790288.43,-108.9075926928,37756811.96,-25.4771595834,,,,,0.3,30.4347826087,0.3,30.4347826087,-7446841.84,-384.5401560331,-7365487.54,-380.7640966553,-81354.3,-1207.4004435445,,,,,-7365487.54,-362.9329125619,,,-3853591.84,-238.2673928763,-3511895.7,-24792.3607497926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141940328.44,12.6302159397,142811971.17,21.8974646398,-871642.73,-109.8314584098,,,,,,,,,,,标准无保留意见
600822.SH,600822,上海物贸,10004266,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-27 00:00:00,CNY,5556566615.28,-6.5918976847,5556566615.28,-6.5918976847,,,,,,,,,,,5519666190.03,-6.6778612555,5287888202.37,-7.501265161,,,,,,,,,,,,,,,,,,,6476859.2,85.645256763,80558530.96,21.4575000852,140519735.23,11.5424533655,,,4222862.27,98.3185350617,11102854.67,68.4509811341,7707326.82,11.4094833571,,,,,,,,,132224140.76,1036.9579813396,12192514.37,7.1698544276,,,,,165341.06,-76.2203684341,-194219.43,-2251.646310052,36985.21,-9.6734463909,3190029.8,-23.9427661644,,,0,,172322702.65,240.3539164624,7028015.77,59.8953308129,,,235479.23,-74.3060894756,,,,,0,,179115239.19,231.0245532283,29816054.31,181.8380390599,,,,,,,149299184.88,242.978350276,,,149299184.88,242.978350276,,,148649535.48,268.0799462059,649649.4,-79.3439774728,38840681.28,12.2563467142,,,,,0.2967,264.4963144963,0.2967,264.4963144963,283283.8,147.8949600326,283283.8,147.8949600326,,,,,,,283283.8,147.8949600326,,,283283.8,147.8949600326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149582468.68,242.7293904037,148932819.28,267.7408244168,649649.4,-79.3439774728,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,3258804752.15,-2.9517433857,3258804752.15,-2.9517433857,,,,,,,,,,,3227643166.48,-3.5263956926,3078768666.14,-4.4572065959,,,,,,,,,,,,,,,,,,,4774984.31,68.0603671866,51616572.73,26.5885710978,89535409.88,15.8555742966,,,2947533.42,26.6516686724,6712770.88,68.1114610669,4305191.85,40.3709423618,,,,,,,,,7505513.57,29.8965200381,7505513.57,29.8965200381,,,,,159663.95,-52.9288159558,-379272.86,-4301.7477330763,31918.01,289.786619447,2199098.08,-6.99591891,,,0,,40678506.42,95.8247603761,3795728.03,-5.6932994579,,,145562.19,-58.7296118887,,,,,0,,44328672.26,81.3398147027,8871075.07,105.3903318424,,,,,,,35457597.19,76.1784544767,,,35457597.19,76.1784544767,,,33684724.02,79.1454934698,1772873.17,34.0083592277,29430758.3,103.6721147191,,,,,0.0679,79.1556728232,0.0679,79.1556728232,-931198.22,-222.5945450308,-931198.22,-222.5945450308,,,,,,,-931198.22,-222.5945450308,,,-931198.22,-222.5945450308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34526398.97,74.0479058931,32753525.8,76.9089642235,1772873.17,34.0083592277,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1210597667.64,54.1767398702,1210597667.64,54.1767398702,,,,,,,,,,,1201738635.15,51.6857964799,1126935434.66,54.0724320473,,,,,,,,,,,,,,,,,,,2522258.82,80.2065671237,26936667.45,30.5360475057,44530949.97,16.2762802692,,,813324.25,65.8587420378,1375477.13,6.6214551623,2551335.34,126.5110194491,,,,,,,,,2657797.58,155.7325774157,2657797.58,155.7325774157,,,,,-30892.64,-119.7529563281,-391272.86,-4434.6888899967,1088.75,106.1493059968,1105450.4,-6.1067463771,,,0,,12201203.72,360.1742438486,2792753.59,-6.5188875805,,,2256.03,-93.8990550422,,,,,0,,14991701.28,962.0376812505,4542477.23,294.4811776216,,,,,,,10449224.05,461.4888995795,,,10449224.05,461.4888995795,,,9428992.99,363.4639324747,1020231.06,48.2359299006,7096466.89,212.9803666924,,,,,0.019,363.8888888889,0.019,363.8888888889,-910574.47,32.3904898299,-910574.47,32.3904898299,,,,,,,-910574.47,32.3904898299,,,-910574.47,32.3904898299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538649.58,325.1050531003,8518418.52,272.9393030268,1020231.06,48.2359299006,,,,,,,,,,,
600822.SH,600822,上海物贸,10004266,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2023-04-27 00:00:00,CNY,7855730894.91,7.6541887676,7855730894.91,7.6541887676,,,,,,,,,,,7800842126.72,7.7740674854,7507853601.96,8.8006953173,,,,,0.0,,,,,,,,,,,,,,5416302.09,-8.3449219802,94928961.4,-17.6112697888,190413497.42,-10.9791353578,,,2229763.85,-12.880839596,8719275.18,4.8173414531,9614702.1,25.0225224683,,,,,,,,,70018662.44,125.738900689,20564396.6,-33.2772184061,,,,,1118474.12,563.503913251,-6011825.67,-199.8716320657,-180441.99,85.2572026419,14383216.54,325.8524311935,,,0,,134216853.63,48.5009449892,6691174.23,-40.2548651977,,,372090.4,-52.0451190131,,,,,0,,140535937.46,39.4139940302,17129775.16,-31.9510247965,,,,,,,123406162.3,63.1665110837,,,123406162.3,63.1665110837,,,114534085.89,86.4727287389,8872076.41,-37.5675489008,50664751.57,0.556702657,,,,,0.23,91.6666666667,0.23,91.6666666667,2617149.7,3265.813707903,2623372.3,6047.8538164702,-6222.6,83.8637654326,,,,,2801280.17,725.3875172991,,,2787057.57,46.8603811862,14222.6,100.6063298042,,,,,,,-177907.87,-144.0561323101,-177907.87,-144.0561323101,,,,,,,,,,,,,,,,,,,,,,,126023312.0,66.8092124362,117157458.19,90.8809063132,8865853.81,-37.4415750437,,,,,,,,,,,标准无保留意见
