SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000582.SZ,000582,北部湾港,10005523,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1513986707.96,8.801903859,1513986707.96,8.801903859,,,,,,,,,,,1183232409.31,10.5877034871,981519865.72,9.2597265718,,,,,2709097.48,58.6387140203,,,,,,,,,,,,,11976313.12,3.7580711496,,,113699572.87,7.541063797,,,73327560.12,39.3104990441,78736146.44,34.7722479287,5579706.22,-13.6322112842,,,,,,,-3536.08,86.2068965517,-12632574.73,-614.7651188492,-11862261.55,-10101.3747128615,,,,,,,,,1664417.61,118.7704223875,5511244.17,-10.3354528138,,,0,,325293849.62,2.601961787,537717.44,57.7297647298,,,5944469.99,6187.1644634069,,,,,0,,319887097.07,0.8182594468,57135459.52,0.9506831994,,,,,,,262751637.55,0.7895098172,,,262751637.55,0.7895098172,,,237911659.15,1.7809966271,24839978.4,-7.8117184448,233861656.92,1.9282025895,,,,,0.135,-6.25,0.122,3.3898305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262751637.55,0.7895098172,237911659.15,1.7809966271,24839978.4,-7.8117184448,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,6377857757.55,7.9551719515,6377857757.55,7.9551719515,,,,,,,,,,,5013394223.19,10.2617482256,4182771497.22,10.308937866,,,,,8561525.55,4.1253873747,,,,,,,,,,,,,53319872.95,21.439954317,,,508482606.16,2.0948571935,,,260258721.31,27.1018051818,282752788.89,24.115080529,23601337.85,-2.1918813836,,,,,,,-45969.04,-160.0,-60178439.19,-1562.1378777969,-55408260.03,-10019.3906489073,,,,,67629.49,260.0013296085,-23728512.5,,65887.08,-98.1830304577,121908709.68,285.8648206543,,,0,,1402552839.88,0.7144370246,9983651.21,114.8813714491,,,1616958.79,-41.0469859111,,,,,0,,1410919532.3,1.1769492218,260936477.67,2.0355262002,,,,,,,1149983054.63,0.9841415265,,,1149983054.63,0.9841415265,,,1039119875.63,1.8330835493,110863179.0,-6.3347601177,929839390.03,-5.2878281349,,,,,0.61,-3.1746031746,0.58,-1.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149983054.63,0.9841415265,1039119875.63,1.8330835493,110863179.0,-6.3347601177,,,,,,,,,,,标准无保留意见
000582.SZ,000582,北部湾港,10005523,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4554324144.47,10.2627283709,4554324144.47,10.2627283709,,,,,,,,,,,3581074324.92,14.1941692904,2992147358.61,13.1369160413,,,,,5250120.18,-6.1513756993,,,,,,,,,,,,,39778806.53,38.0672227396,,,345603025.79,12.2048840194,,,198295013.81,33.242790408,214108510.79,29.9207842414,16433080.24,-1.4105486242,,,,,,,-4420.1,-120.0,-26713126.81,-24405.6210200906,-22337349.95,-9310.8092174856,,,,,53346.24,249.2758282874,,,-5839945.79,14.1542642816,89768857.13,255.0652592743,,,0,,1030514530.22,1.7236350315,9256477.88,137.1241048486,,,666917.48,-38.5893951389,,,,,0,,1039104090.62,2.2870284072,185456401.98,2.0368632667,,,,,,,853647688.64,2.3415394888,,,853647688.64,2.3415394888,,,775870114.62,4.2128533914,77777574.02,-13.2056363735,696675123.92,-2.472171705,,,,,0.457,-0.652173913,0.412,-6.5759637188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853647688.64,2.3415394888,775870114.62,4.2128533914,77777574.02,-13.2056363735,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3017053757.86,12.0567360964,3017053757.86,12.0567360964,,,,,,,,,,,2326598550.94,16.0053137648,1940545094.35,14.8035132201,,,,,3593011.15,-11.0246914729,,,,,,,,,,,,,27902511.63,46.1647591171,,,223629341.81,12.9888807935,,,130928592.0,38.9480564587,140618705.74,33.2624181775,10378645.1,-12.8325300939,,,,,,,884.02,-94.7368421053,-15433495.52,-6402.1894818655,-11057718.66,-4558.658297552,,,,,,,,,-8956200.39,-1.4570014112,70600879.96,349.4304969527,,,0,,736667274.99,6.2302763164,2188378.72,70.3237958137,,,401732.94,116.5421745585,,,,,0,,738453920.77,6.3193746277,130645454.19,8.0138573053,,,,,,,607808466.58,5.962072453,,,607808466.58,5.962072453,,,553882164.75,7.8646852945,53926301.83,-10.2906334178,494529942.47,0.5784145952,,,,,0.333,5.047318612,0.227,-28.3911671924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607808466.58,5.962072453,553882164.75,7.8646852945,53926301.83,-10.2906334178,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1391507551.12,11.4162146628,1391507551.12,11.4162146628,,,,,,,,,,,1069949345.18,14.2312678429,898336373.81,13.5422490321,,,,,1707715.23,217.6816884658,,,,,,,,,,,,,11542536.39,29.0879822396,,,105726658.13,17.5853096333,,,52636061.62,14.2607633791,58421631.79,12.0430752918,6460401.85,4.5490149565,,,,,,,-25636.58,-178.3783783784,-1767374.26,-1221.3829400204,-116281.01,13.0621361079,,,,,,,,,-8867235.78,-8.1988304211,6146514.25,-29.5191273035,,,0,,317044473.57,1.4009666724,340910.57,-61.7426305338,,,94549.3,-42.1699063788,,,,,0,,317290834.84,1.2441549524,56597397.57,5.0695459976,,,,,,,260693437.27,0.450163199,,,260693437.27,0.450163199,,,233748604.39,0.8674594097,26944832.88,-3.0300361757,229437634.51,2.2799147727,,,,,0.144,0.6993006993,0.118,-17.4825174825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260693437.27,0.450163199,233748604.39,0.8674594097,26944832.88,-3.0300361757,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-13 00:00:00,CNY,5907876058.42,10.1688741712,5907876058.42,10.1688741712,,,,,,,,,,,4546811839.89,13.1136313785,3791869977.3,14.7702941211,,,,,8222322.88,66.0383908536,,,,,,,,,,,,,43906367.76,13.2012614867,0.0,,498049186.94,12.8443820557,,,204763985.01,-11.2462046748,227815014.65,-8.6046579748,24130244.18,27.4824520397,,,,,,,-17680.4,75.9036144578,-3620544.36,-114.6711278224,-547545.42,-85.0815986654,,,,,-42268.08,-102.8256555697,,,3626207.18,-72.9680764775,31593631.54,-26.0561030587,,,0,,1392603564.41,-2.2816698336,4646122.25,165.9776106213,,,2742792.4,-95.7042042126,,,,,0,,1394506894.26,2.3101871366,255731006.04,38.6603469144,,,,,,,1138775888.22,-3.3780162374,,,1138775888.22,-3.3780162374,,,1020414819.44,-5.122462039,118361068.78,14.8227612429,981752790.29,-7.4834020649,,,,,0.63,-4.5454545455,0.59,-10.6060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138775888.22,-3.3780162374,1020414819.44,-5.122462039,118361068.78,14.8227612429,,,,,,,,,,,标准无保留意见
000582.SZ,000582,北部湾港,10005523,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,4130429395.1,8.2528672673,4130429395.1,8.2528672673,,,,,,,,,,,3135951990.52,13.5293631462,2644713558.85,16.2306222729,,,,,5594243.09,17.0888803664,,,,,,,,,,,,,28811187.58,9.3248633272,,,308010679.58,8.8262921229,,,148822321.42,-13.8140334566,164799275.22,-9.3490394504,16668193.21,67.1032754895,,,,,,,22100.5,,109905.14,157.4254866008,-237358.44,-24.0198949367,,,,,-35736.69,-102.6808090366,,,-6802837.37,55.0828428558,25282354.38,13.7419676254,,,0,,1013053190.54,-4.5661168532,3903642.73,0.4157339773,,,1085997.25,-92.3868616941,,,,,0,,1015870836.02,-3.3559044924,181754315.1,32.3415418611,,,,,,,834116520.92,-8.7209111244,,,834116520.92,-8.7209111244,,,744505201.97,-11.0218169688,89611318.95,16.255767722,714334704.36,-12.5865138481,,,,,0.46,-10.15625,0.441,-13.8671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834116520.92,-8.7209111244,744505201.97,-11.0218169688,89611318.95,16.255767722,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-20 00:00:00,CNY,2692434085.59,11.0907292961,2692434085.59,11.0907292961,,,,,,,,,,,2005596532.98,14.1992035526,1690318562.49,18.7192572063,,,,,4038211.51,7.352306203,,,,,,,,,,,,,19089766.78,-5.9046421952,,,197921547.89,2.248739652,,,94228444.31,-17.9291948773,105520151.64,-13.3607539639,11906557.7,54.6769741609,,,,,,,16796.38,,-237358.44,-24.0198949367,-237358.44,-24.0198949367,,,,,-35736.69,-102.6800152186,,,-8827582.39,7.2231452141,15708965.11,13.3381261757,,,0,,693462636.58,3.0563810752,1284834.4,22.5015578534,,,185521.8,-98.6143730917,,,,,0,,694561949.18,5.1480517756,120952493.92,38.7226524232,,,,,,,573609455.26,0.0424569509,,,573609455.26,0.0424569509,,,513497224.08,-1.9114451403,60112231.18,20.5564477643,491685959.12,-4.0036828096,,,,,0.317,-0.9375,0.317,-0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573609455.26,0.0424569509,513497224.08,-1.9114451403,60112231.18,20.5564477643,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1248927326.54,10.725735566,1248927326.54,10.725735566,,,,,,,,,,,936651903.97,14.6118585981,791191280.31,19.4067008348,,,,,537555.45,-21.3226659337,,,,,,,,,,,,,8941604.16,-1.6617086023,,,89914852.85,4.8645598524,,,46066611.2,-22.074736718,52142117.34,-14.8206145677,6179304.37,192.6774380994,,,,,,,32708.74,,-133751.86,,-133751.86,,,,,,-35736.69,,,,-8195315.74,50.9233869797,8720825.97,4.5624541395,,,0,,312664152.99,3.4113944488,891097.78,375.3529495108,,,163494.98,32.4457494464,,,,,0,,313391755.79,3.6301019293,53866605.24,41.8877821276,,,,,,,259525150.55,-1.8621485181,,,259525150.55,-1.8621485181,,,231738368.11,-7.0373809127,27786782.44,83.1891457487,224323255.47,-6.9326905508,,,,,0.143,-6.5359477124,0.143,-6.5359477124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259525150.55,-1.8621485181,231738368.11,-7.0373809127,27786782.44,83.1891457487,,,,,,,,,,,
000582.SZ,000582,北部湾港,10005523,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-12 00:00:00,CNY,5362563703.1,11.8987122911,5362563703.1,11.8987122911,,,,,,,,,,,4019685147.12,12.9600154229,3303877546.31,12.7589532225,,,,,4952061.29,-62.5584982579,,,,,,,,,,,,,38786111.73,1.8414089135,0.0,,441359310.82,16.5794903022,,,230710116.97,16.1886124789,249263266.16,7.2465470115,18928286.83,-45.392310488,,,,,,,-73373.66,,24678023.42,599.4370141167,-295840.01,95.9738173091,,,,,1495868.09,,,,13414536.25,226.0305237559,42726489.74,85.6426806135,,,0,,1425120099.82,14.8119115791,1746809.53,-62.7820519628,,,63848295.77,3667.5051395954,,,,,0,,1363018613.58,9.5441854183,184429804.0,5.8018397434,,,,,,,1178588809.58,10.1538897911,,,1178588809.58,10.1538897911,,,1075507271.13,9.2743100337,103081538.45,20.2530614437,1061163955.66,9.5119602034,,,,,0.66,10.0,0.66,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178588809.58,10.1538897911,1075507271.13,9.2743100337,103081538.45,20.2530614437,,,,,,,,,,,标准无保留意见
