SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300649.SZ,300649,杭州园林,10195224,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71144871.14,-57.1797364292,71144871.14,-57.1797364292,,,,,,,,,,,59080395.57,-59.0755230125,44737571.62,-65.9755974062,,,,,3639074.39,-1.737873165,,,,,,,,,,,,,1079279.44,52.417245448,755531.6,21.3336429795,9623347.42,15.1678022201,,,-754408.9,-47.2183830347,16596.16,-55.8167055224,778734.23,29.6747710863,,,,,,,,,-63929.09,81.7318858769,-63929.09,81.7318858769,,,,,,,1541900.13,0.6343514099,-5297475.25,-1797.035028723,3750000.0,4.1236959743,,,0,,11994971.36,-54.3703875021,7436.5,76.5584341583,,,485.51,,,,,,0,,12001922.35,-54.3512595321,1474236.16,-58.3131485169,,,,,,,10527686.19,-53.7355372668,,,10527686.19,-53.7355372668,,,10533245.3,-53.7111074697,-5559.11,,7339771.63,-62.7245010073,,,,,0.08,-53.488372093,0.08,-53.488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10527686.19,-53.7355372668,10533245.3,-53.7111074697,-5559.11,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,656695404.32,-12.2678752468,656695404.32,-12.2678752468,,,,,,,,,,,622596847.07,-9.6610874303,544009634.58,-10.5522158459,,,,,29624736.15,16.045940354,,,,,,,,,,,,,3874050.2,-16.47010732,3913280.98,18.3200111886,43278411.1,-9.9924714756,,,-2103265.94,-272.5020132578,105401.19,-46.230982358,2238487.25,171.956146448,,,,,,,,,5242785.12,219.0508979274,5242785.12,219.0508979274,,,,,49060.81,-83.9160368038,2716092.93,123.8972977395,-19856395.81,-8.2140589136,3703985.68,-14.6123364687,,,0,,25954085.98,-27.7357366444,10481.47,-93.4890523645,,,14458200.0,11057.0059479801,,,,,0,,11506367.45,-67.9906666535,199424.69,-93.9236552631,,,,,,,11306942.76,-65.3850689233,,,11306942.76,-65.3850689233,,,11306942.76,-65.3850689233,,,18237683.99,-36.4342228104,,,,,0.09,-64.0,0.09,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11306942.76,-65.3850689233,11306942.76,-65.3850689233,,,,,,,,,,,,,标准无保留意见
300649.SZ,300649,杭州园林,10195224,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,512713275.56,9.4251807696,512713275.56,9.4251807696,,,,,,,,,,,474627174.27,10.9821779999,424805188.15,14.0238295101,,,,,17553122.63,-7.50893905,,,,,,,,,,,,,2443873.85,-17.3726133687,2752460.62,39.1379806384,28549459.23,-9.4093274669,,,-1476930.21,-352.4350950116,88830.75,,1597679.24,312.6182293006,,,,,,,,,1742288.14,668.1725030812,1742288.14,668.1725030812,,,,,-2158.25,-100.7112933176,-262463.58,75.99107194,-1768546.44,52.429685181,3697985.68,-14.750653953,,,0,,41493206.84,2.6693077839,11717.13,-92.8961232798,,,,,,,,,0,,41504923.97,2.4198211488,3521892.72,-18.1330558469,,,,,,,37983031.25,4.8607982469,,,37983031.25,4.8607982469,,,37983031.25,4.8607982469,,,34831618.37,8.2283806383,,,,,0.29,3.5714285714,0.29,3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37983031.25,4.8607982469,37983031.25,4.8607982469,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,367644718.51,10.8624350437,367644718.51,10.8624350437,,,,,,,,,,,336085718.2,11.9294057982,301835014.36,14.2875230213,,,,,12534345.84,-3.2610960941,,,,,,,,,,,,,1577136.28,-27.0385158705,1701886.06,43.8253162281,19332469.61,-3.1173150991,,,-895133.95,-873.359229876,66642.93,,1019747.61,651.1029472693,,,,,,,,,1470799.73,1815.0656634054,1470799.73,1815.0656634054,,,,,,,-110686.47,89.8749247593,-1929368.9,-13.972886421,3678485.68,-15.1937695616,,,0,,34668230.35,5.1283111016,11269.93,-91.1336644187,,,,,,,,,0,,34679500.28,4.9332037809,3782003.16,6.831054382,,,,,,,30897497.12,4.705519698,,,30897497.12,4.705519698,,,30897497.12,4.705519698,,,27761204.85,7.7401101475,,,,,0.23,0.0,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30897497.12,4.705519698,30897497.12,4.705519698,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,166147672.17,-0.0284259179,166147672.17,-0.0284259179,,,,,,,,,,,144364448.66,-0.1835003834,131486721.91,2.9607011783,,,,,3703435.4,-23.151226445,,,,,,,,,,,,,708108.48,-50.6546762427,622689.29,7.1337140353,8355935.63,-17.7052332286,,,-512442.05,-689.4524770582,37562.07,,600528.71,692.1477442544,,,,,,,,,-349949.04,-433.3271966374,-349949.04,-433.3271966374,,,,,,,1532180.72,,-279250.26,86.0217871606,3601485.68,-12.4169865857,,,0,,26287690.61,11.3235077846,4211.92,128.4121475054,,,,,,,,,0,,26291902.53,11.393681697,3536453.6,23.4252774892,,,,,,,22755448.93,9.7312945212,,,22755448.93,9.7312945212,,,22755448.93,9.7312945212,,,19690605.97,14.1379256231,,,,,0.172,6.1728395062,0.172,6.1728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22755448.93,9.7312945212,22755448.93,9.7312945212,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,748523310.21,-7.1707668029,748523310.21,-7.1707668029,,,,,,,,,,,689179036.32,-6.2892851765,608186820.64,-7.5570950069,,,,,25528455.42,-16.0750248475,,,,,,,,,,,,,4637920.72,35.6773792566,3307370.36,23.1638078466,48083101.28,21.2089196037,,,-564632.1,-142.2739951142,196025.88,-86.3329131515,823105.96,529.5951642913,,,,,,,,,1643244.12,2799.1796731209,1643244.12,2799.1796731209,,,,,305029.36,26.8487348847,-11365690.63,-232.5826716265,-18349183.1,-42.2389566798,4337846.39,24.0666376298,,,0,,35915520.03,-38.3638509342,160982.25,204192.195431472,,,129588.53,-93.7643086836,,,,,0,,35946913.75,-36.0285562412,3281984.46,-44.2626824515,,,,,,,32664929.29,-35.0647116219,,,32664929.29,-35.0647116219,,,32664929.29,-35.0647116219,,,28691042.25,-41.3209606959,,,,,0.25,-35.8974358974,0.25,-35.8974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32664929.29,-35.0647116219,32664929.29,-35.0647116219,,,,,,,,,,,,,标准无保留意见
300649.SZ,300649,杭州园林,10195224,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,468551454.02,1.0444400548,468551454.02,1.0444400548,,,,,,,,,,,427660713.48,2.0033779868,372558253.81,1.6212061904,,,,,18978182.81,-11.8350446565,,,,,,,,,,,,,2957704.4,26.9360524912,1978223.78,31.1780068465,31514788.92,19.5675090508,,,-326440.24,-135.2738481088,0.0,-100.0,387205.2,355.1719808732,,,,,,,,,-306647.74,78.0870666392,-306647.74,78.0870666392,,,,,303426.16,5911.9983911266,-1093191.58,,-3717752.23,27.0481178827,4337846.39,31.8013897354,,,0,,40414421.54,-2.0200836015,164939.94,2623.4889864932,,,55053.29,-97.3507027723,,,,,0,,40524308.19,3.4425106308,4301971.64,15.9809850968,,,,,,,36222336.55,2.1311945116,,,36222336.55,2.1311945116,,,36222336.55,2.1311945116,,,32183442.24,-6.5164964987,,,,,0.28,0.0,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36222336.55,2.1311945116,36222336.55,2.1311945116,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-27 00:00:00,CNY,331622445.75,16.6147180231,331622445.75,16.6147180231,,,,,,,,,,,300265793.25,20.2892188327,264101457.78,22.720178317,,,,,12956882.22,0.882090591,,,,,,,,,,,,,2161601.15,32.3136756976,1183300.76,12.2895441876,19954514.71,8.5813916098,,,-91963.37,-118.2069651404,,,135766.69,122.413529861,,,,,,,,,76801.53,105.454772009,76801.53,105.454772009,,,,,-7885.25,-256.2360684841,-1093191.58,,-1692831.48,65.8064466153,4337518.2,31.7914179903,,,0,,32977063.92,4.0544988655,127109.22,2247.4710650393,,,55053.29,-27.7835451294,,,,,0,,33049119.85,4.515410741,3540172.08,-3.9526394278,,,,,,,29508947.77,5.632703623,,,29508947.77,5.632703623,,,29508947.77,5.632703623,,,25766824.27,2.2702676984,,,,,0.23,4.5454545455,0.23,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29508947.77,5.632703623,29508947.77,5.632703623,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,166194914.6,38.8956270396,166194914.6,38.8956270396,,,,,,,,,,,144629844.98,47.7257652036,127705736.66,53.3488965361,,,,,4819121.02,21.8124646051,,,,,,,,,,,,,1435006.25,113.161196786,581226.27,-1.8180326446,10153665.85,9.8863733719,,,-64911.07,-139.3735552855,,,75810.19,90.3119868637,,,,,,,,,-65616.2,91.1624304664,-65616.2,91.1624304664,,,,,,,,,-1997753.67,-30.0349684884,4112082.4,24.9575879745,,,0,,23613782.15,3.7409930639,1844.0,-71.8701327626,,,12938.7,,,,,,0,,23602687.45,3.6623976129,2865258.78,3.4041042893,,,,,,,20737428.67,3.6981871032,,,20737428.67,3.6981871032,,,20737428.67,3.6981871032,,,17251589.13,0.3283267439,,,,,0.162,3.8461538462,0.162,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20737428.67,3.6981871032,20737428.67,3.6981871032,,,,,,,,,,,,,
300649.SZ,300649,杭州园林,10195224,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,806344385.74,-2.6162859951,806344385.74,-2.6162859951,,,,,,,,,,,735432482.42,-0.0261909153,657905353.24,1.5222315169,,,,,30418186.45,-18.6636982152,,,,,,,,,,,,,3418344.86,-25.0414534532,2685342.73,-14.4918628535,39669606.36,-6.5763260274,,,1335648.78,5555.8883498291,1434291.61,831.6273923309,130735.75,-21.6514650945,,,,,,,,,-60879.39,91.7447274376,-60879.39,91.7447274376,,,,,240467.01,259.335041841,-3417403.13,,-12900251.47,32.3834268647,3496384.26,74.8178127093,,,0,,58270220.6,-21.9245515482,78.8,-98.0112460503,,,2078174.23,957.2405161445,,,,,0,,56192125.17,-24.5141584207,5888307.16,-23.8712751153,,,,,,,50303818.01,-24.5887018756,,,50303818.01,-24.5887018756,,,50303818.01,-24.5887018756,,,48894873.86,-24.9070507343,,,,,0.39,-25.0,0.39,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50303818.01,-24.5887018756,50303818.01,-24.5887018756,,,,,,,,,,,,,标准无保留意见
