SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000615.SZ,000615,*ST美谷,10005554,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,325695325.87,4.3153571036,325695325.87,4.3153571036,,,,,,,,,,,340923854.16,-4.3567691202,234710612.23,-2.3659150229,,,,,6237512.8,-7.8242750276,,,,,,,,,,,,,2073635.9,-49.3847739871,44459039.65,28.8775999161,33656149.36,-31.8783092836,,,19786904.22,-7.0540860509,16800522.75,-12.9136517346,1289352.92,-26.7895462375,,,,,,,,,229809.33,-50.0040138751,,,,,,,248268.33,-88.4375532744,,,,,2609465.19,2.3860670255,,,0,,-12140985.44,68.930115309,148848.23,-8.330212972,,,1420259.65,42.9526037911,,,,,0,,-13412396.86,66.3913054135,6797216.81,57.6741313325,,,,,,,-20209613.67,54.2959679989,,,-20209613.67,54.2959679989,,,-22505594.98,41.9684314406,2295981.31,142.2303303195,-23688516.41,44.2217849203,,,,,-0.0295,40.5241935484,-0.0295,40.5241935484,1440000,118.320610687,1440000,118.320610687,,,,,,,1440000,118.320610687,,,1440000,118.320610687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18769613.67,63.958961231,-21065594.98,54.8352197281,2295981.31,142.2303303195,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1356121942.01,-14.6633808409,1356121942.01,-14.6633808409,,,,,,,,,,,1468587473.5,-24.7939608317,1026056911.86,-20.9249424319,,,,,28811147.59,9.5050873811,,,,,,,,,,,,,7782575.91,-64.4854666537,159351326.48,17.0139278896,167675034.4,-45.2657855623,,,78910477.26,-52.0093767766,80971477.42,-44.7137914728,5218099.43,49.5529769575,,,,,,,27288063.68,200.8507423503,6479828.18,-98.9429770554,842597.47,225.8553300139,,,,,10636669.12,331.5712993992,-44665803.19,-202.9031715095,-46884719.54,86.0944778467,13198358.84,11.4491783698,,,0,,-146413134.4,-85.0607552475,41415114.81,10840.7707464335,,,1448655067.84,630.5286258316,,,,,0,,-1553653087.43,-460.8045815719,39806756.33,-10.582952148,,,,,,,-1593459843.76,-395.5433739293,,,-1593459843.76,-86.3911923658,,,-1583465345.52,-457.9922358293,-9994498.24,73.5448290768,-210961656.71,69.9444920738,,,,,-2.08,-477.7777777778,-2.08,-477.7777777778,-13260000,-346.9498536364,-13260000,-346.9498536364,,,,,,,-13260000,-346.9498536364,,,-13260000,-346.9498536364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1606719843.76,-408.1523859664,-1596725345.52,-473.5166492134,-9994498.24,73.5448290768,,,,,,,,,,,无法表示意见
000615.SZ,000615,*ST美谷,10005554,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1091195042.45,-24.3359669026,1091195042.45,-24.3359669026,,,,,,,,,,,1170429574.47,-24.554038109,841358363.73,-21.9818302383,,,,,22534962.2,16.4417997522,,,,,,,,,,,,,6587528.49,-71.8136417136,117701578.97,36.9972783017,137502401.43,-43.8671172472,,,44744739.65,-54.9564053243,58143373.7,-21.7458182471,20436997.69,354.6848908094,,,,,,,,,4963067.97,-98.4577839555,2444057.3,917.9662201927,,,,,-1976880.54,-341.038332983,,,-15671127.03,-1935.9778530216,12327294.4,45.563606154,,,0,,-79592177.22,-135.7289858832,265930.88,-83.6486116283,,,1884075.16,-63.6101994232,,,,,0,,-81210321.5,-137.0459230241,26760190.76,356.2188819619,,,,,,,-107970512.26,-150.6073125967,,,-107970512.26,-150.6073125967,,,-92530424.48,-143.8623474178,-15440087.78,-745.1550727743,-100207312.61,-1.5020254615,,,,,-0.1213,-144.9259259259,-0.1213,-145.1097062105,-13980000,-314.2222222222,-13980000,-314.2222222222,,,,,,,-13980000,-314.2222222222,,,-13980000,-314.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121950512.26,-158.0786900118,-106510424.48,-151.3101992024,-15440087.78,-745.1550727743,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,748941879.69,-35.8104719435,748941879.69,-35.8104719435,,,,,,,,,,,826124639.74,-26.7282258736,600481733.71,-28.8926704507,,,,,14962055.27,13.7831268669,,,,,,,,,,,,,5155494.49,-72.5715386563,72216708.27,47.4504072858,102523588.66,-26.5178938223,,,30785059.34,-50.7936194668,42706402.75,-6.6464419538,14492607.0,711.8961785588,,,,,,,,,4857794.59,328.7701347226,2444057.3,1494.9042215809,,,,,-2311000.9,-419.9757649259,,,-11746174.73,-1496.5958868069,10865353.0,42.2102310135,,,0,,-75516788.09,-252.181012216,135521.98,-61.3789915214,,,1196096.54,-71.4510067665,,,,,0,,-76577362.65,-267.2568991631,17708743.97,488.1633573228,,,,,,,-94286106.62,-320.4315218852,,,-94286106.62,-320.4315218852,,,-78341490.47,-256.2791859978,-15944616.15,-116.7634586278,-83080901.56,-275.3472554359,,,,,-0.1027,-259.968847352,-0.1027,-260.7198748044,-11460000,-135.8024691358,-11460000,-135.8024691358,,,,,,,-11460000,-135.8024691358,,,-11460000,-135.8024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105746106.62,-378.9146932387,-89801490.47,-298.3722040842,-15944616.15,-116.7634586278,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,312221838.58,-48.5630892983,312221838.58,-48.5630892983,,,,,,,,,,,356453719.75,-39.9650662877,240398230.07,-48.0635314843,,,,,6766979.92,5.0012669239,,,,,,,,,,,,,4096861.88,-76.4894196133,34497103.98,197.0919511105,49405921.97,-22.4431154792,,,21288621.93,-32.8208923352,19291798.41,-66.3453755139,1761159.58,-93.8514756896,,,,,,,,,459655.56,2627.5562156565,,,,,,,2147195.45,197.2956464704,,,,,2548652.63,-12.9414256962,,,0,,-39076377.53,-330.6940739457,162374.36,44.4173994591,,,993517.86,-10.9400375834,,,,,0,,-39907521.03,-350.4317637435,4310927.07,158.2565427218,,,,,,,-44218448.1,-289.4909409684,,,-44218448.1,-289.4909409684,,,-38781641.68,-229.6856114616,-5436806.42,17.2349361688,-42469118.77,-254.0688881527,,,,,-0.0496,-229.5039164491,-0.0496,-229.5039164491,-7860000,-291.0447761194,-7860000,-291.0447761194,,,,,,,-7860000,-291.0447761194,,,-7860000,-291.0447761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52078448.1,-344.2086670593,-46641641.68,-267.2081924097,-5436806.42,17.2349361688,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1589144209.57,-20.036786548,1589144209.57,-20.036786548,,,,,,,,,,,1952752052.55,-2.6338878927,1297573398.51,-10.5529992964,,,,,26310327.93,39.0295088262,,,,,,,,,,,,,21913777.76,-66.5935631269,136181503.65,134.9912343017,306344095.96,34.2236593645,,,164428948.74,-10.7370743818,146458727.37,-13.986249647,3489131.1,25.485526042,,,,,,,9070299.6,-63.1887191558,613026255.8,11508.1128409457,-669496.85,-316.9362805023,,,,,2464637.74,2842.4132087802,-14745901.46,,-337166192.13,-4090.412075649,11842490.93,-91.1125782004,,,0,,-79116252.5,-157.8324875103,378539.28,-89.4064947596,,,198302300.09,2607.5024270539,,,,,0,,-277040013.31,-308.2200195648,44518083.84,-53.0800217841,,,,,,,-321558097.15,-942.4212009476,,,-854900826.34,-1058.9623089631,533342729.19,1146.2248723169,-283779100.11,-110.5976517153,-37778997.04,-121.8476587819,-701906809.32,-249.13672789,,,,,-0.36,-111.7647058824,-0.36,-111.7647058824,5369511.18,-5.299626455,5369511.18,-5.299626455,,,,,,,5369511.18,-5.299626455,,,5369511.18,-5.299626455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316188585.97,-821.2215182917,-278409588.93,-115.6886073559,-37778997.04,-121.8476587819,,,,,,,,,,,带强调事项段的无保留意见
000615.SZ,000615,*ST美谷,10005554,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1442158179.76,-1.3008842735,1442158179.76,-1.3008842735,,,,,,,,,,,1551348203.58,6.4799234713,1078413357.17,3.5802566581,,,,,19352983.42,55.3034533695,,,,,,,,,,,,,23371335.96,-73.4120731562,85915268.12,105.7429198449,244958738.42,67.5880940415,,,99336520.48,-22.0966534215,74300660.23,-13.946477167,4494760.68,119.965114367,,,,,,,,,321814053.72,10417.2095185675,-298796.85,,,,,,820151.93,245.1131383514,,,853557.52,137.5651251646,8468665.16,-92.5424280029,,,0,,222766404.51,88.773787769,1626350.46,-77.2667683158,,,5177481.41,56.6014657085,,,,,0,,219215273.56,79.898495299,5865647.35,-94.8730603363,,,,,,,213349626.21,2765.0518480552,,,213349626.21,2765.0518480552,,,210956389.54,319.2738728632,2393236.67,-97.6911167539,-98724446.29,31.3688738761,,,,,0.27,319.512195122,0.2689,318.6178861789,-3375000.0,-120.5882352941,-3375000.0,-120.5882352941,,,,,,,-3375000.0,-120.5882352941,,,-3375000.0,-120.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209974626.21,3448.8927717942,207581389.54,312.388145236,2393236.67,-97.6911167539,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1166766452.98,291.0568657688,1166766452.98,291.0568657688,,,,,,,,,,,1127480055.71,123.4026981965,844472345.56,234.487920858,,,,,13149625.68,83.3718204089,,,,,,,,,,,,,18796149.1,-15.7715277544,48976947.3,100.2425059272,139521842.79,34.5610946496,,,62563145.28,-33.8556190268,45746947.03,-29.9739300647,1785032.05,-52.1012584614,,,,,,,,,1132960.11,-40.5004487569,-175213.27,,,,,,722242.48,231.7487924863,,,841057.52,142.9867087287,7640345.51,180.3672672264,,,0,,49623002.89,124.3013913558,350902.23,27.6205944216,,,4189627.74,43.3342565815,,,,,0,,45784277.38,122.1344524262,3010854.68,243.7588846722,,,,,,,42773422.7,120.5916592694,,,42773422.7,120.5916592694,,,50129190.25,125.974769665,-7355767.55,50.0634309172,47380782.41,124.4998431382,,,,,0.0642,126.0235103364,0.0639,125.901905148,-4860000.0,-170.0,-4860000.0,-170.0,,,,,,,-4860000.0,-170.0,,,-4860000.0,-170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37913422.7,118.0951921209,45269190.25,123.2397755311,-7355767.55,50.0634309172,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,606999592.94,386.8459053827,606999592.94,386.8459053827,,,,,,,,,,,593743838.31,175.5655241536,462869804.09,322.8381609161,,,,,6444665.02,226.2906226866,,,,,,,,,,,,,17425609.29,901.3168358635,11611591.58,50.9894899167,63702819.26,25.2524946541,,,31689349.07,-27.535963799,57322875.25,35.887662473,28643614.16,93.3061976519,,,,,,,,,-18185.77,-100.9550602395,,,,,,,722242.48,248.6491209688,,,51287.37,101.9949800011,2927514.78,519.3207814763,,,0,,16938613.49,118.5195171544,112434.07,52.8354482757,,,1115560.61,251.278443939,,,,,0,,15935486.95,117.376410742,-7399902.0,-6040.8786435028,,,,,,,23335388.95,125.4109154854,,,23335388.95,125.4109154854,,,29904351.95,135.5647151725,-6568963.0,15.2153076796,27565019.31,132.3184786435,,,,,0.0383,135.6279069767,0.0383,135.6279069767,-2010000.0,,-2010000.0,,,,,,,,-2010000.0,,,,-2010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21325388.95,123.2221394493,27894351.95,133.1742578366,-6568963.0,15.2153076796,,,,,,,,,,,
000615.SZ,000615,*ST美谷,10005554,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-25 00:00:00,CNY,1987344106.08,-36.9178099564,1987344106.08,-36.9178099564,,,,,,,,,,,2005576694.28,-36.4668803626,1450661719.57,-38.2165317182,,,,,18924275.97,-40.9232474651,,,,,,,,,,,,,65597471.06,-53.4736680477,57951737.67,-65.7744362457,228234051.59,-30.3657616733,,,184207438.42,32.8508691696,170273621.1,13.9230270216,2780504.82,-84.7522831145,,,,,,,24640000.0,2407.6939337164,5281015.65,-95.6529786906,-160575.34,70.3291051913,,,,,-89871.13,-133.2209127434,,,-8046134.51,-605.0701521682,133250015.55,-18.0464505385,,,0,,136802437.36,-46.890551888,3573314.7,161.9591064845,,,7324178.11,-40.6481583903,,,,,0,,133051573.95,-46.0477080316,94880870.65,-22.6658786232,,,,,,,38170703.3,-69.1973388528,,,89148532.57,-28.05969492,-50977829.27,,-134749413.3,-1214.5809997166,172920116.6,54.6270337761,-201040667.81,-66.5989314323,,,,,-0.17,-950.0,-0.17,-950.0,5670000.0,-36.6834170854,5670000.0,-36.6834170854,,,,,,,5670000.0,-36.6834170854,,,5670000.0,-36.6834170854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43840703.3,-67.0060926064,-129079413.3,-713.3585203334,172920116.6,54.6270337761,,,,,,,,,,,标准无保留意见
