SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600491.SH,600491,龙元建设,10007219,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3281928934.33,-33.2410414868,3281928934.33,-33.2410414868,,,,,,,,,,,3152328878.97,-31.1886705729,2627338738.75,-35.3722947776,,,,,34031523.83,43.3616370216,,,,,,,,,,,,,5887268.81,-49.2272200165,2903095.81,29.1880591079,93769965.63,-25.4109747958,,,388398286.14,10.1906537513,382117015.65,1.0471922874,3469428.21,-91.0838580242,,,,,,,,,-10794486.98,-316.587580887,15684818.02,214.7103514877,,,,,-18020.44,,33705693.1,347.2357963289,-76336773.65,-83.8397884665,2860393.45,23.8244325004,,,0,,79016860.84,-72.4781645942,,,,,516703.92,113.7974660289,,,,,0,,78500156.92,-72.635099156,17997048.04,-82.9357952556,,,,,,,60503108.88,-66.646159223,,,60503108.88,-66.646159223,,,82576458.83,-51.5687825531,-22073349.95,-302.5973777169,93996405.53,-31.9981838492,,,,,0.05,-54.5454545455,0.05,-54.5454545455,516296.95,-85.5566458896,516296.95,-85.5566458896,,,,,,,,,,,,,,,,,,,,,516296.95,-85.5566458896,,,,,,,,,,,,,,,516296.95,-85.5566458896,,,,,,,,,61019405.83,-67.0116087203,83092755.78,-52.2667152145,-22073349.95,-302.5973777169,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,14245895291.68,-27.1228343331,14245895291.68,-27.1228343331,,,,,,,,,,,14087378361.56,-23.2181510271,12029990801.91,-26.3862380062,,,,,101174799.07,-17.4354217088,,,,,,,,,,,,,33693568.66,-48.0819006412,6932778.15,7.4983588532,380333802.0,-4.5020621712,,,1535252611.77,8.6454176843,1537994533.98,8.9981500855,46269871.73,-61.69291655,,,,,,,426799609.56,,823152886.54,683.7364224181,40912622.77,131.3326932171,,,,,552188.92,-78.7238083024,-607298706.02,-63.8052971341,-301003525.88,-905.765454463,20030058.02,-51.2135469842,,,0,,520749441.26,-45.1004649569,2989480.63,49272.0180478645,,,5164656.81,-23.4311271914,,,,,0,,518574265.08,-44.9385921847,142353372.15,-43.8286110044,,,,,,,376220892.93,-45.3472289975,,,376220892.93,-45.3472289975,,,380354813.51,-43.000360754,-4133920.58,-119.6008096849,-611856319.69,-274.9828983774,,,,,0.25,-43.1818181818,0.25,-43.1818181818,-22481178.48,-245.0551544666,-22481178.48,-245.0551544666,,,,,,,-4129677.05,,,,-4129677.05,,,,,,,,,,-18351501.43,-218.409267423,,,,,,,,,,,,,,,-18351501.43,-218.409267423,,,,,,,,,353739714.45,-49.7444790833,357873635.03,-47.5867066999,-4133920.58,-119.6008096849,,,,,,,,,,,标准无保留意见
600491.SH,600491,龙元建设,10007219,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,11610064132.14,-23.4070082442,11610064132.14,-23.4070082442,,,,,,,,,,,11206285235.39,-21.4009488014,9683941206.27,-23.8654898918,,,,,58699190.57,-27.9453413245,,,,,,,,,,,,,25505747.32,-43.5419497734,5078668.06,11.8837400896,311969676.34,1.2656532447,,,1121090746.83,2.0318606331,1191864548.23,7.5281083961,47469123.6,8.2039418565,,,,,,,417306993.63,,660156952.31,796.0138732813,660156952.31,1224.2485803331,,,,,38055.33,-98.5485554398,-40159029.8,-274.7852192148,-59924403.37,62.0372284647,17942709.8,-54.1188748865,,,0,,1399140174.65,58.7897022318,2760.58,,,,4875353.64,12.7081796211,,,,,0,,1394267581.59,59.0173571065,399244366.6,47.1459225963,,,,,,,995023214.99,64.3371699784,,,995023214.99,64.3371699784,,,968549993.62,60.1719937712,26473221.37,3281.2558387259,151545943.08,-70.3733459842,,,,,0.63,57.5,0.63,57.5,-752054.97,-107.1806450968,-752054.97,-107.1806450968,,,,,,,,,,,,,,,,,,,,,-752054.97,-107.1806450968,,,,,,,,,,,,,,,-752054.97,-107.1806450968,,,,,,,,,994271160.02,61.4207512342,967797938.65,57.322776309,26473221.37,3281.2558387259,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7926375060.53,-23.0339089379,7926375060.53,-23.0339089379,,,,,,,,,,,7485359763.91,-22.6255377297,6485791726.4,-24.806436642,,,,,39302084.51,-34.820408,,,,,,,,,,,,,15095832.87,-60.4468202143,3492282.22,20.7502976175,201633360.9,-2.8113860633,,,740044477.01,0.0173866181,788591491.32,5.2421792321,43428645.06,24.1917518774,,,,,,,,,24538852.45,-44.7252286612,24538852.45,15.8726456856,,,,,21273.69,-99.2753837011,-15683099.51,-364.0395815365,-57315519.03,42.9937097388,13191901.81,17.1819348604,,,0,,405768706.03,-31.0285985648,2000.0,,,,488923.57,-80.2622206923,,,,,0,,405281782.46,-30.8200827215,136755829.14,-22.9736503232,,,,,,,268525953.32,-34.2320645483,,,268525953.32,-34.2320645483,,,256748063.35,-37.2600678822,11777889.97,1362.6358671546,222594164.08,-34.3511967089,,,,,0.17,-37.037037037,0.17,-37.037037037,1019462.85,-88.4283496043,1019462.85,-88.4283496043,,,,,,,,,,,,,,,,,,,,,1019462.85,-88.4283496043,,,,,,,,,,,,,,,1019462.85,-88.4283496043,,,,,,,,,269545416.17,-35.3767922159,257767526.2,-38.3384267913,11777889.97,1362.6358671546,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,4916087679.35,-2.8957240414,4916087679.35,-2.8957240414,,,,,,,,,,,4581118989.0,-5.0425398379,4065344312.8,-11.5947297236,,,,,23738236.07,-14.6096133749,,,,,,,,,,,,,11595324.92,-28.9651709599,2247185.87,56.9928453163,125715499.53,2.2056649558,,,352478429.81,515.1217032646,378156984.87,484.1650685052,38911764.97,120.3895874373,,,,,,,,,4983890.09,-93.8725975329,4983890.09,-61.1897219355,,,,,,,-13633014.96,-262.1180117692,-41523532.14,29.2920896011,2310039.62,-58.1420394074,,,0,,287106072.96,9.3085147119,,,,,241679.16,60.9754742675,,,,,0,,286864393.8,9.0990825285,105466667.27,28.2048971181,,,,,,,181397726.53,0.3999154092,,,181397726.53,0.3999154092,,,170502546.05,-9.5277489414,10895180.48,239.983133025,138226316.37,-21.4446727811,,,,,0.11,-8.3333333333,0.11,-8.3333333333,3574633.33,-17.2637514037,3574633.33,-17.2637514037,,,,,,,,,,,,,,,,,,,,,3574633.33,-17.2637514037,,,,,,,,,,,,,,,3574633.33,-17.2637514037,,,,,,,,,184972359.86,-0.0126140016,174077179.38,-9.7011264532,10895180.48,239.983133025,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,19547817428.57,9.9014190378,19547817428.57,9.9014190378,,,,,,,,,,,18347276797.85,10.741716615,16342040504.5,3.0519941451,,,,,122540199.64,63.8411434074,,,,,,,,,,,,,64897538.77,-3.5930095201,6449194.41,21.8799698513,398263889.93,5.77314955,,,1413085470.6,661.158859034,1411028107.15,493.9613901562,120786725.49,49.85925986,,,,,,,,,105029301.05,323.5095685285,17685620.74,-58.2497233163,,,,,2595337.21,-75.864258672,-370744241.27,-1075.0691124139,-29927805.19,82.3905115058,41056598.26,166.4533225852,,,0,,948549820.78,-16.6836519037,6055.01,-99.7087016485,,,6745112.76,-61.3677646628,,,,,0,,941810763.03,-16.1426565452,253426832.94,-12.6627510114,,,,,,,688383930.09,-17.3549469898,,,688383930.09,-17.3549469898,,,667293369.82,-17.5102254846,21090560.27,-12.1210554163,349666353.32,-44.6273448611,,,,,0.44,-16.9811320755,0.44,-16.9811320755,15498365.82,58.257865627,15498365.82,58.257865627,,,,,,,,,,,,,,,,,,,,,15498365.82,20.0577602238,,,,,,,,,,,,,,,15498365.82,20.0577602238,,,,,,,,,703882295.91,-16.4762769892,682791735.64,-16.6039416829,21090560.27,-12.1210554163,,,,,,,,,,,标准无保留意见
600491.SH,600491,龙元建设,10007219,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,15158128525.86,2.2341818248,15158128525.86,2.2341818248,,,,,,,,,,,14257532456.82,2.8136377562,12719516015.16,-4.1995867433,,,,,81464809.7,25.9483478402,,,,,,,,,,,,,45176457.95,-45.3367610009,4539236.94,-10.9565470603,308070571.16,4.9814432554,,,1098765365.91,661.0251436516,1108421384.89,531.3803136616,43870050.19,-25.3807305752,,,,,,,,,73677090.5,4075.5450563135,49851437.42,221.5734099844,,,,,2621893.46,1704.0601746453,22976216.17,,-157850443.86,-84.2337395997,39106952.49,172.8151963792,,,0,,881127777.8,-0.5871004976,,,,,4325643.14,-69.0139713869,,,,,0,,876802134.66,0.3353675186,271325470.36,-9.3150056805,,,,,,,605476664.3,5.3596755584,,,605476664.3,5.3596755584,,,604693723.8,6.2898834929,782940.5,-86.4213091137,511518928.19,-4.1646093939,,,,,0.4,8.1081081081,0.4,8.1081081081,10473362.21,5.1401024627,10473362.21,5.1401024627,,,,,,,,,,,,,,,,,,,,,10473362.21,5.1401024627,,,,,,,,,,,,,,,10473362.21,5.1401024627,,,,,,,,,615950026.51,5.3559343631,615167086.01,6.2700978186,782940.5,-86.4213091137,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,10298528808.14,2.4501182664,10298528808.14,2.4501182664,,,,,,,,,,,9674199398.97,2.7638282694,8625461325.09,-4.3931506567,,,,,60298144.41,46.830256455,,,,,,,,,,,,,38165914.73,-27.7018099745,2892152.06,-0.7248258209,207466032.01,1.605214986,,,739915830.67,710.8509605194,749311252.46,559.8817948339,34969025.24,6.3264079822,,,,,,,,,44394308.39,411.3038935977,21177433.47,579.9395305104,,,,,2935855.85,1250.3088903417,5939677.46,,-100542446.75,-56.4396303227,11257624.16,20.2727286388,,,0,,588314428.28,3.4173936637,,,,,2477095.13,-68.5654227945,,,,,0,,585837333.15,4.2962658172,177544216.64,-4.3873220423,,,,,,,408293116.51,8.5845774499,,,408293116.51,8.5845774499,,,409225918.3,7.3074533905,-932801.79,82.5462633809,339068121.46,-9.9401530991,,,,,0.27,8.0,0.27,8.0,8810003.89,64.3486967186,8810003.89,64.3486967186,,,,,,,,,,,,,,,,,,,,,8810003.89,64.3486967186,,,,,,,,,,,,,,,8810003.89,64.3486967186,,,,,,,,,417103120.4,9.3683915456,418035922.19,8.0981382643,-932801.79,82.5462633809,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,5062689187.29,7.2536797735,5062689187.29,7.2536797735,,,,,,,,,,,4824390817.93,9.9525430553,4598531626.1,10.3439847646,,,,,27799658.73,72.9446522155,,,,,,,,,,,,,16323436.09,-4.5278110993,1431393.81,-8.0227765994,123002477.0,-2.4657709013,,,57302226.2,-3.550175936,64734611.03,13.8329423852,17655899.91,94.6050611402,,,,,,,-25030.0,99.9050627629,81337730.25,524.2569928572,12841675.81,-0.5392032772,,,,,17052.94,828.7892644985,-3764798.91,,-58725440.91,-20.4203446315,5518758.17,-19.2066859472,,,0,,262656640.9,-5.2866440237,432820.65,49.857074748,,,150134.15,-97.3093090082,,,,,0,,262939327.4,-3.3405420105,82264148.75,-10.6611479556,,,,,,,180675178.65,0.4055325909,,,180675178.65,0.4055325909,,,188458388.13,2.1579792722,-7783209.48,-71.74036746,175960461.58,-3.5473172964,,,,,0.12,0.0,0.12,0.0,4320516.57,-46.3076865338,4320516.57,-46.3076865338,,,,,,,,,,,,,,,,,,,,,4320516.57,-46.3076865338,,,,,,,,,,,,,,,4320516.57,-46.3076865338,,,,,,,,,184995695.22,-1.5939766432,192778904.7,0.1322920423,-7783209.48,-71.74036746,,,,,,,,,,,
600491.SH,600491,龙元建设,10007219,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,17786683374.72,-16.9897563209,17786683374.72,-16.9897563209,,,,,,,,,,,16567629036.88,-16.6924873506,15858053636.0,-17.5624805907,,,,,74792080.36,1.834011253,,,,,,,,,,,,,67316216.85,-34.8955605047,5291430.92,-40.9203458131,376526454.61,-5.5971753823,,,185649218.14,180.3711580227,237562260.87,28.1233551378,80600108.13,-21.147822171,,,,,,,406480.0,-98.8479453029,24799746.89,-14.822925508,42360487.51,165.1554720717,,,,,10753086.78,842.4697280825,38022355.19,15146.7203743006,-169952722.93,-32.5293131491,15408551.81,45.0540368786,,,0,,1138491835.58,-23.4601217398,2078628.31,406.495982006,,,17459804.49,78.2936456969,,,,,0,,1123110659.4,-24.0148971777,290170386.49,-34.7545848004,,,,,,,832940272.91,-19.3926234048,,,832940272.91,-19.3926234048,,,808940712.64,-20.7501381842,23999560.27,90.7311529236,631478393.88,-24.8870742425,,,,,0.53,-20.8955223881,0.53,-20.8955223881,9793109.34,186.0836840062,9793109.34,186.0836840062,,,,,,,-3115981.91,14.2574301982,,,-3115981.91,14.2574301982,,,,,,,,,12909091.25,266.7377332418,,,,,,,,,,,,,,,12909091.25,266.7377332418,,,,,,,,,842733382.25,-17.5370386402,818733821.98,-18.8867215747,23999560.27,90.7311529236,,,,,,,,,,,标准无保留意见
