SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600419.SH,600419,天润乳业,10002575,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,631264265.05,16.2584918429,631264265.05,16.2584918429,,,,,,,,,,,571411867.34,13.1583226636,504684462.53,12.2757250843,,,,,5197005.63,197.110421057,,,,,,,,,,,,,3531374.44,38.8701920105,35171601.18,4.2471388684,18815832.51,4.29381607,,,4011591.05,757.88456219,6294841.78,93.2751893527,2941077.61,-24.9666142773,,,,,,,,,128263.5,72.5080555809,128263.5,72.5080555809,,,,,,,,,-551548.97,,8452584.74,46.0766742546,,,0,,67881696.98,54.7076649288,519284.08,-2.2359031306,,,2519108.93,-9.3767642257,,,,,0,,65881872.13,58.2603306976,8813087.64,84.4955253759,,,,,,,57068784.49,54.8596474178,,,57068784.49,54.8596474178,,,54979469.2,55.582087862,2089315.29,37.9975915954,48913325.28,53.3738132464,,,,,0.17,54.5454545455,0.17,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57068784.49,54.8596474178,54979469.2,55.582087862,2089315.29,37.9975915954,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2409784719.07,14.2479774355,2409784719.07,14.2479774355,,,,,,,,,,,2201884490.61,13.6644821269,1978701212.07,12.14335827,,,,,10251694.83,57.743023159,,,,,,,,,,,,,12591698.76,24.8146078836,124601424.82,29.066052555,80767384.55,24.7793419001,,,-5028924.42,1.7085690012,13555686.97,87.1290138059,18676305.49,49.9372092009,,,,,,,,,785259.58,651.3015033501,785259.58,651.3015033501,,,,,181749.97,-72.4425102529,-13302881.71,-8.7866599615,-1758477.53,-233.369710826,38502316.29,59.1458949885,,,0,,232308195.06,24.8121142122,2553169.4,-18.0592306059,,,19442546.57,107.3172730565,,,,,0,,215418817.89,19.7675912395,14624951.54,-22.639491962,,,,,,,200793866.35,24.7483784922,,,200793866.35,24.7483784922,,,196560979.49,31.3289397329,4232886.86,-62.5022372912,178737045.48,34.0514245504,,,,,0.6214,11.5218951902,0.6214,11.5218951902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200793866.35,24.7483784922,196560979.49,31.3289397329,4232886.86,-62.5022372912,,,,,,,,,,,标准无保留意见
600419.SH,600419,天润乳业,10002575,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1851472931.78,17.7844357802,1851472931.78,17.7844357802,,,,,,,,,,,1693437215.28,17.3007246763,1518949070.97,16.7281520014,,,,,5336398.86,14.8782528782,,,,,,,,,,,,,8898772.76,16.1684224312,106076202.86,24.3133988785,56106336.47,17.2065241805,,,-1929566.64,37.8317082141,10275662.41,128.6097649985,12275292.29,60.0329437864,,,,,,,,,382924.17,732.9533318534,382924.17,732.9533318534,,,,,19693.42,-10.7405075712,,,-1097759.85,-170.6046605411,24022179.0,88.5101965608,,,0,,181362753.24,27.2681577405,2532333.94,18.7843793097,,,10626525.9,155.1077039943,,,,,0,,173268561.28,23.3484623941,15133246.25,-14.234717105,,,,,,,158135315.03,28.7475996157,,,158135315.03,28.7475996157,,,153954414.89,36.4069257637,4180900.14,-58.0305100825,138741932.33,32.2147778485,,,,,0.4808,14.4217039505,0.4808,14.4217039505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158135315.03,28.7475996157,153954414.89,36.4069257637,4180900.14,-58.0305100825,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1233464515.7,16.8610559299,1233464515.7,16.8610559299,,,,,,,,,,,1121644565.92,16.8742386895,1009766760.57,16.855500585,,,,,3235724.4,2.0859516974,,,,,,,,,,,,,5715459.85,4.4383265787,68594297.98,17.510409205,36247118.6,18.2205071874,,,-1914795.48,8.3534219919,6234615.99,155.2964360294,8197208.64,79.0720018134,,,,,,,,,212104.64,297.7730735566,212104.64,297.7730735566,,,,,6139.06,-72.1750016204,,,-1147835.02,-219.1285925546,15521305.22,104.311614807,,,0,,126411663.68,22.7935302692,1752563.06,43.2853965475,,,5603320.07,66.1362771747,,,,,0,,122560906.67,21.5919160806,11574295.76,-7.0951350099,,,,,,,110986610.91,25.6375915154,,,110986610.91,25.6375915154,,,107943039.26,32.9274539951,3043571.65,-57.3384291631,96736670.34,25.0944541091,,,,,0.3371,11.5117433014,0.3371,11.5117433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110986610.91,25.6375915154,107943039.26,32.9274539951,3043571.65,-57.3384291631,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,542983359.79,17.3282565944,542983359.79,17.3282565944,,,,,,,,,,,504966717.33,18.254549866,449504523.04,19.8767120975,,,,,1749183.22,13.9844617201,,,,,,,,,,,,,2542931.92,6.450329248,33738672.89,-0.7375314695,18041177.53,19.5477836582,,,-609771.27,36.4542687564,3256932.15,307.2964979813,3919691.99,119.6374855077,,,,,,,,,74352.18,226.0049041332,74352.18,226.0049041332,,,,,,,,,,,5786402.78,55.8710335799,,,0,,43877397.42,11.289122658,531160.31,8.8678595707,,,2779760.52,370.1510749222,,,,,0,,41628797.21,5.8633639342,4776857.12,54.592431756,,,,,,,36851940.09,1.7077442757,,,36851940.09,1.7077442757,,,35337917.08,5.6895980299,1514023.01,-45.8814109876,31891575.39,6.2611637911,,,,,0.11,-11.6465863454,0.11,-11.6465863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36851940.09,1.7077442757,35337917.08,5.6895980299,1514023.01,-45.8814109876,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,2109258100.81,19.3239580751,2109258100.81,19.3239580751,,,,,,,,,,,1937179010.9,22.7060557727,1764439056.04,27.0326668887,,,,,6498984.63,24.4093398024,,,,,,,,,,,,,10088321.37,-1.460034073,96540819.49,-10.4616809841,64728170.0,-8.4657244626,,,-5116340.63,-20.4762750101,7244032.71,20.2743944314,12456084.51,20.3194833272,,,,,,,,,104519.9,-42.8936605401,104519.9,-42.8936605401,,,,,659530.21,220.4188554677,-12228412.67,-36.3524486187,1318498.42,130.9833636034,24193094.2,31.1904742046,,,0,,186126319.97,-4.3371187755,3115871.89,31.9303126446,,,9378160.48,-59.353213253,,,,,0,,179864031.38,3.4567903943,18904932.13,-6.6489236438,,,,,,,160959099.25,4.7891566026,,,160959099.25,4.7891566026,,,149670727.48,1.516946997,11288371.77,82.9975636139,133334685.61,-8.5771636051,,,,,0.5572,-0.4288777698,0.5572,-0.4288777698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959099.25,4.7891566026,149670727.48,1.516946997,11288371.77,82.9975636139,,,,,,,,,,,标准无保留意见
600419.SH,600419,天润乳业,10002575,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-21 00:00:00,CNY,1571916458.67,19.1987761832,1571916458.67,19.1987761832,,,,,,,,,,,1443671571.47,23.7240414136,1301270554.64,40.3513972419,,,,,4645264.64,59.7082384386,,,,,,,,,,,,,7660233.8,-0.2491474964,85329661.82,-52.8854027369,47869635.98,-2.9104851665,,,-3103779.41,-137.4262058997,4494848.42,-0.9786740944,7670478.34,229.8716748419,,,,,,,,,-60498.01,-121.3369013568,-60498.01,-121.3369013568,,,,,22063.11,122.9689292229,,,1554798.0,146.8910713733,12743172.22,35.4375125254,,,0,,142504422.52,-9.9634132704,2131874.54,2.3628109964,,,4165505.68,-80.7908526825,,,,,0,,140470791.38,1.2974767635,17644955.79,5.2904041096,,,,,,,122825835.59,0.7486029701,,,122825835.59,0.7486029701,,,112864074.92,-6.1250983859,9961760.67,491.1949403844,104936781.34,-18.0056768061,,,,,0.4202,-8.512954496,0.4202,-8.512954496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122825835.59,0.7486029701,112864074.92,-6.1250983859,9961760.67,491.1949403844,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1055496637.34,19.5417347203,1055496637.34,19.5417347203,,,,,,,,,,,959702136.67,23.111093787,864115728.84,39.9074087441,,,,,3169607.91,61.1408543711,,,,,,,,,,,,,5472569.35,3.9130435303,58372954.74,-53.1576629236,30660601.5,-0.9490523157,,,-2089325.67,-133.1593039,2442108.51,-24.1302549339,4577604.85,210.1597461664,,,,,,,,,-107246.47,-141.7546801237,-107246.47,-141.7546801237,,,,,22063.11,122.9689292229,,,-359677.9,89.1524930696,7596878.54,32.5930654268,,,0,,102946517.95,-2.9642307599,1223127.48,-27.2350435724,,,3372725.19,-79.8730006869,,,,,0,,100796920.24,10.7475666311,12458223.54,20.5779249865,,,,,,,88338696.7,9.4887107376,,,88338696.7,9.4887107376,,,81204473.58,1.331002483,7134223.12,1208.8152702814,77330902.5,-13.4412841153,,,,,0.3023,1.3069705094,0.3023,1.3069705094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88338696.7,9.4887107376,81204473.58,1.331002483,7134223.12,1208.8152702814,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,462789932.75,33.1945814438,462789932.75,33.1945814438,,,,,,,,,,,427016734.58,32.9878090357,374972348.82,49.5926303127,,,,,1534580.41,290.191560923,,,,,,,,,,,,,2388843.64,14.5441322956,33989355.08,-35.5247532512,15091185.28,-1.178552405,,,-959578.65,-2677.4168927203,799646.49,-50.3854665665,1784618.86,6.9767867322,,,,,,,,,-59007.37,-169.8312897412,-59007.37,-169.8312897412,,,,,,,,,,,3712301.54,30.1243674439,,,0,,39426492.34,34.576265488,487894.51,-15.5031211029,,,591248.36,-93.5522229908,,,,,0,,39323138.49,89.9267134787,3089968.29,56.8248396408,,,,,,,36233170.2,93.4081639223,,,36233170.2,93.4081639223,,,33435567.68,69.3977988407,2797602.52,378.685667933,30012446.93,22.2921993675,,,,,0.1245,77.8571428571,0.1245,77.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36233170.2,93.4081639223,33435567.68,69.3977988407,2797602.52,378.685667933,,,,,,,,,,,
600419.SH,600419,天润乳业,10002575,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-28 00:00:00,CNY,1767673596.18,8.6733993368,1767673596.18,8.6733993368,,,,,,,,,,,1578715083.54,8.3328098978,1388964822.4,17.1885288625,,,,,5223871.97,64.1592167855,,,,,,,,,,,,,10237796.69,-21.7991225628,107820674.49,-43.4122688219,70714679.96,11.0615053059,,,-4246761.97,-372.1877161176,6022921.79,19.6665633782,10352508.31,186.4321687971,,,,,,,,,183026.79,-72.7502748693,183026.79,-72.7502748693,,,,,205833.77,-96.7313361102,-8968238.41,-249.8915801899,-4255504.46,-139.3610971628,18441197.31,45.8149027764,,,0,,194564827.64,5.4066051036,2361755.86,-21.3382993426,,,23072329.28,-18.5766468192,,,,,0,,173854254.22,9.1698171704,20251434.55,17.5877446793,,,,,,,153602819.67,8.1490599182,,,153602819.67,8.1490599182,,,147434228.38,5.624520132,6168591.29,152.2454776012,145843960.73,2.9175018139,,,,,0.5596,-16.4776119403,0.5596,-16.4776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153602819.67,8.1490599182,147434228.38,5.624520132,6168591.29,152.2454776012,,,,,,,,,,,标准无保留意见
