SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300813.SZ,300813,泰林生物,10465927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,78946553.19,10.3611100528,78946553.19,10.3611100528,,,,,,,,,,,64924390.99,14.6418370812,37718346.77,21.6356840513,,,,,13945439.84,1.7838764169,,,,,,,,,,,,,744630.78,34.7137283354,7383430.25,-5.558811737,8098391.51,30.1914587465,,,-2965848.16,-11.1188705144,9908.47,,-3080935.29,-11.9130085728,,,,,,,,,,,,,,,,,-2158.2,,,,-176430.03,45.448260592,4217745.67,3905.8384199215,,,0,,18061319.64,22.0400705294,98698.95,6.6156641573,,,40275.78,2531.2172941615,,,,,0,,18119742.81,21.6862433029,544717.22,-43.5739195112,,,,,,,17575025.59,26.2104098556,,,17575025.59,26.2104098556,,,17575025.59,26.2104098556,,,16037503.38,17.2196723701,,,,,0.21,-22.2222222222,0.2,-25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17575025.59,26.2104098556,17575025.59,26.2104098556,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,373878114.24,31.9965068985,373878114.24,31.9965068985,,,,,,,,,,,312144462.31,39.1806328435,177270710.53,64.1719462574,,,,,64467654.17,17.1126263242,,,,,,,,,,,,,3360163.27,-13.5892790017,42917335.11,9.6481905047,33076877.86,33.3895962299,,,-8948278.63,-35.9905689738,881702.33,566.9857452882,9913928.65,46.6428969649,,,,,,,,,360688.44,-85.23240987,,,,,,,24051.36,,-662212.18,26.1668088782,1419041.25,175.0993425871,16737332.39,50.5972226495,,,0,,79612553.19,14.0687700471,1446636.57,2256.4375493864,,,1111879.04,427.2510020993,,,,,0,,79947310.72,14.7942894952,261108.18,-95.7294287947,,,,,,,79686202.54,25.4311180654,,,79686202.54,25.4311180654,,,79686202.54,25.4311180654,,,72716619.21,23.249153943,,,,,0.96,26.3157894737,0.92,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79686202.54,25.4311180654,79686202.54,25.4311180654,,,,,,,,,,,,,标准无保留意见
300813.SZ,300813,泰林生物,10465927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,233715392.31,28.0907918713,233715392.31,28.0907918713,,,,,,,,,,,193141481.89,39.6493975287,103173733.96,52.395773368,,,,,45043262.12,24.8476574125,,,,,,,,,,,,,1636195.84,-35.2626420716,27203263.0,23.1678054308,22658447.6,34.5716824963,,,-6573420.63,5.096627187,474835.41,,-7095855.66,-2.4153513805,,,,,,,,,271921.32,,,,,,,,50397.18,,-14359.29,96.6735338269,1084191.36,171.0703580126,7541997.41,60.4884294452,,,0,,49508058.4,5.5645225851,102393.94,112.0992376611,,,19678.26,-73.0278097179,,,,,0,,49590774.08,5.796572146,2330779.7,-48.1887622269,,,,,,,47259994.38,11.5277283521,,,47259994.38,11.5277283521,,,47259994.38,11.5277283521,,,42364068.01,2.8435295451,,,,,0.57,-30.487804878,0.55,-32.9268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47259994.38,11.5277283521,47259994.38,11.5277283521,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,145700077.67,31.2159335238,145700077.67,31.2159335238,,,,,,,,,,,118245288.22,43.8322808646,61310439.67,54.1570363421,,,,,28991374.4,33.5496766239,,,,,,,,,,,,,1082422.29,-38.2690790641,16438647.41,25.2822156754,14606515.45,24.7052553874,,,-4184111.0,28.5593738954,,,4397235.5,-24.6007801119,,,,,,,,,271921.32,,,,,,,,50397.18,,-196939.03,51.9762619059,1336867.71,195.4118080306,4459808.31,18.838127405,,,0,,33376844.94,8.4739070771,66102.96,42.7365363475,,,2235.18,-96.4469715455,,,,,0,,33440712.72,8.7401334662,2141910.16,-30.8848832349,,,,,,,31298802.56,13.1807418745,,,31298802.56,13.1807418745,,,31298802.56,13.1807418745,,,27284311.55,2.793999499,,,,,0.38,15.1515151515,0.36,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31298802.56,13.1807418745,31298802.56,13.1807418745,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,71534758.17,48.8967147934,71534758.17,48.8967147934,,,,,,,,,,,56632371.43,42.9532886518,31009277.47,70.4446509647,,,,,13701030.39,47.5332352414,,,,,,,,,,,,,552750.48,-32.8653404878,7818019.22,10.8480678843,6220370.82,2.9337560404,,,-2669076.95,-49.6747513937,0.0,,-2752973.34,-57.1926051566,,,,,,,,,115240.6,,,,,,,,0.0,100.0,,,-323417.79,-437.9617014527,105289.96,-95.5394973256,,,0,,14799499.51,36.1631164799,92574.53,186.1921885753,,,1530.69,194.2559449432,,,,,0,,14890543.35,36.6007687383,965364.27,-25.8785826438,,,,,,,13925179.08,45.0786376583,,,13925179.08,45.0786376583,,,13925179.08,45.0786376583,,,13681580.11,50.3203443857,,,,,0.27,50.0,0.27,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13925179.08,45.0786376583,13925179.08,45.0786376583,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-04 00:00:00,CNY,283248491.21,41.4562434566,283248491.21,41.4562434566,,,,,,,,,,,224272914.94,37.6159741439,107978686.11,45.2272977916,,,,,55047569.33,45.931363965,,,,,,,,,,,,,3888595.34,26.1897465629,39140942.42,25.8283442522,24797194.68,6.2093217786,,,-6580072.94,0.8812806739,132192.08,,6760592.47,-1.3299340349,,,,,,,47945.21,,2442432.63,,,,,,,,,,-896903.1,-1006.6283092779,-1889552.16,-65.1929068552,11113971.49,-30.0882673493,,,0,,69793470.34,34.398555592,61390.83,-23.4897213526,,,210882.3,-25.6249483537,,,,,0,,69643978.87,34.6377758467,6114127.77,82.9859526559,,,,,,,63529851.1,31.2990511428,,,63529851.1,31.2990511428,,,63529851.1,31.2990511428,,,58999690.37,42.5369550618,,,,,0.76,-20.0,0.76,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63529851.1,31.2990511428,63529851.1,31.2990511428,,,,,,,,,,,,,标准无保留意见
300813.SZ,300813,泰林生物,10465927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,182460728.75,36.1795342506,182460728.75,36.1795342506,,,,,,,,,,,138304557.92,23.6233646044,67701178.11,43.0537222283,,,,,36078580.13,39.1662984002,,,,,,,,,,,,,2527436.85,24.1044145129,22086342.21,3.0045805506,16837455.83,-12.4851550589,,,-6926435.21,-69.2290195557,,,-6928507.85,-58.8442155823,,,,,,,,,,,,,,,,,,,-431668.0,-349.7033998201,-1525518.36,-401.6573929401,4699402.59,-62.0142716491,,,0,,46898387.06,37.6364700759,48276.43,-38.5358221461,,,72957.59,-60.0090958194,,,,,0,,46873705.9,37.9847498571,4498598.76,252.8837124299,,,,,,,42375107.14,29.6057274974,,,42375107.14,29.6057274974,,,42375107.14,29.6057274974,,,41192740.27,50.9867076916,,,,,0.82,26.1538461538,0.82,26.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42375107.14,29.6057274974,42375107.14,29.6057274974,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,111038403.46,28.8120449648,111038403.46,28.8120449648,,,,,,,,,,,82210535.43,10.3600632272,39771418.24,32.3815176898,,,,,21708307.45,18.7536929719,,,,,,,,,,,,,1753452.36,30.7693803846,13121293.65,-8.572103162,11712830.71,-12.9586011034,,,-5856766.98,-96.5922966159,,,5831937.66,96.2115003192,,,,,,,,,,,,,,,,,,,-410086.84,-620.2768930884,-1401155.41,-360.7613965947,3752842.97,-47.8446031177,,,0,,30769468.75,65.9953329776,46311.17,2646.2697099619,,,62909.15,-65.3388224098,,,,,0,,30752870.77,67.5309173198,3099047.3,4978.454783679,,,,,,,27653823.47,51.1508656045,,,27653823.47,51.1508656045,,,27653823.47,51.1508656045,,,26542708.41,70.7888063129,,,,,0.33,-10.8108108108,0.33,-10.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27653823.47,51.1508656045,27653823.47,51.1508656045,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,48043207.85,17.8808565232,48043207.85,17.8808565232,,,,,,,,,,,39615997.62,5.7501703424,18193165.52,26.267196754,,,,,9286741.64,7.329792294,,,,,,,,,,,,,823345.92,-27.6498584831,7052914.29,-8.998499635,6043081.55,-6.5521554222,,,-1783251.3,-86.8757847703,,,-1751337.69,,,,,,,,,,,,,,,,,,-14453.33,-106.66243428,0.0,-100.0,95696.58,,2360495.39,-51.9687482855,,,0,,10868948.87,27.8559430091,32346.98,3941.4023163708,,,520.19,-99.6889820645,,,,,0,,10900775.66,30.7913108787,1302409.35,31.9258938353,,,,,,,9598366.31,30.6388604048,,,9598366.31,30.6388604048,,,9598366.31,30.6388604048,,,9101615.73,75.9447497711,,,,,0.18,20.0,0.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9598366.31,30.6388604048,9598366.31,30.6388604048,,,,,,,,,,,,,
300813.SZ,300813,泰林生物,10465927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-19 00:00:00,CNY,200237532.32,10.672294837,200237532.32,10.672294837,,,,,,,,,,,162970117.63,7.0314580178,74351508.12,-3.1735928306,,,,,37721547.88,28.6995984511,,,,,,,,,,,,,3081546.2,30.3914760568,31106618.03,20.5961644241,23347474.84,27.4819536071,,,-6638577.44,-2068.4374761858,,,6851715.77,1200.5855953031,,,,,,,,,,,,,,,,,-9444.9,18.2497559152,-81048.27,-1906.7165158399,-1143845.82,-322.8428071453,15897147.83,60.0186043628,,,0,,51930223.53,35.5419422069,80238.67,-65.4158183187,,,283539.03,1283.9327271875,,,,,0,,51726923.17,34.270023045,3341309.91,-18.8639908921,,,,,,,48385613.26,40.6297228025,,,48385613.26,40.6297228025,,,48385613.26,40.6297228025,,,41392557.0,38.2614562896,,,,,0.95,7.9545454545,0.95,7.9545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48385613.26,40.6297228025,48385613.26,40.6297228025,,,,,,,,,,,,,标准无保留意见
