SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603988.SH,603988,中电电机,10183541,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,181324785.24,-6.4385261516,181324785.24,-6.4385261516,,,,,,,,,,,182775716.78,3.4531767227,149997832.22,5.8175139201,,,,,7615048.57,163.8195204261,,,,,,,,,,,,,1538363.68,79.5198847647,10067431.57,-32.5286561843,14402097.94,-3.5833284117,,,-845057.2,-163.941707028,,,,,,,,,,,3066031.1,178.9417052574,-28860.34,-108.2947032534,,,,,,,,,,,1938804.65,-68.1670440765,425000,325.0,,,0,,3950043.87,-80.0327216484,,,,,22807.14,63.3917825334,,,,,0,,3927236.73,-80.1339932023,352601.28,-94.4430718003,,,,,,,3574635.45,-73.3700623326,,,3574635.45,-73.3700623326,,,3574635.45,-73.3700623326,,,651176.37,-96.0186871339,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574635.45,-73.3700623326,,,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,859944778.55,4.953470493,859944778.55,4.953470493,,,,,,,,,,,791677449.9,4.1368136363,638122420.04,5.8619006614,,,,,34429106.3,28.3679846635,,,,,,,,,,,,,5018415.33,21.1686754028,51139916.13,-8.9640146119,62937570.13,-0.3894835936,,,30021.97,-99.57829275,,,,,,,,,,,-14322611.52,-1.3343212515,5882750.74,272.2050214489,,,,,,,1060340.15,18.5752363313,-14673796.02,-129.2456528501,5594391.89,-49.6178578685,1528400,79.3317884486,,,0,,53336803.89,11.050639184,6292706.48,808.9736466383,,,699585.26,-53.5641993515,,,,,0,,58929925.11,24.8119088127,7345540.68,0.9435665319,,,,,,,51584384.43,29.1608136039,,,51584384.43,29.1608136039,,,51584384.43,29.1608136039,,,50224195.2,19.4958457125,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51584384.43,29.1608136039,51584384.43,29.1608136039,,,,,,,,,,,,,标准无保留意见
603988.SH,603988,中电电机,10183541,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,556433870.03,0.1542013762,556433870.03,0.1542013762,,,,,,,,,,,527955210.56,2.2085560284,417977239.32,2.8309735031,,,,,16561819.3,-1.3566328721,,,,,,,,,,,,,3167519.63,36.3098299835,44614339.75,10.2333733657,43966755.67,-4.1173250204,,,1667536.89,-64.0313036566,,,-405112.83,43.4558650085,,,,,,,-10296766.31,36.9326564349,6065782.56,269.4672045066,,,,,,,26997.7,,,,7692658.52,233.5468011997,1453400,83.4927248051,,,0,,33420731.94,141.7618501602,6234806.48,525.34350252,,,111527.33,-90.505194812,,,,,0,,39544011.09,189.779737248,-276190.46,-109.5480599843,,,,,,,39820201.55,270.2966024041,,,39820201.55,270.2966024041,,,39820201.55,270.2966024041,,,30124964.55,-2.0106954699,,,,,0.17,240.0,0.17,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39820201.55,270.2966024041,39820201.55,270.2966024041,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,390163548.32,11.7038752919,390163548.32,11.7038752919,,,,,,,,,,,361527751.17,12.3484682079,289322327.37,15.0378454628,,,,,11011768.57,0.2131812683,,,,,,,,,,,,,1802526.34,-0.4211342765,30489810.2,6.7008604377,26881015.02,10.2384915155,,,2020303.67,-55.417668001,,,-299556.74,51.2534576843,,,,,,,-9130215.51,55.3558623582,5775114.76,-87.5328228939,,,,,,,,,-208823.53,-110.9715726011,7414654.12,228.9842969558,1433400,132.9311395491,,,0,,33919926.99,-32.3415010136,,,,,47497.59,-90.2775511081,,,,,0,,33872429.4,-31.9123527005,-1268556.95,-430.9950718521,,,,,,,35140986.35,-28.8139914008,,,35140986.35,-28.8139914008,,,35140986.35,-28.8139914008,,,29986357.07,11.9083125326,,,,,0.15,-28.5714285714,0.15,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35140986.35,-28.8139914008,35140986.35,-28.8139914008,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,193802831.21,36.4664000732,193802831.21,36.4664000732,,,,,,,,,,,176674822.92,38.2221176733,141751423.43,50.8850148688,,,,,2886461.38,-35.1745226487,,,,,,,,,,,,,856932.19,-13.6770533779,14921047.96,-6.1058216924,14937352.33,27.2566543806,,,1321605.63,65.581690662,,,,,,,,,,,-3883918.0,-107.6939089832,347936.98,864.7109155462,,,,,,,,,,,6090558.02,-7.0651645153,100000,-19.4847020934,,,0,,19782585.29,-71.841958683,,,,,13958.56,-99.7146672294,,,,,0,,19768626.73,-69.7558701765,6345255.28,-40.7905405301,,,,,,,13423371.45,-75.4361667442,,,13423371.45,-75.4361667442,,,13423371.45,-75.4361667442,,,16355820.1,3.7771080553,,,,,0.06,-73.9130434783,0.06,-73.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13423371.45,-75.4361667442,13423371.45,-75.4361667442,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,819358116.04,-4.3259479389,819358116.04,-4.3259479389,,,,,,,,,,,760228225.02,3.0390697794,602787609.19,-0.6633538357,,,,,26820633.19,-7.8995967443,,,,,,,,,,,,,4141677.14,-17.1551513635,56175495.78,5.7295002988,63183660.12,48.9156890323,,,7119149.6,442.6254591878,10691.7,,782022.46,-76.1105309426,,,,,,,-14134018.31,-123.5521855777,-3416131.94,-132.8563526987,,,,,,,894234.06,,-6400904.81,-62.0560895277,11103918.28,53.3725976335,852275.0,-85.884515674,,,0,,48029263.3,-75.783958154,692287.01,515.5231484791,,,1506564.44,1585.1500726099,,,,,0,,47214985.87,-76.1972800756,7276878.49,-73.1929252813,,,,,,,39938107.38,-76.6736090359,,,39938107.38,-76.6736090359,,,39938107.38,-76.6736090359,,,42030076.36,-60.9605770535,,,,,0.17,-76.7123287671,0.17,-76.7123287671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39938107.38,-76.6736090359,39938107.38,-76.6736090359,,,,,,,,,,,,,标准无保留意见
603988.SH,603988,中电电机,10183541,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,555577162.4,-9.3631255904,555577162.4,-9.3631255904,,,,,,,,,,,516546981.07,-1.8499862567,406470176.33,-6.6456607855,,,,,16789592.43,-14.1338295916,,,,,,,,,,,,,2323764.64,-30.5626880436,40472624.93,8.4647635119,45854744.54,44.6446156154,,,4636078.2,546.5792916334,,,-716454.2,76.0688632835,,,,,,,-16326621.24,-116.2229707316,-3579325.32,-334.1994113695,,,,,,,,,-8398806.65,-165.4384264436,2306320.58,941.2282528217,792075.0,-86.3238408135,,,0,,13823823.7,-93.3444036,997021.07,852.5255533225,,,1174614.2,12.5649979298,,,,,0,,13646230.57,-93.4000752322,2892634.32,-91.5981679658,,,,,,,10753596.25,-93.76005572,,,10753596.25,-93.76005572,,,10753596.25,-93.76005572,,,30743114.97,-62.9052861838,,,,,0.05,-93.1506849315,0.05,-93.1506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753596.25,-93.76005572,10753596.25,-93.76005572,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,349283807.12,-0.6919672361,349283807.12,-0.6919672361,,,,,,,,,,,321791437.78,4.1783791579,251501865.5,-1.5698934881,,,,,10988343.48,1.5437454811,,,,,,,,,,,,,1810149.5,-16.6041610423,28575036.86,23.8041979592,24384418.41,22.716429979,,,4531624.03,276.2377168804,,,-614518.95,79.1149612215,,,,,,,-20451096.14,-112.1704825002,46322553.3,17128.4523439371,,,,,,,,,1903314.48,-87.4546269101,-5748493.65,-2695.2567268623,615375.0,-41.4344665599,,,0,,50134022.33,-77.9711612951,102787.01,-1.8002161433,,,488535.25,-45.1081453871,,,,,0,,49748274.09,-78.064967284,383255.54,-98.9457921515,,,,,,,49365018.55,-74.0789071066,,,49365018.55,-74.0789071066,,,49365018.55,-74.0789071066,,,26795468.89,-46.0607592604,,,,,0.21,-74.0740740741,0.21,-74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49365018.55,-74.0789071066,49365018.55,-74.0789071066,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,142015053.6,16.5755703361,142015053.6,16.5755703361,,,,,,,,,,,127819502.33,15.6001922504,93946654.38,4.7978039085,,,,,4452665.06,8.5770545059,,,,,,,,,,,,,992704.98,0.8596353545,15891345.16,74.9594577889,11737973.47,42.4406163843,,,798159.28,153.7855999978,,,-74298.53,92.8127631755,,,,,,,50480425.6,-42.4700965676,36066.45,,,,,,,,,,-1134277.84,-107.009193733,6553579.17,,124200.0,-71.2102141153,,,0,,70255544.65,-39.231888856,,,,,4892028.34,1037.6810093023,,,,,0,,65363516.31,-43.5094705399,10716624.23,-42.6002344995,,,,,,,54646892.08,-43.6844099661,,,54646892.08,-43.6844099661,,,54646892.08,-43.6844099661,,,15760527.93,-28.3788222528,,,,,0.23,-43.9024390244,0.23,-43.9024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54646892.08,-43.6844099661,54646892.08,,,,,,,,,,,,,,
603988.SH,603988,中电电机,10183541,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,856405784.42,40.8558096866,856405784.42,40.8558096866,,,,,,,,,,,737805792.16,43.0391170118,606812926.01,45.4740337553,,,,,29121081.17,38.8623795756,,,,,,,,,,,,,4999317.65,15.1066738175,53131335.74,34.6420245083,42429149.36,9.8444185277,,,1311982.23,127.7777311281,,,3273502.89,-28.6879066098,,,,,,,60011493.47,74.9246256785,10397173.33,6.922397131,,,,,,,,,-3949808.26,38.2463818995,7239831.92,65.9089493968,6037872.88,438.4735578143,,,0,,198336555.6,46.5741892059,112471.32,8513.0799038152,,,89402.39,-96.842581525,,,,,0,,198359624.53,49.7227870972,27145365.79,42.7850388157,,,,,,,171214258.74,50.8851401848,,,171214258.74,50.8851401848,,,171214258.74,50.8851401848,,,107660598.41,41.1284201198,,,,,0.73,52.0833333333,0.73,52.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171214258.74,50.8851401848,171214258.74,50.8851401848,,,,,,,,,,,,,标准无保留意见
