SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002172.SZ,002172,澳洋健康,10087503,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,543869982.7,-15.4926965706,543869982.7,-15.4926965706,,,,,,,,,,,524020913.92,-19.6208776201,472812435.75,-19.0240106596,,,,,,,,,,,,,,,,,,,2596192.0,13.1311620685,10889368.64,10.3387462868,33946223.02,-20.2628938654,,,3776694.51,-71.6206394956,10406798.66,-21.5272907657,11774694.67,8.7970504444,,,,,,,,,25827820.99,18200.4291978738,,,,,,,-7048.33,,,,-4972320.57,-111.8607527209,409510.22,2.4583459673,,,0,,41107031.09,19.3507084054,948417.77,-35.3849919508,,,856072.42,20.8818613769,,,,,0,,41199376.44,17.0376098137,4540878.64,88.4289663006,,,,,,,36658497.8,11.7911007043,,,36658497.8,11.7911007043,,,36326684.73,11.7783011026,331813.07,13.2103456123,11677474.17,-70.6202381471,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36658497.8,11.7911007043,36326684.73,11.7783011026,331813.07,13.2103456123,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,2021311317.17,-33.2662430631,2021311317.17,-33.2662430631,,,,,,,,,,,2016300426.61,-39.843622547,1739544540.18,-37.9006654721,,,,,,,,,,,,,,,,,,,11558091.05,-62.2269593894,44805889.95,-14.1857638429,155423443.86,-52.7274591757,,,64968461.57,-53.2409196913,78035069.83,-38.3775133655,19036787.43,20.1113947988,,,,,,,,,-15886459.31,-298.9357314636,-4158773.38,-9.7574432072,,,,,-10522.98,-100.1195702681,36009.17,100.0047282773,14992461.87,128.8443025627,4182427.41,-88.992213418,,,0,,8324806.72,100.7612432208,14753589.85,-29.0893877374,,,24042647.82,310.4822300224,,,,,0,,-964251.25,99.9106042158,14793007.15,229.3839496114,,,,,,,-15757258.4,98.5234928751,,,-15757258.4,-567.7043509555,,,-15389790.15,98.5186654612,-367468.25,98.7008086557,-33030051.08,96.8141687445,,,,,-0.02,98.5074626866,-0.02,98.5074626866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15757258.4,98.5234928751,-15389790.15,98.5186654612,-367468.25,98.7008086557,,,,,,,,,,,标准无保留意见
002172.SZ,002172,澳洋健康,10087503,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1679929518.68,-30.8754414225,1679929518.68,-30.8754414225,,,,,,,,,,,1673952651.66,-37.2719503409,1468672777.16,-34.8637358562,,,,,,,,,,,,,,,,,,,8140823.79,-33.6910220953,34198289.59,-16.2079072962,114960533.28,-52.3683984674,,,47980227.84,-59.8066364734,49564823.82,-51.1985262123,15962477.59,51.7266227326,,,,,,,,,1485760.94,1300.3297317647,,,,,,,-12322.98,-100.0425799107,621859.5,100.0829207343,16047729.44,539.0232600786,2309697.23,-67.485695202,,,0,,26429591.15,102.7646797574,14066584.27,70.9517937764,,,2879900.61,-8.6740757211,,,,,0,,37616274.81,103.9558685048,12683960.0,181.2608462935,,,,,,,24932314.81,102.6657335973,,,24932314.81,102.6657335973,,,24839402.5,102.7264206171,92912.31,100.3835180577,23598778.86,102.4816396098,,,,,0.032,102.735042735,0.03,102.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24932314.81,102.6657335973,24839402.5,102.7264206171,92912.31,100.3835180577,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1035464171.95,-41.4894606168,1035464171.95,-41.4894606168,,,,,,,,,,,1040246527.77,-43.7654968265,906172240.22,-44.0025362314,,,,,,,,,,,,,,,,,,,4684402.22,-45.0782803727,21764831.53,-16.6016673014,77053321.06,-38.5849168654,,,30571732.74,-57.2476655775,33434084.4,-51.0087598525,12412276.8,50.0441014289,,,,,,,,,-145431.49,-21.5339731734,,,,,,,0.0,-100.0,621859.5,100.0821565816,45594105.77,3412.1717839084,1564235.41,-67.4521201709,,,0,,42852413.37,105.3245992931,12816783.88,110.0800531761,,,1204290.12,4.2311909884,,,,,0,,54464907.13,106.8093457413,8017519.1,157.6359763081,,,,,,,46447388.03,105.9097534315,,,46447388.03,105.9097534315,,,46026810.22,106.0156510818,420577.81,102.0193954014,44528379.77,105.5479226347,,,,,0.06,106.0606060606,0.06,106.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46447388.03,105.9097534315,46026810.22,106.0156510818,420577.81,102.0193954014,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,643577490.5,-34.0071353953,643577490.5,-34.0071353953,,,,,,,,,,,651936595.48,-32.6148222623,583892138.4,-32.3100742265,,,,,,,,,,,,,,,,,,,2294851.35,-45.2382096152,9869034.23,-27.1114917227,42572679.98,-19.2849658367,,,13307891.52,-61.3193530597,13261678.82,-63.1484776533,10822623.06,132.6552623281,,,,,,,,,-142691.76,-19.2444396458,,,,,,,,,621859.5,208.1350502243,41922470.58,1681.3848662005,399684.59,-87.672063848,,,0,,34442217.93,-5.8106576203,1467797.96,-71.7731243505,,,708189.31,24.2427795294,,,,,0,,35201826.58,-14.5524478732,2409862.31,-50.4361809749,,,,,,,32791964.27,-9.7506749868,,,32791964.27,-9.7506749868,,,32498869.97,-9.9115810134,293094.3,12.5366672787,39746660.4,10665.1455912591,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32791964.27,-9.7506749868,32498869.97,-9.9115810134,293094.3,12.5366672787,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-24 00:00:00,CNY,3028918811.03,-1.7669568681,3028918811.03,-1.7669568681,,,,,,,,,,,3351765036.36,-4.9516564114,2801228955.84,-8.6937153164,,,,,,,,,,,,,,,,,,,30598783.85,78.8488672763,52212653.7,-6.1018903866,328781658.76,37.2077117232,,,138942984.21,-4.0608307156,126634081.31,-7.0704637363,15849276.8,11.6775213457,,,,,,,,,-3982210.18,-119.3945443834,-3789058.18,-160.9427989636,,,,,8800666.06,-92.1368504695,-761570606.69,-1406.9242935869,-51977203.6,54.5891203671,37995171.68,335.966003535,,,0,,-1093580408.06,-146.8765739691,20805898.27,-9.4620292503,,,5857171.41,-67.9914461635,,,,,0,,-1078631681.2,-146.1028486335,-11433417.51,-134.7099352389,,,,,,,-1067198263.69,-126.4732700829,,,3369063.89,107.0631410684,-1070567327.58,-152.7751209073,-1038913881.13,-126.3457399207,-28284382.56,-131.2592688414,-1036779679.51,-72.9017699872,,,,,-1.34,-127.1186440678,-1.34,-127.1186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1067198263.69,-126.4732700829,-1038913881.13,-126.3457399207,-28284382.56,-131.2592688414,,,,,,,,,,,标准无保留意见
002172.SZ,002172,澳洋健康,10087503,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2430293304.22,13.9923914399,2430293304.22,13.9923914399,,,,,,,,,,,2668587116.54,8.7860008771,2254769745.34,8.5556412791,,,,,,,,,,,,,,,,,,,12277106.43,-5.1083834772,40813265.89,-21.8994935737,241353491.34,20.1664448505,,,119373507.54,12.2492175485,101564194.63,-17.5074570132,10520551.57,-47.5224744121,,,,,,,,,-123779.4,-100.6181399794,,,,,,,28940830.98,10191.7155206847,-749944516.4,-5624.4411518212,-3655325.56,89.8402474989,7103634.06,277.1635289352,,,0,,-955972968.64,-194.9314382422,8228392.32,-93.4132115161,,,3153431.66,156.4707012371,,,,,0,,-950898007.98,-374.4033228338,-15608944.01,-215.201503245,,,,,,,-935289063.97,-337.0711957011,,,-935289063.97,-337.0711957011,,,-911062744.47,-345.5817462551,-24226319.5,-154.3661775974,-950934969.23,-166.7858059412,,,,,-1.17,-350.0,-1.17,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935289063.97,-337.0711957011,-911062744.47,-345.5817462551,-24226319.5,-154.3661775974,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1769705394.73,31.3306171988,1769705394.73,31.3306171988,,,,,,,,,,,1849836788.92,18.3859071578,1618238004.43,23.9714895168,,,,,,,,,,,,,,,,,,,8529234.43,6.0005238536,26097442.03,-20.4430930548,125463187.75,-4.7853518439,,,71508920.28,-12.676831497,68245025.64,-24.3865061093,8272419.03,-27.8002595826,,,,,,,,,-119663.24,-100.7376297081,,,,,,,28940830.98,54829.4876330588,-756919881.63,-2245.0524822298,-1376562.23,31.7252356653,4805951.78,263.7650456598,,,0,,-804800718.53,-250.3753291817,6100904.72,-95.0751968618,,,1155402.82,37.2416787161,,,,,0,,-799855216.63,-649.9292216476,-13910615.58,-258.752274438,,,,,,,-785944601.05,-580.9437871298,,,-785944601.05,-580.9437871298,,,-765117683.76,-605.7117886723,-20826917.29,-197.4413281832,-802613567.31,-242.7140699102,,,,,-0.99,-607.1428571429,-0.99,-607.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-785944601.05,-580.9437871298,-765117683.76,-605.7117886723,-20826917.29,-197.4413281832,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,975222843.19,53.7518652575,975222843.19,53.7518652575,,,,,,,,,,,967477741.2,27.156081528,862598284.35,35.2097162047,,,,,,,,,,,,,,,,,,,4190606.87,27.099191691,13539904.25,-11.1740374177,52744424.16,-8.427437501,,,34404521.57,-24.4458690583,35986786.91,-26.4269410809,4651785.2,-20.7120744472,,,,,,,,,-119663.24,-103.2602366438,,,,,,,28925531.83,34446.0412299278,-575076.72,91.8027763423,-2650997.33,-134.2713685617,3242104.64,752.5866240945,,,0,,36567001.17,127.3477789039,5200001.51,-28.3892391037,,,570004.4,799.1100614214,,,,,0,,41196998.28,132.5634604784,4862140.08,997.3422565931,,,,,,,36334858.2,128.8437993528,,,36334858.2,128.8437993528,,,36074414.82,129.6068754027,260443.38,106.311632908,369216.19,100.2838803809,,,,,0.05,131.25,0.05,131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36334858.2,128.8437993528,36074414.82,129.6068754027,260443.38,106.311632908,,,,,,,,,,,
002172.SZ,002172,澳洋健康,10087503,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,3083401179.95,3.3992300409,3083401179.95,3.3992300409,,,,,,,,,,,3526379219.05,2.8216462454,3067947584.93,10.2543601211,,,,,1269894.54,-93.9094053109,,,,,,,,,,,,,17108737.85,-28.3189864604,55605649.48,-39.5445355819,239623308.8,-38.9493042819,,,144824043.45,22.9362051492,136268926.33,16.8290684561,14192002.66,36.0047605337,,,,,,,23838754.81,154.8096185356,20532630.73,54.7657868187,6217400.98,138.0685874874,,,,,111922913.66,10268.5700661608,-50538080.11,53.4513781682,-114459803.51,-180.2510815668,8715168.47,18.9852495397,,,0,,-442966455.05,22.0320196581,22980301.08,4.9835961991,,,18298769.26,105.9509064473,,,,,0,,-438284923.23,21.048881292,32939898.71,133.8688688463,,,,,,,-471224821.94,17.2155936856,,,-47699229.81,91.6202368007,-423525592.13,,-458994227.81,-7.9541275374,-12230594.13,91.5091297155,-599635087.36,-25.0806031343,,,,,-0.59,-7.2727272727,-0.59,-7.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-471224821.94,17.2155936856,-458994227.81,-7.9541275374,-12230594.13,91.5091297155,,,,,,,,,,,标准无保留意见
