SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002734.SZ,002734,利民股份,10170078,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1181752510.83,-5.1533813404,1181752510.83,-5.1533813404,,,,,,,,,,,1100180240.43,-1.472534248,934705575.67,-2.9224469305,,,,,31039303.68,12.5512397614,,,,,,,,,,,,,7270191.0,-0.5628806896,33101081.33,6.4874734593,70727316.11,3.486108597,,,23336772.64,19.9204896335,17625298.36,-1.571029725,1564187.47,1.3572874623,,,,,,,-600512.5,15.5262502375,-2018473.75,-159.0959710733,-2236678.77,-517.1253192716,,,,,-278883.35,,-2035139.21,,-9737829.36,6.6972454541,4254883.1,19.5794989287,,,0,,71156315.33,-43.1499297587,497609.78,177.1365142849,,,540130.1,-63.2886691011,,,,,0,,71113795.01,-42.5914289666,11509010.07,-32.6834981938,,,,,,,59604784.94,-44.1778726228,,,59604784.94,-44.1778726228,,,59546946.0,-38.7267321844,57838.94,-99.3971143555,56808198.39,-39.1947255852,,,,,0.16,-38.4615384615,0.15,-31.8181818182,-354556.45,20.4789999524,-272927.25,19.8936414699,-81629.2,22.3755095613,,,,,,,,,,,,,,,,,,,-272927.25,19.8936414699,,,,,,,,,,,,,,,-272927.25,19.8936414699,,,,,,,,,59250228.49,-44.2772468539,59274018.75,-38.7929901805,-23790.26,-100.2507266588,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,5016359901.99,5.8847500471,5016359901.99,5.8847500471,,,,,,,,,,,4777325539.1,8.7376455029,4071198473.74,11.0326802584,,,,,195554809.24,6.5036589351,,,,,,,,,,,,,30629357.1,23.6307203665,152267346.45,3.2492368415,291383930.16,-2.6220188034,,,36291622.41,-49.3712737942,73288761.0,10.0258562566,11819767.21,23.0577876145,,,,,,,-2068443.18,-231.5175076643,14445335.58,-52.3827834723,8527806.87,-62.6701622375,,,,,87017.66,-78.9648686939,-13234030.11,-150.2058306001,-11607662.94,18.5194728752,31954001.63,47.3816881786,,,0,,258610581.53,-31.6915864168,4459922.6,182.9819811015,,,7754246.61,2.9990069626,,,,,0,,255316257.52,-31.484501526,27934906.74,-25.8068286916,,,,,,,227381350.78,-32.1226528472,,,227381350.78,-32.1226528472,,,219041688.29,-28.6328598196,8339662.49,-70.285782307,188907466.0,-33.5618991563,,,,,0.6,-26.8292682927,0.54,-30.7692307692,2224420.52,1038.4927230357,1732946.58,962.5696448154,491473.94,1460.8423770234,,,,,,,,,,,,,,,,,,,1732946.58,962.5696448154,,,,,,,,,,,,,,,1732946.58,962.5696448154,,,,,,,,,229605771.3,-31.4100933927,220774634.87,-28.0211233458,8831136.43,-68.4941191158,,,,,,,,,-2250908.34,-268.7112277436,标准无保留意见
002734.SZ,002734,利民股份,10170078,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4042093577.37,9.2079421443,4042093577.37,9.2079421443,,,,,,,,,,,3819639008.93,13.3378215582,3315104853.1,15.9350319022,,,,,128312896.58,-4.2274662233,,,,,,,,,,,,,22373796.2,18.5903109495,121609979.69,8.9102316987,220540133.45,12.2942764976,,,11697349.91,-76.5052155607,51494289.6,-18.3686831815,6219928.65,-19.9716481,,,,,,,-6656637.45,-2370.4430480091,8820872.51,-62.3030938489,5859747.61,-69.0258403204,,,,,147154.26,-5.9617922608,90217.56,188.0824072161,-21428740.92,-25.9562096931,24750102.31,49.317048603,,,0,,228177536.71,-35.5234353206,1705886.95,34.4919605966,,,5595033.7,-13.0825275669,,,,,0,,224288389.96,-35.6830147818,39370085.75,-30.33824848,,,,,,,184918304.21,-36.7167505897,,,184918304.21,-36.7167505897,,,179010273.89,-33.687728752,5908030.32,-73.4552843789,159627083.33,-37.8583761943,,,,,0.48,-33.3333333333,0.46,-36.1111111111,2350513.91,1520.6795625288,1829299.0,1453.7900072437,521214.91,1818.7239927599,,,,,,,,,,,,,,,,,,,1829299.0,1453.7900072437,,,,,,,,,,,,,,,1829299.0,1453.7900072437,,,,,,,,,187268818.12,-35.8760438103,180839572.89,-32.9765375022,6429245.23,-71.0740590275,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2808692569.18,10.5582372098,2808692569.18,10.5582372098,,,,,,,,,,,2610647458.08,17.0144226585,2292474236.13,19.9053122688,,,,,73248007.53,-7.625438249,,,,,,,,,,,,,14201087.11,17.0530837869,75517459.54,2.7492638699,138640150.98,17.6924334527,,,16566516.79,-54.5144625423,38511169.55,11.7502869128,3203494.9,-19.1158325108,,,,,,,-3472985.86,-246.7716803026,7587957.47,-63.6832141843,5323059.28,-69.2164395782,,,,,78310.0,1091.3888051936,90217.56,14445.5888043338,-20975091.73,-64.7671898179,10397315.26,24.0158232951,,,0,,191750833.8,-40.9916558842,656767.25,-8.2617705473,,,1828867.74,13.8277656628,,,,,0,,190578733.31,-41.1911420629,31370244.45,-43.608933253,,,,,,,159208488.86,-40.6900846782,,,159208488.86,-40.6900846782,,,151327409.03,-38.7982509189,7881079.83,-62.7810637178,143201850.06,-40.2635888907,,,,,0.41,-37.8787878788,0.37,-43.9393939394,926827.27,442.5543215183,726495.64,431.6190556528,200331.63,489.0823786329,,,,,,,,,,,,,,,,,,,726495.64,431.6190556528,,,,,,,,,,,,,,,726495.64,431.6190556528,,,,,,,,,160135316.13,-40.2846249224,152053904.67,-38.4498981928,8081411.46,-61.7419569658,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1245961666.88,-2.538913755,1245961666.88,-2.538913755,,,,,,,,,,,1116622894.98,3.8392171763,962844186.03,2.4799986328,,,,,27577931.39,-18.093688707,,,,,,,,,,,,,7311345.15,34.9506658441,31084483.7,1.1890044177,68344744.11,21.3448497773,,,19460204.6,101.3482820024,17906616.63,52.2864825113,1543241.25,17.9785850128,,,,,,,-710886.52,45.9254601689,3415586.06,-60.7610925625,536212.66,-91.7849391354,,,,,,,,,-10436808.01,7.7232322238,3558204.49,30.2177039495,,,0,,125164867.92,-37.9972510073,179554.03,-10.7255732403,,,1471289.89,161.9226280263,,,,,0,,123873132.06,-39.410640754,17096862.97,-44.5156138896,,,,,,,106776269.09,-38.5046862546,,,106776269.09,-38.5046862546,,,97182585.69,-39.5822665009,9593683.4,-24.9443045908,93426432.06,-40.3500409476,,,,,0.26,-39.5348837209,0.22,-48.8372093023,-445865.18,-363.9371535443,-340706.1,-367.0087274319,-105159.08,-354.4534707336,,,,,,,,,,,,,,,,,,,-340706.1,-367.0087274319,,,,,,,,,,,,,,,-340706.1,-367.0087274319,,,,,,,,,106330403.91,-38.8209932999,96841879.59,-39.8418038245,9488524.32,-26.006250169,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,4737565985.43,7.965229553,4737565985.43,7.965229553,,,,,,,,,,,4393442139.57,9.4777680391,3666666844.63,11.0289545504,,,,,183613230.94,4.8470683218,,,,,,,,,,,,,24774875.54,6.3403387553,147475517.6,-0.3296271592,299229791.56,8.5214804547,,,71681879.3,-19.0306807718,66610489.11,14.1606711477,9605054.21,128.2973522455,,,,,,,1572751.2,524.6669438461,30336371.24,-69.0084423766,22844478.79,-74.8447881631,,,,,413677.76,26.4018534313,-5289257.28,1.0242146318,-14245935.01,-565.9029578841,21681120.65,-4.5154744626,,,0,,378592574.42,-23.337352304,1576044.73,-88.9353856826,,,7528467.35,-57.1679332507,,,,,0,,372640151.8,-24.0299968102,37651587.4,-37.9705203592,,,,,,,334988564.4,-22.0612601179,,,334988564.4,-22.0612601179,,,306922328.31,-20.4915668202,28066236.09,-35.9001939847,284336041.52,-22.0274751757,,,,,0.82,-21.9047619048,0.78,-25.7142857143,-237020.54,85.4341144222,-200905.12,84.2976338677,-36115.42,89.6152296845,,,,,,,,,,,,,,,,,,,-200905.12,84.2976338677,,,,,,,,,,,,,,,-200905.12,84.2976338677,,,,,,,,,334751543.86,-21.8204231872,306721423.19,-20.2793819431,28030120.67,-35.4701355913,,,,,,,,,-610480.01,,标准无保留意见
002734.SZ,002734,利民股份,10170078,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,3701281699.85,2.9645585367,3701281699.85,2.9645585367,,,,,,,,,,,3370136249.68,5.7643061562,2859450503.19,9.6086447583,,,,,133976717.04,6.5339321282,,,,,,,,,,,,,18866462.21,6.3788134055,111660748.3,-40.5602499069,196394812.21,6.7622041545,,,49787006.73,-20.1767058223,63081537.34,26.3605310794,7772156.37,203.6953787039,,,,,,,-269451.16,-124.731568411,23399460.09,-69.0665026832,18918181.06,-74.9306203342,,,,,156483.48,347.0289859627,-102424.04,,-17012849.92,-3.388711878,16575536.78,-11.1325476591,,,0,,353892205.4,-27.3651507354,1268393.25,-91.0054684745,,,6437179.48,-51.5956543921,,,,,0,,348723419.17,-28.5437996827,56516072.15,-20.0842625759,,,,,,,292207347.02,-29.977417054,,,292207347.02,-29.977417054,,,269950448.87,-27.8046603136,22256898.15,-48.7023043955,256876266.75,-28.4465423938,,,,,0.72,-29.4117647059,0.72,-29.4117647059,-165449.97,71.4398103085,-135124.28,70.2612525197,-30325.69,75.7261750725,,,,,,,,,,,,,,,,,,,-135124.28,70.2612525197,,,,,,,,,,,,,,,-135124.28,70.2612525197,,,,,,,,,292041897.05,-29.919778872,269815324.59,-27.7530057112,22226572.46,-48.6242664963,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,2540464320.04,-4.3396135857,2540464320.04,-4.3396135857,,,,,,,,,,,2231047591.2,-2.6272448045,1911903812.06,-0.5975091935,,,,,79294565.67,0.338706481,,,,,,,,,,,,,12132176.83,0.928443206,73496837.54,-44.5202321783,117798695.22,1.2737699308,,,36421503.88,30.0381419719,34461808.21,26.014807874,3960595.75,139.8612849802,,,,,,,-1001519.46,-391.3816859545,20893802.41,-58.5926560368,17291889.59,-65.607487877,,,,,-7899.02,-19284.0981595092,620.24,,-12730138.66,10.8528720537,8383861.82,-41.2312032145,,,0,,324955456.17,-21.6425364953,715914.46,37.4649309735,,,1606697.39,-84.4377824855,,,,,0,,324064673.24,-19.9653474917,55629812.06,-6.7080760087,,,,,,,268434861.18,-22.25490612,,,268434861.18,-22.25490612,,,247259941.59,-18.9073809398,21174919.59,-47.5415020634,239722888.27,-20.6041220566,,,,,0.66,-21.4285714286,0.66,-21.4285714286,-270563.59,51.240744046,-219075.36,46.6347085239,-51488.23,64.3375445199,,,,,,,,,,,,,,,,,,,-219075.36,46.6347085239,,,,,,,,,,,,,,,-219075.36,46.6347085239,,,,,,,,,268164297.59,-22.2082476235,247040866.23,-18.8699995591,21123431.36,-47.4812108645,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1278419638.94,-3.533003448,1278419638.94,-3.533003448,,,,,,,,,,,1075338321.44,-5.4589592084,939543519.59,-2.3603098042,,,,,33670093.25,-14.5261670118,,,,,,,,,,,,,5417791.09,-16.26851247,30719230.69,-50.9042761104,56322739.89,2.3913846008,,,9664946.93,-17.6353625998,11758506.95,-26.6273813648,1308068.96,31.4593960268,,,,,,,-1314641.83,32.2305144726,8704590.12,-70.3934299072,6527190.35,-77.7798378119,,,,,-23570.44,,,,-11310331.15,13.3976775977,2732504.4,-0.2706917324,,,0,,201869868.6,-1.5033991206,201125.94,1426.5193017929,,,-2376013.32,-147.0907817998,,,,,0,,204447007.86,2.2650872922,30813827.4,-6.0958947451,,,,,,,173633180.46,3.9069246291,,,173633180.46,3.9069246291,,,160851094.64,12.9567341413,12782085.82,-48.2588511097,156624469.73,8.7885913772,,,,,0.43,-14.0,0.43,-14.0,168928.54,-55.0418727908,127601.11,-56.5607519663,41327.43,-49.6008549241,,,,,,,,,,,,,,,,,,,127601.11,-56.5607519663,,,,,,,,,,,,,,,127601.11,-56.5607519663,,,,,,,,,173802109.0,3.7746714588,160978695.75,12.8136276372,12823413.25,-48.2632909172,,,,,,,,,,,
002734.SZ,002734,利民股份,10170078,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,4388047897.5,54.9082952597,4388047897.5,54.9082952597,,,,,,,,,,,4013090710.8,49.6598802161,3302442015.67,59.0499034245,,,,,175124811.67,36.524087182,,,,,,,,,,,,,23297721.1,63.1613474279,147963244.64,-11.0846896798,275733237.61,9.2089095494,,,88529680.11,102.7072960974,58348018.14,18.0307138535,4207256.07,21.7669283259,,,,,,,251774.36,-89.5201199204,97885919.8,-44.182203093,90814098.24,-46.9494177322,,,,,327271.91,-88.9877308519,-5343991.22,-1.0186845611,3057704.35,63.909801396,22706423.4,-11.8666188182,,,0,,493842289.3,39.3928607356,14244009.64,-33.3527082301,,,17576708.11,74.8015550963,,,,,0,,490509590.83,34.1664152189,60699505.49,210.8329914672,,,,,,,429810085.34,24.1974832773,,,429810085.34,24.1974832773,,,386024873.13,19.922731012,43785212.21,81.1160984378,364661837.18,24.7269411915,,,,,1.05,17.9775280899,1.05,17.9775280899,-1627230.55,-549.5780795016,-1279457.62,-545.2313137675,-347772.93,-566.327576238,,,,,,,,,,,,,,,,,,,-1279457.62,-545.2313137675,,,,,,,,,,,,,,,-1279457.62,-545.2313137675,,,,,,,,,428182854.79,23.5980122175,384745415.51,19.418643748,43437439.28,79.1249731326,,,,,,,,,,,标准无保留意见
