SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603060.SH,603060,国检集团,10195017,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,468394978.85,14.6844125958,468394978.85,14.6844125958,,,,,,,,,,,504172044.03,13.4817846618,323204675.06,15.2933231029,,,,,41072909.54,7.5684986239,,,,,,,,,,,,,3173330.61,31.8960287928,31251245.7,7.46544548,94985561.73,9.1892012978,,,10484321.39,43.9704131524,11031180.52,37.521150481,280509.29,-67.6976602515,,,,,,,,,,,,,,,,,-28933.41,,469203.64,1511.1976682456,-3783698.07,51.4413977197,7112459.23,-5.0927927662,,,0,,-32008033.79,11.3933628432,2521733.28,-58.0430300227,,,890464.44,-8.8998162322,,,,,0,,-30376764.95,2.2969721515,4892137.56,62.208889526,,,,,,,-35268902.51,-3.4070526387,,,-35268902.51,-3.4070526387,,,-24165744.13,13.8681619737,-11103158.38,-83.5180570854,-29235939.77,14.7113757491,,,,,-0.0331,14.4702842377,-0.0331,14.4702842377,-499143.27,-171.9306639288,-499143.27,-171.9306639288,,,,,,,-3061064.88,-407.0228529688,,,-3061064.88,-407.0228529688,,,,,,,,,2561921.61,945.2605578897,,,,,,,,,,,,,,,2561921.61,945.2605578897,,,,,,,,,-35768045.79,-7.0484812005,-24664887.41,9.8596797081,-11103158.38,-83.5180570854,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2427578703.65,9.4991693175,2427578703.65,9.4991693175,,,,,,,,,,,2076942443.71,12.8606106276,1345321631.17,9.477425215,,,,,206304630.17,12.6925408901,,,,,,,,,,,,,14931847.8,8.4594379819,115538957.95,20.7628393742,358123476.1,17.4183237848,,,36721900.52,164.060524654,38196760.58,118.8519626273,2362983.35,-52.002625546,,,,,,,-202400.0,-103.0713201821,5059258.84,26.2482535481,797601.85,182.5220625097,,,,,274407.16,-50.1323901429,-9781025.8,-49.7156290689,-37381208.35,-68.1734655562,39577112.3,30.1998880568,,,0,,348182404.09,-10.6068192363,25864718.71,89.9018077007,,,2801436.51,-8.0821374324,,,,,0,,371245686.29,-7.2043013224,29884806.69,-39.1532826043,,,,,,,341360879.6,-2.7331279174,,,341360879.6,-2.7331279174,,,252949461.3,0.0887021165,88411418.3,-9.9932863806,217155243.83,-0.6310640054,,,,,0.3485,-0.1146460304,0.3473,-0.4585841215,-14770496.14,-25829.5822896895,-14770496.14,-25829.5822896895,,,,,,,-18328772.7,-1450.5389243239,,,-18328772.7,-1450.5389243239,,,,,,,,,3558276.56,351.6267582971,,,,,,,,,,,,,,,3558276.56,351.6267582971,,,,,,,,,326590383.46,-6.9267046673,238178965.16,-5.7345373999,88411418.3,-9.9932863806,,,,,,,,,,,标准无保留意见
603060.SH,603060,国检集团,10195017,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1487583551.72,16.580703628,1487583551.72,16.580703628,,,,,,,,,,,1388162263.11,19.9164453141,881628513.27,15.5098181517,,,,,136039534.99,33.3256592772,,,,,,,,,,,,,9251865.2,28.7322164068,78502640.0,28.6881923431,260464142.32,20.041365084,,,22275567.33,211.3387641842,18289267.95,786.3445938851,1689214.45,-56.670679357,,,,,,,,,4979019.56,43.2465918737,689547.01,582.64397757,,,,,-20621.39,-162.1844697669,-1332297.27,8.7875430434,-23412883.12,-74.1908021604,24060712.43,52.8182862119,,,0,,103695218.82,-15.5273448205,15854776.56,14.3699516086,,,1958430.73,1.0872380221,,,,,0,,117591564.65,-12.6890217461,20559662.99,8.0327008975,,,,,,,97031901.66,-16.0989064333,,,97031901.66,-16.0989064333,,,77490077.65,-14.8798363963,19541824.01,-20.6076532145,55347509.31,-24.9249609936,,,,,0.1069,-14.9562450278,0.1069,-14.9562450278,-16834839.18,-371.8782827527,-16834839.18,-371.8782827527,,,,,,,-20791057.8,-400.2454179959,,,-20791057.8,-400.2454179959,,,,,,,,,3956218.62,639.9965194261,,,,,,,,,,,,,,,3956218.62,639.9965194261,,,,,,,,,80197062.48,-34.1796716532,60655238.47,-37.6155586738,19541824.01,-20.6076532145,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,883999689.06,9.4625531918,883999689.06,9.4625531918,,,,,,,,,,,869524153.24,15.3029607414,545067566.68,9.8824350387,,,,,83674225.56,28.8541019328,,,,,,,,,,,,,6159519.49,21.3791186414,48055488.71,19.2860235879,170063833.76,18.113153256,,,16503519.05,335.0372571213,11080839.06,674.2903053917,1113797.33,-55.8649176352,,,,,,,,,4856377.11,56.9141520773,689547.01,649.9608567787,,,,,-35179.83,-206.5044952804,-376579.3,73.2372648519,-15449886.0,-44.2774954425,16561192.35,67.9667654824,,,0,,20031460.15,-63.1318951748,11040143.35,83.4986261068,,,1652097.83,187.5772154367,,,,,0,,29419505.67,-50.7827181034,7602742.63,-25.7475439126,,,,,,,21816763.04,-55.9574965987,,,21816763.04,-55.9574965987,,,16407951.12,-60.045900394,5408811.92,-36.1317252444,789666.399999999,-97.5156241102,,,,,0.0226,-60.1410934744,0.0226,-60.1410934744,-4664258.27,-166.2414606239,-4664258.27,-166.2414606239,,,,,,,-6713239.48,-437.2118554978,,,-6713239.48,-437.2118554978,,,,,,,,,2048981.21,507.9640103553,,,,,,,,,,,,,,,2048981.21,507.9640103553,,,,,,,,,17152504.77,-64.1039416612,11743692.85,-70.1293162858,5408811.92,-36.1317252444,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,408420785.57,15.1191351039,408420785.57,15.1191351039,,,,,,,,,,,444275744.81,17.9006040187,280332517.41,10.5141434599,,,,,38183027.62,33.5349165762,,,,,,,,,,,,,2405933.4,4.7713998525,29080273.72,29.1605973583,86991717.68,23.8284160945,,,7282274.99,1565.5937370593,8021442.87,1553.8076432043,868386.91,-26.3147695853,,,,,,,,,0.0,-100.0,,,,,,,0.0,-100.0,29121.42,112.2466539185,-7792024.26,-261.1460682659,7494119.19,58.8677505902,,,0,,-36123742.89,-84.346104661,6010284.54,56.6668232392,,,977456.25,166.6878343979,,,,,0,,-31090914.6,-92.8025645621,3015949.11,15.2690995273,,,,,,,-34106863.71,-81.9787770366,,,-34106863.71,-81.9787770366,,,-28056691.56,-99.2213957125,-6050172.15,-29.8585310332,-34278826.78,-77.5848261814,,,,,-0.0387,-66.0944206009,-0.0387,-66.0944206009,693922.79,-93.6838693129,693922.79,-93.6838693129,,,,,,,997015.32,-90.7841498332,,,997015.32,-90.7841498332,,,,,,,,,-303092.53,-280.3769930408,,,,,,,,,,,,,,,-303092.53,-280.3769930408,,,,,,,,,-33412940.93,-330.8176821113,-27362768.77,-783.6235383412,-6050172.15,-29.8585310332,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2216983671.0,50.5313952199,2216983671.0,50.5313952199,,,,,,,,,,,1840272201.4,57.0589650915,1228857573.63,54.0709209988,,,,,183068576.27,62.0523529537,,,,,,,,,,,,,13767218.49,65.4755334556,95674264.16,91.5178587966,304997946.28,51.8470682114,,,13906622.57,590.9500285634,17453241.05,173.3614053174,4923151.27,-2.6666923235,,,,,,,6590000.0,,4007389.17,-23.151970176,282314.89,-69.2226776849,,,,,550271.33,4043.4044324943,-6533069.3,-27.3809842739,-22227768.35,-123.5470140718,30397193.8,42.4648629191,,,0,,389495486.25,24.6269231503,13620048.71,-17.6320082062,,,3047760.72,25.2102904104,,,,,0,,400067774.24,22.4832262819,49114903.76,22.4472020915,,,,,,,350952870.48,22.4882694607,,,350952870.48,22.4882694607,,,252725288.62,9.261400237,98227581.86,77.8962532967,218534335.36,8.6959248286,,,,,0.3489,-8.9509394572,0.3489,-8.9509394572,-56963.88,-104.7083926764,-56963.88,-104.7083926764,,,,,,,1357145.09,-63.8988096106,,,1357145.09,-63.8988096106,,,,,,,,,-1414108.97,44.5326446027,,,,,,,,,,,,,,,-1414108.97,44.5326446027,,,,,,,,,350895906.6,21.9534362807,252668324.74,8.6683806459,98227581.86,77.8962532967,,,,,,,,,,,标准无保留意见
603060.SH,603060,国检集团,10195017,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1276011814.5,47.8365286765,1276011814.5,47.8365286765,,,,,,,,,,,1157607915.64,60.2642278004,763249849.56,57.9122507098,,,,,102035523.94,64.14954063,,,,,,,,,,,,,7186907.41,49.7922437973,61002208.96,93.1505272053,216978657.43,52.9152153855,,,7154768.34,589.5993810771,2063448.92,221.8134301161,3898548.2,20.1993661204,,,,,,,,,3475838.06,-16.0880457024,101011.22,-45.5161039474,,,,,33161.64,200.1113366557,-1460652.76,-2379.4156816761,-13440941.1,-89.7136944991,15744655.32,24.1496106225,,,0,,122755960.02,-18.4788526716,13862711.61,66.8196826757,,,1937366.94,17.7427229954,,,,,0,,134681304.69,-14.3501022336,19030962.68,-16.3811196474,,,,,,,115650342.01,-14.0063945086,,,115650342.01,-14.0063945086,,,91036100.46,-22.5978060618,24614241.55,45.8814102537,73722917.82,-26.0132641988,,,,,0.1257,-35.4722792608,0.1257,-35.4722792608,6192049.99,9.0108344839,6192049.99,9.0108344839,,,,,,,6924687.79,5.4136605445,,,6924687.79,5.4136605445,,,,,,,,,-732637.8,17.5742630399,,,,,,,,,,,,,,,-732637.8,17.5742630399,,,,,,,,,121842392.0,-13.0736322953,97228150.45,-21.1415873274,24614241.55,45.8814102537,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,807581828.93,66.1332089622,807581828.93,66.1332089622,,,,,,,,,,,754121271.17,69.4100818707,496046130.11,63.7594206614,,,,,64937184.23,75.1765375347,,,,,,,,,,,,,5074612.14,81.7390418543,40285933.98,156.7301227873,143983823.2,63.3445929572,,,3793587.51,358.5772167134,1431096.19,600.7336055516,2523609.95,35.8270500474,,,,,,,,,3094926.14,-14.7091582057,91944.4,-50.4066069866,,,,,33031.31,187.9415205426,-1407103.19,-1399.5209131594,-10708451.76,-80.0076212227,9859803.1,23.0084731662,,,0,,54332763.36,16.7856764995,6016471.94,7.3976597412,,,574488.43,-53.3086411126,,,,,0,,59774746.87,17.4468710874,10239045.32,-2.624254178,,,,,,,49535701.55,22.6733888962,,,49535701.55,22.6733888962,,,41067002.59,7.6269084602,8468698.96,280.9006400721,31785302.83,13.3479015125,,,,,0.0567,-10.2848101266,0.0567,-10.2848101266,-1751890.28,13.2653705147,-1751890.28,13.2653705147,,,,,,,-1249644.7,55.315006848,,,-1249644.7,55.315006848,,,,,,,,,-502245.58,-164.6609856164,,,,,,,,,,,,,,,-502245.58,-164.6609856164,,,,,,,,,47783811.27,24.565711528,39315112.31,8.7946540252,8468698.96,280.9006400721,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,354780971.21,96.0816174927,354780971.21,96.0816174927,,,,,,,,,,,376822280.52,65.5217035831,253662118.38,55.5382125595,,,,,28594040.12,86.7843214017,,,,,,,,,,,,,2296364.66,166.3683714126,22514818.23,152.3235856331,70251821.37,74.0331714212,,,-496882.24,44.1680223925,485028.77,,1178508.78,20.1737316823,,,,,,,,,101596.92,-87.2701516101,,,,,,,22270.06,,-237790.83,,-2157582.47,-112.8000076931,4717206.08,46.7745518595,,,0,,-19595609.55,55.1832550402,3836348.0,51.9500900165,,,366517.0,-66.0177293555,,,,,0,,-16125778.55,61.857455504,2616441.98,94.6854623471,,,,,,,-18742220.53,57.034542763,,,-18742220.53,57.034542763,,,-14083171.87,60.1994340223,-4659048.66,43.439275817,-19302790.4,53.043581465,,,,,-0.0233,71.6199756395,-0.0233,71.6199756395,10986517.29,1761.3839066479,10986517.29,1761.3839066479,,,,,,,10818484.48,857.0525955147,,,10818484.48,857.0525955147,,,,,,,,,168032.81,-78.1133100436,,,,,,,,,,,,,,,168032.81,-78.1133100436,,,,,,,,,-7755703.24,82.4860042096,-3096654.58,91.409072596,-4659048.66,43.439275817,,,,,,,,,,,
603060.SH,603060,国检集团,10195017,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-27 00:00:00,CNY,1472771622.0,30.1232401975,1472771622.0,30.1232401975,,,,,,,,,,,1171707836.18,31.4959549489,797592151.5,29.9415390069,,,,,112968786.28,34.6176586201,,,,,,,,,,,,,8319790.97,35.493244313,49955792.51,48.4648906087,200858633.54,29.2511507247,,,2012681.38,208.3759744713,6384676.37,4516.1913182573,5058033.46,97.9742824576,,,,,,,,,5214693.44,-67.8831409439,917282.17,97.8179413729,,,,,-13954.22,88.2065888413,-5128763.4,-150.494002431,-9943218.63,-38.8989743451,21336625.17,-21.0178789501,,,0,,312529168.18,13.7731417199,16535608.57,25.2024993173,,,2434113.61,-0.8927263428,,,,,0,,326630663.14,14.4281463945,40111087.0,4.2519400038,,,,,,,286519576.14,16.0134788198,,,286519576.14,16.0134788198,,,231303358.8,8.3983866685,55216217.34,64.3913248631,201051084.21,24.4794245355,,,,,0.3832,-22.5702162053,0.3832,-22.5702162053,1209837.07,-94.1633994476,1209837.07,-94.1633994476,,,,,,,3759280.72,-81.5222955594,,,3759280.72,-81.5222955594,,,,,,,,,-2549443.65,-764.7853005016,,,,,,,,,,,,,,,-2549443.65,-764.7853005016,,,,,,,,,287729413.21,7.4822813545,232513195.87,-0.6825461486,55216217.34,64.3913248631,,,,,,,,,,,标准无保留意见
