SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300563.SZ,300563,神宇股份,10415973,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,139545638.25,-34.6115187471,139545638.25,-34.6115187471,,,,,,,,,,,134506724.32,-31.4693136409,119411239.66,-33.1170447384,,,,,4249026.95,-25.8528778399,,,,,,,,,,,,,1357497.14,110.0204681816,3391653.49,-9.2756045994,6441382.84,-12.4814450733,,,-344075.76,-232.6948823911,,,458675.88,215.6963649303,,,,,,,1035248.34,-28.6983732693,-21332.66,-122.6479414654,,,,,,,34685.3,-94.0040639251,2617244.38,,242172.48,126.6916322408,1049525.54,-9.6762382021,,,0,,9996457.31,-48.781109134,6981.52,,,,,,,,,,0,,10003438.83,-48.7406052852,742283.3,-61.3848656949,,,,,,,9261155.53,-47.359063578,,,9261155.53,-47.359063578,,,9260036.07,-47.365655014,1119.46,1566.6055286257,7470694.24,-49.4647324305,,,,,0.05,-50.0,0.05,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261155.53,-47.359063578,9260036.07,-47.365655014,1119.46,1566.6055286257,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,768358610.53,-8.4913297673,768358610.53,-8.4913297673,,,,,,,,,,,725213220.16,-6.109252198,661557058.34,-6.1481930689,,,,,23461368.93,7.3817926416,,,,,,,,,,,,,4121955.79,10.0713306189,11034544.69,-25.9161333004,24555209.17,-8.4523954097,,,483083.24,147.2237994453,1739952.26,401.2225441337,805641.9,-6.8539337067,,,,,,,2443605.4,-15.0050295652,-2298433.87,-155.593971715,,,,,,,804007.05,595.3704389202,-2195215.34,-13268.6914644254,-793358.58,-178.9378038621,4905381.73,31.3441174715,,,0,,46011376.76,-41.8341699626,110001.03,-57.3502641894,,,46984.78,30.2359475628,,,,,0,,46074393.01,-41.9173954911,2874209.14,-70.155305401,,,,,,,43200183.87,-38.0154458337,,,43200183.87,-38.0154458337,,,43199979.25,-38.0150679858,204.62,-72.8965773021,38265330.85,-35.4040118044,,,,,0.24,-38.4615384615,0.24,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43200183.87,-38.0154458337,43199979.25,-38.0150679858,204.62,-72.8965773021,,,,,,,,,,,标准无保留意见
300563.SZ,300563,神宇股份,10415973,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,604983318.78,0.6090973533,604983318.78,0.6090973533,,,,,,,,,,,561180133.5,1.9210245749,513128428.93,2.7842719352,,,,,18774201.38,3.6572829499,,,,,,,,,,,,,2345907.08,8.7314456992,9133986.33,-19.3116692226,18079772.89,-7.8162540412,,,-282163.11,-263.8549994475,1295654.68,321.7166443487,467794.06,-16.1299861876,,,,,,,3605935.82,93.5622580761,-3316386.2,-193.906839927,,,,,,,589775.39,329.6661846902,1154165.15,511.2981145036,-2041232.86,-310.6457092076,3559295.51,44.2051863029,,,0,,47354738.09,-19.7542137465,110207.5,,,,37843.3,153.2576303604,,,,,0,,47427102.29,-19.6112322998,2175335.35,-67.1175293126,,,,,,,45251766.94,-13.6114781212,,,45251766.94,-13.6114781212,,,45250838.1,-13.6113004956,928.84,-21.4770604198,41416501.09,-9.7735257171,,,,,0.2539,-13.7567934783,0.2539,-13.7567934783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45251766.94,-13.6114781212,45250838.1,-13.6113004956,928.84,-21.4770604198,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,453016922.69,23.4166086052,453016922.69,23.4166086052,,,,,,,,,,,412300534.42,22.3210054603,379720752.33,25.6823476209,,,,,12362244.9,9.1884520274,,,,,,,,,,,,,1448325.99,3.9775401344,6239117.69,-30.9799019412,12024462.37,-6.4225372845,,,505631.14,51.9064162688,1105715.03,259.8940668801,282668.83,-30.973793913,,,,,,,2478293.01,267.0638851293,-3746804.05,-235.1534008921,,,,,,,589775.39,294.5807976371,326679.78,-33.4358597289,-1858780.88,-173.8641542847,2346252.77,108.0338254931,,,0,,40851804.29,9.5862868469,207.48,,,,37561.19,151.3696737049,,,,,0,,40814450.58,9.5299883499,3408679.5,-44.8312197828,,,,,,,37405771.08,20.3352732892,,,37405771.08,20.3352732892,,,37405366.31,20.3380708075,404.77,-61.7777316122,36019727.41,31.292909858,,,,,0.21,23.5294117647,0.21,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37405771.08,20.3352732892,37405366.31,20.3380708075,404.77,-61.7777316122,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-25 00:00:00,CNY,213410122.97,5.9484933222,213410122.97,5.9484933222,,,,,,,,,,,196272256.22,7.0117235203,178537624.71,8.2305912816,,,,,5730535.22,-15.0589826473,,,,,,,,,,,,,646364.21,-11.0523541888,3738413.99,-20.634616218,7360019.65,18.2891488461,,,259298.44,464.8833050382,251842.16,-18.0290610916,145290.2,-35.8710314324,,,,,,,1451928.08,,94192.49,-95.0008408492,,,,,,,578480.15,,,,-907297.38,32.1155644982,1161959.51,96.0360351758,,,0,,19517129.6,1.8818876967,,,,,1801.95,-81.9805,,,,,0,,19515327.65,1.9256877891,1922260.05,-42.4489477157,,,,,,,17593067.6,11.3025424256,,,17593067.6,11.3025424256,,,17593143.93,11.3059607603,-76.33,-118.3107038334,14783129.88,7.8306270824,,,,,0.1,13.1221719457,0.1,13.1221719457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17593067.6,11.3025424256,17593143.93,11.3059607603,-76.33,-118.3107038334,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-15 00:00:00,CNY,839656623.33,35.1043237107,839656623.33,35.1043237107,,,,,,,,,,,772401154.68,40.3473020736,704895387.71,44.1754356558,,,,,21848553.98,-5.0166468365,,,,,,,,,,,,,3744804.18,39.7280644459,14894666.25,24.4465903433,26822339.35,22.2432902498,,,195403.21,-89.3902816087,347141.66,-38.3145064115,864923.16,16.9637668286,,,,,,,2875000.0,9616.4355450532,4134322.12,-5.2784244059,,,,,,,115622.84,,-16420.57,99.5889442725,1005042.63,126.8723450748,3734755.56,47.6092856657,,,0,,79103791.23,12.4792863076,257917.26,74.9246582297,,,36076.66,8630.1955280225,,,,,0,,79325631.83,12.5594012645,9630553.03,11.5702678659,,,,,,,69695078.8,12.6974618272,,,69695078.8,12.6974618272,,,69694323.84,12.6976260577,754.96,-0.6657719534,59237937.09,6.1033054342,,,,,0.39,5.4054054054,0.39,5.4054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69695078.8,12.6974618272,69694323.84,12.6976260577,754.96,-0.6657719534,,,,,,,,,31195.52,,标准无保留意见
300563.SZ,300563,神宇股份,10415973,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-26 00:00:00,CNY,601320690.37,30.0364496064,601320690.37,30.0364496064,,,,,,,,,,,550602916.17,36.327292044,499228548.56,38.3431226193,,,,,18111801.55,5.7370481318,,,,,,,,,,,,,2157524.04,3.1798385466,11320083.39,0.0380554508,19612755.7,39.5894617172,,,172202.93,110.9986516342,307233.47,-56.2722713853,557760.8,-81.4789266393,,,,,,,1862933.33,,3531570.44,,,,,,,,-256796.79,,-280615.23,,969036.05,173.1374700219,2468216.02,48.5058353413,,,0,,59012118.02,0.2266211221,,,,,14942.61,3515.9640886652,,,,,0,,58997175.41,0.1856787115,6615486.32,-17.0494610717,,,,,,,52381689.09,2.8854810411,,,52381689.09,2.8854810411,,,52380506.2,2.8857663784,1182.89,-8.3677405861,45902825.55,-7.2502114614,,,,,0.2944,-49.9915067097,0.2944,-49.9915067097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52381689.09,2.8854810411,52380506.2,2.8857663784,1182.89,-8.3677405861,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-23 00:00:00,CNY,367063175.54,35.2609661283,367063175.54,35.2609661283,,,,,,,,,,,337064376.53,43.5894976931,302127354.81,46.6781033093,,,,,11321934.39,16.2809229246,,,,,,,,,,,,,1392921.96,-6.9966674765,9039566.54,31.809872447,12849741.83,23.1002272029,,,332857.0,44.1509445402,307233.47,-54.4195958245,409509.44,7.6394773074,,,,,,,675166.67,,2772260.28,,,,,,,,-303100.51,,490774.43,,2516485.7,220.9543507756,1127822.73,5.1041235352,,,0,,37278208.31,4.6408093441,,,,,14942.61,,,,,,0,,37263265.7,4.5737379805,6178638.51,22.6881364709,,,,,,,31084627.19,1.5922767622,,,31084627.19,1.5922767622,,,31083568.2,1.5914946736,1058.99,31.2499225383,27434632.57,-7.5574780088,,,,,0.17,-54.2025862069,0.17,-54.2025862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084627.19,1.5922767622,31083568.2,1.5914946736,1058.99,31.2499225383,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,201428181.07,102.0387988101,201428181.07,102.0387988101,,,,,,,,,,,183411919.52,116.9334236825,164960407.77,126.5725650398,,,,,6746487.62,89.3110686085,,,,,,,,,,,,,726679.39,-1.9926813822,4710383.56,98.1548840165,6222058.17,27.11681914,,,45903.01,-71.9500969339,307233.47,-9.6372147059,226559.39,350.5905166113,,,,,,,,,1884166.66,,,,,,,,,,,,-1336532.26,-194.5674260263,592727.51,57.1013082006,,,0,,19156623.46,12.9604009009,,,,,10000.0,,,,,,0,,19146623.46,12.8444752762,3340095.4,8.4138392104,,,,,,,15806528.06,13.8274691671,,,15806528.06,13.8274691671,,,15806111.2,13.8164552287,416.86,142.6446517718,13709583.52,1.107622593,,,,,0.0884,-49.0783410138,0.0884,-49.0783410138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15806528.06,13.8274691671,15806111.2,13.8164552287,416.86,142.6446517718,,,,,,,,,,,
300563.SZ,300563,神宇股份,10415973,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-29 00:00:00,CNY,621487603.26,31.8572803454,621487603.26,31.8572803454,,,,,,,,,,,550349841.62,35.1009419698,488915039.17,37.4196821263,,,,,23002508.6,51.8554097319,,,,,,,,,,,,,2680065.88,26.2393475274,11968721.85,-3.9806776073,21941768.17,6.968578896,,,1841737.95,38.3039768659,562760.61,-64.2464669632,739479.57,188.4335422178,,,,,,,29589.04,,4364710.04,,,,,,,,,,-3994730.86,-396.3305789831,-3740062.98,3.6579784971,2530163.02,4.4628962843,,,0,,70327429.9,14.1075884846,147444.77,,,,413.24,-97.7877565354,,,,,0,,70474461.43,14.3808166222,8631827.47,8.2495742513,,,,,,,61842633.96,15.2922759053,,,61842633.96,15.2922759053,,,61841873.94,15.2915430033,760.02,138.8272633001,55830435.11,8.0689998699,,,,,0.37,-44.776119403,0.37,-44.776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61842633.96,15.2922759053,61841873.94,15.2915430033,760.02,138.8272633001,,,,,,,,,,,标准无保留意见
