SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001213.SZ,001213,中铁特货,10104803,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2376899235.76,13.2541739919,2376899235.76,13.2541739919,,,,,,,,,,,2226286813.1,14.3674667574,2202071656.6,13.9244354338,,,,,1035209.77,,,,,,,,,,,,,,4332880.16,42.0578877412,45177.19,-88.9745016686,41781567.09,19.6900910584,,,-22979677.71,6.8989369788,4437289.35,4.7890003483,27553650.42,-5.1383628875,,,,,,,,,9706902.6,47.768743642,9706902.6,47.768743642,,,,,120208.35,74.5027018458,,,-462298.3,-615.6228488086,11564732.09,3043.6676314176,,,0,,171541967.4,7.8455860753,47649.35,-88.840260281,,,58336.03,61.6199611188,,,,,0,,171531280.72,7.5745135788,33324048.93,-22.3177830974,,,,,,,138207231.79,18.576281933,,,138207231.79,18.576281933,,,138207231.79,18.576281933,,,129449992.0,11.6575661199,,,,,0.03,0.0,0.03,0.0,14845.6,-72.7035804027,14845.6,-72.7035804027,,,,,,,14845.6,-72.7035804027,,,14845.6,-72.7035804027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138222077.39,18.5337092026,138222077.39,18.5337092026,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,9465577490.83,7.0277427141,9465577490.83,7.0277427141,,,,,,,,,,,8971556609.8,7.5032102418,8862684495.23,7.3076728434,,,,,,,,,,,,,,,,,,,10272526.5,-21.8077245359,795766.87,10.1518514379,193246038.65,14.212768396,,,-95442217.45,1.4101945117,17530423.98,-12.1106180553,113559716.6,-3.2223506411,,,,,,,,,31283147.91,8.5443993192,31283147.91,8.5443993192,,,,,469582.18,65.5054050527,,,-441060.41,-192.4152708372,6547637.76,159.2378861862,,,0,,531880188.47,0.2103904136,33408681.41,310.1605788147,,,1734509.16,-80.614097855,,,,,0,,563554360.72,6.3387338818,147900536.23,6.2375843722,,,,,,,415653824.49,6.3747720082,,,415653824.49,6.3747720082,,,415653824.49,6.3747720082,,,386373464.93,-0.7362275925,,,,,0.09,0.0,0.09,0.0,222809.32,-35.6692261525,222809.32,-35.6692261525,,,,,,,222809.32,-35.6692261525,,,222809.32,-35.6692261525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415876633.81,6.3375379248,415876633.81,6.3375379248,,,,,,,,,,,,,标准无保留意见
001213.SZ,001213,中铁特货,10104803,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6995290671.09,10.9834960229,6995290671.09,10.9834960229,,,,,,,,,,,6389925965.17,8.3694933331,6332314317.08,8.5681654312,,,,,,,,,,,,,,,,,,,7480210.73,5.507748038,729170.81,53.0324471577,121254181.29,16.0246566133,,,-71851914.74,-49.0132833948,12688850.06,-16.6367383502,85019485.78,33.1734529735,,,,,,,,,21764666.43,-3.0824609672,21764666.43,-3.0824609672,,,,,-68137.49,-174.5254786667,,,-608815.41,-559.053189269,3129253.62,205.165119811,,,0,,629581673.07,46.3638629647,32480712.18,363.9390209979,,,234969.1,-31.8511671587,,,,,0,,661827416.15,51.5156739105,177232548.89,69.8523860613,,,,,,,484594867.26,45.7605524401,,,484594867.26,45.7605524401,,,484594867.26,45.7605524401,,,458114722.85,40.2550786619,,,,,0.11,57.1428571429,0.11,57.1428571429,123100.9,-53.4746175281,123100.9,-53.4746175281,,,,,,,123100.9,-53.4746175281,,,123100.9,-53.4746175281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484717968.16,45.6816387062,484717968.16,45.6816387062,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4368695531.05,-0.8695247177,4368695531.05,-0.8695247177,,,,,,,,,,,3990423496.12,-4.2758540818,3954428534.58,-3.5012516726,,,,,,,,,,,,,,,,,,,5625606.7,14.8428489477,471376.74,407.1366163712,77245999.89,14.8942089586,,,-47348021.79,-3141.7203236587,8419953.29,-17.5389749961,56017561.39,365.4147195998,,,,,,,,,11036380.21,-26.2604918715,11036380.21,-26.2604918715,,,,,68886.24,,,,-436938.51,-80.2703767818,1549617.95,254.1772188931,,,0,,390489980.82,54.0347313999,23455511.34,252.2095593354,,,124977.55,17.7155150734,,,,,0,,413820514.61,59.1243341586,102077336.82,50.3597801136,,,,,,,311743177.79,62.2205874696,,,311743177.79,62.2205874696,,,311743177.79,62.2205874696,,,293031399.31,56.7606163348,,,,,0.07,75.0,0.07,75.0,118964.97,122.2876056481,118964.97,122.2876056481,,,,,,,118964.97,122.2876056481,,,118964.97,122.2876056481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311862142.76,62.2373110016,311862142.76,62.2373110016,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2098729920.48,-5.4327357207,2098729920.48,-5.4327357207,,,,,,,,,,,1946608485.98,-5.7722833296,1932923036.41,-4.8394885792,,,,,,,,,,,,,,,,,,,3050080.66,35.1400094112,409751.91,378.0289247275,34908125.41,4.6732833895,,,-24682508.41,-2227.0814469555,4234499.17,-17.6763755955,29046146.85,362.0441479949,,,,,,,,,6568982.29,-38.1195437421,6568982.29,-38.1195437421,,,,,68886.24,,,,-64600.83,,367873.88,17.1401707292,,,0,,159062576.08,-3.2305225644,426975.46,474.7208439271,,,36094.57,62.6480105516,,,,,0,,159453456.97,-3.0234593751,42897911.85,49.5850432355,,,,,,,116555545.12,-14.1375573583,,,116555545.12,-14.1375573583,,,116555545.12,-14.1375573583,,,115934814.36,-14.42170703,,,,,0.03,0.0,0.03,0.0,54386.62,307.9258347944,54386.62,307.9258347944,,,,,,,54386.62,307.9258347944,,,54386.62,307.9258347944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116609931.74,-14.0809370709,116609931.74,-14.0809370709,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,8844041040.94,4.5647455107,8844041040.94,4.5647455107,,,,,,,,,,,8345384839.78,4.7546255596,8259134002.62,5.4244131808,,,,,,,,,,,,,,,,,,,13137520.86,4.0107528461,722427.14,-53.9141922407,169198279.11,17.2789180832,,,-96807389.95,-271.739881168,19946008.94,,117340850.24,339.8141485564,,,,,,,,,28820600.7,117.1299201071,28820600.7,125.6291963519,,,,,283726.19,-85.213169823,,,477259.23,-41.6896534497,2525725.64,-65.7360069882,,,0,,530763512.92,8.9602992665,8145268.74,1125.6104406948,,,8947270.79,299.0866713832,,,,,0,,529961510.87,9.1490958312,139216772.58,5.0107718398,,,,,,,390744738.29,10.7034508506,,,390744738.29,10.7034508506,,,390744738.29,10.7034508506,,,389239150.96,12.1142905724,,,,,0.09,0.0,0.09,0.0,346349.51,259.7931493556,346349.51,259.7931493556,,,,,,,346349.51,259.7931493556,,,346349.51,259.7931493556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391091087.8,10.8696592723,391091087.8,10.8696592723,,,,,,,,,,,,,标准无保留意见
001213.SZ,001213,中铁特货,10104803,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,6303000826.04,13.5027031835,6303000826.04,13.5027031835,,,,,,,,,,,5896425062.66,15.1196294693,5832570065.02,15.560121626,,,,,,,,,,,,,,,,,,,7089726.46,-5.4732937266,476481.18,-44.7408246952,104507252.88,20.7850088956,,,-48218462.88,-138.8656650428,15221153.55,,63841166.45,220.6315550879,,,,,,,,,22456891.34,42.7915626268,22456891.34,42.7915626268,,,,,91428.45,-95.2530756858,91167.68,100.8850124631,-92377.28,-112.2115516043,1025429.65,-74.1338749292,,,0,,430148303.22,-2.7797298793,7001073.57,2216.4448718549,,,344788.15,-16.0001896395,,,,,0,,436804588.64,-1.25114936,104345045.13,85.8169496802,,,,,,,332459543.51,-13.9116568006,,,332459543.51,-13.9116568006,,,332459543.51,-13.9116568006,,,326629685.87,,,,,,0.07,-30.0,0.07,-30.0,264588.69,170.826312859,264588.69,170.826312859,,,,,,,264588.69,170.826312859,,,264588.69,170.826312859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332724132.2,-13.7597189376,332724132.2,-13.7597189376,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-07 00:00:00,2022-08-25 00:00:00,CNY,4407015621.19,28.282309097,4407015621.19,28.282309097,,,,,,,,,,,4168669730.97,29.2073970199,4097906556.43,28.9216805696,,,,,,,,,,,,,,,,,,,4898525.9,13.5922175136,92948.67,2839.5624274587,67232283.15,19.1890884148,,,-1460583.18,88.7520669037,10210827.83,,12036052.8,-10.546247811,,,,,,,,,14966712.54,41.5485835984,14966712.54,41.5485835984,,,,,,,,,-242379.54,-2.2852469941,437526.15,-43.6301059858,,,0,,253507749.37,19.6910742699,6659532.86,3245.5287212939,,,106169.14,-56.2420949099,,,,,0,,260061113.09,22.8104414286,67888724.46,50.498970456,,,,,,,192172388.63,15.3156221984,,,192172388.63,15.3156221984,,,192172388.63,15.3156221984,,,186929221.23,13.5277734835,,,,,0.04,0.0,0.04,0.0,53518.49,109.6344952457,53518.49,109.6344952457,,,,,,,53518.49,109.6344952457,,,53518.49,109.6344952457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192225907.12,15.7335090972,192225907.12,15.7335090972,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-29 00:00:00,2022-04-27 00:00:00,CNY,2219298545.3,65.1935180135,2219298545.3,65.1935180135,,,,,,,,,,,2065855519.76,49.3964161163,2031223884.31,49.1056436164,,,,,,,,,,,,,,,,,,,2256978.28,30.3034899675,85716.97,1286.135727084,33349603.91,32.6683061309,,,-1060663.71,83.2867223565,5143722.96,,6286444.05,-2.6659569494,,,,,,,,,10615600.93,1977.5078397212,10615600.93,1977.5078397212,,,,,,,,,,,314045.88,-33.382565052,,,0,,164372672.35,516.7507803561,74292.67,131.3853313388,,,22191.83,95.7351945019,,,,,0,,164424773.19,517.1025253026,28677941.94,1621.8844750641,,,,,,,135746831.25,461.6411089644,,,135746831.25,461.6411089644,,,135746831.25,461.6411089644,,,135472221.21,457.3948282447,,,,,0.03,400.0,0.03,400.0,-26156.74,90.7041129583,-26156.74,90.7041129583,,,,,,,-26156.74,90.7041129583,,,-26156.74,90.7041129583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135720674.51,458.8811818992,135720674.51,458.8811818992,,,,,,,,,,,,,
001213.SZ,001213,中铁特货,10104803,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-29 00:00:00,2022-04-27 00:00:00,CNY,8457956835.97,-2.1886094412,8457956835.97,-2.1886094412,,,,,,,,,,,7966602711.05,1.2531181744,7834175930.82,-0.4419087213,,,,,,,,,,,,,,,,,,,12630925.65,-0.9099893029,1567569.66,40.9188042515,144269986.35,9.5112429782,,,-26041701.43,82.2291192241,,,26679644.26,-81.8794225119,,,,,,,,,13273435.87,-4.2666747209,12773435.87,-4.4262957938,,,,,1918776.28,29267.6911609626,-27619764.51,15.0940777076,818481.21,128.7690425252,7371369.82,118.4383624212,,,0,,487116423.59,-36.2644368369,664588.72,-1.1083816667,,,2241936.76,20.2305636784,,,,,0,,485539075.55,-36.3715283964,132573801.85,-32.0763442259,,,,,,,352965273.7,-37.8477226673,,,352965273.7,-37.8477226673,,,352965273.7,-37.8477226673,,,347180675.16,-27.2365696444,,,,,0.09,-35.7142857143,0.09,-35.7142857143,-216748.66,-245.0615586835,-216748.66,-245.0615586835,,,,,,,-216748.66,-245.0615586835,,,-216748.66,-245.0615586835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352748525.04,-37.9022273291,352748525.04,-37.9022273291,,,,,,,,,,,,,标准无保留意见
