SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000929.SZ,000929,兰州黄河,10005795,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,73639016.5,1.4217838625,73639016.5,1.4217838625,,,,,,,,,,,87170160.52,8.5748476385,62356776.04,7.2274442076,,,,,563939.55,-7.9806164214,,,,,,,,,,,,,6700606.99,-5.2972837501,8764758.76,-29.9206125085,8558119.65,5.6190484566,,,225959.53,103.664636006,239250.1,-44.8543989633,34589.38,-99.4657989674,,,,,,,10997810.08,183.8637664293,-4202435.79,-138.4702908514,375296.43,-13.4144449059,,,,,,,,,52095.24,,191692.37,-36.0557702608,,,0,,-6491982.12,32.1585397762,99995.01,3050.0841114429,,,50574.8,-12.5895107689,,,,,0,,-6442561.91,33.0575297157,2778400.05,182.4436776222,,,,,,,-9220961.96,-47.441750986,,,-9220961.96,-47.441750986,,,-2979794.77,9.1947371008,-6241167.19,-109.9672963754,-6745283.04,-66.2322512222,,,,,-0.016,9.604519774,-0.016,9.604519774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9220961.96,-47.441750986,-2979794.77,9.1947371008,-6241167.19,-109.9672963754,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,266494373.44,-13.6280398365,266494373.44,-13.6280398365,,,,,,,,,,,297435266.26,-16.6457365541,224503646.2,-10.6258744811,,,,,2312903.42,2.9161510132,,,,,,,,,,,,,23744947.36,-23.4011311774,40956638.12,-28.5427004539,30748069.2,-15.7934356093,,,-24830938.04,-15.8138174589,1394497.48,-40.5571954775,26315511.8,9.8065846934,,,,,,,-19299031.16,-230.2409868729,301506.36,-99.5311127696,1087389.47,-3.7808390861,,,,,1349.42,102.1473119455,-209326.87,76.0078633217,-290352.16,-80.3825734646,2606749.96,-1.6073492372,,,0,,-47829997.27,-247.6985949933,108205.41,47.5262033385,,,511274.66,97.0595394051,,,,,0,,-48233066.52,-249.8041810047,-5539358.27,-165.4736242097,,,,,,,-42693708.25,-279.8616773195,,,-42693708.25,-279.8616773195,,,-29244225.66,-252.9995236475,-13449482.59,-390.9232134098,-15893192.91,36.6277320055,,,,,-0.1574,-252.96404276,-0.1574,-252.96404276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42693708.25,-279.8616773195,-29244225.66,-252.9995236475,-13449482.59,-390.9232134098,,,,,,,,,,,标准无保留意见
000929.SZ,000929,兰州黄河,10005795,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,218165069.73,-17.9223778826,218165069.73,-17.9223778826,,,,,,,,,,,224572257.2,-19.9660219851,168295042.96,-17.196063393,,,,,1746986.41,-4.8595826797,,,,,,,,,,,,,20891647.65,-11.6741704548,32553677.73,-27.3258260124,24966684.0,-11.8927044818,,,-23881781.55,-12.2848925292,1049009.98,-38.8342181102,25010652.64,8.3269279291,,,,,,,-37917733.21,-789.443143866,12137165.38,-73.7108927897,715302.55,-53.3240617793,,,,,1208.48,-99.9974728605,,,,,1587920.3,42.256897658,,,0,,-30598626.52,-135.6495627822,438901.0,981.9342050415,,,80351.83,28.0356260776,,,,,0,,-30240077.35,-135.2409389053,-11912400.79,-190.096900093,,,,,,,-18327676.56,-125.2489954242,,,-18327676.56,-125.2489954242,,,-19302346.76,-148.7859941733,974670.2,-97.0484574894,-3012965.1,63.3516311405,,,,,-0.1039,-148.779342723,-0.1039,-148.779342723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18327676.56,-125.2489954242,-19302346.76,-148.7859941733,974670.2,-97.0484574894,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,144132241.0,-22.3719391151,144132241.0,-22.3719391151,,,,,,,,,,,151904560.57,-20.4317895762,112633357.72,-19.6713657455,,,,,1130725.44,-6.5960019544,,,,,,,,,,,,,13801905.73,-16.3675283844,21223764.72,-21.6491050945,17419584.51,-11.3640614592,,,-14304777.55,-3.9647473745,767059.98,-39.0260446538,15123119.76,0.3156384712,,,,,,,12077124.3,851.7897198131,17311209.11,77.1452978641,501711.85,-43.2342793584,,,,,1208.48,100.0275161522,,,,,906520.3,-15.5231972486,,,0,,22523742.62,5846.324582113,422986.0,1769.5208078365,,,65621.83,17.1766081871,,,,,0,,22881106.79,5479.423766038,-139733.7,-104.560523415,,,,,,,23020840.49,759.7498260389,,,23020840.49,759.7498260389,,,22887653.29,1801.5318180783,133187.2,102.8380141308,-3463039.42,7.287759856,,,,,0.1232,1795.3846153846,0.1232,1795.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23020840.49,759.7498260389,22887653.29,1801.5318180783,133187.2,102.8380141308,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,72606706.07,-28.454331286,72606706.07,-28.454331286,,,,,,,,,,,80285777.43,-19.8893633439,58153746.46,-21.3465188279,,,,,612848.65,3.0573709212,,,,,,,,,,,,,7075411.62,-18.2210049428,12506899.78,-12.1647364348,8102818.36,-8.3659298622,,,-6165947.44,-1.9808118936,433851.65,-44.3381496955,6474974.38,-5.7344875975,,,,,,,-13113899.54,-452.8731034355,10923847.2,85.6749809655,433440.0,40.1658856012,,,,,,,,,,,299780.56,,,,0,,-9569343.14,-188.2111771943,3174.36,-96.1925702849,,,57858.96,3.3189810344,,,,,0,,-9624027.74,-188.4919805537,-3370058.36,-273.1586235211,,,,,,,-6253969.38,-170.0382164492,,,-6253969.38,-170.0382164492,,,-3281522.1,-139.4578176687,-2972447.28,-585.0323746291,-4057746.31,-7889.3141853452,,,,,-0.0177,-139.5089285714,-0.0177,-139.5089285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6253969.38,-170.0382164492,-3281522.1,-139.4578176687,-2972447.28,-585.0323746291,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,308542694.8,0.6241437431,308542694.8,0.6241437431,,,,,,,,,,,356832696.93,1.779402549,251195348.65,-2.139459517,,,,,2247366.81,0.7880383022,,,,,,,,,,,,,30999083.57,23.9522713795,57316241.14,6.4798777817,36515050.13,7.9505199262,,,-21440393.37,-2.1676645774,2345948.33,-38.4006258256,23965331.29,-3.7533527351,,,,,,,14817939.9,-36.9863973475,64302531.71,293.5648207866,1130117.39,-42.4975281339,,,,,-62842.29,-186.6410181465,-872481.15,83.042377028,-160964.64,76.7847503167,2649334.01,68.9995224659,,,0,,32383515.41,155.9607630582,73346.57,-91.0989118903,,,259451.87,-14.2174727615,,,,,0,,32197410.11,156.1451964447,8460442.41,249.5882919568,,,,,,,23736967.7,145.921007701,,,23736967.7,145.921007701,,,19113932.49,163.9568430534,4623035.21,121.2015299335,-25079097.55,-10.5285815353,,,,,0.1029,163.952765693,0.1029,163.952765693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23736967.7,145.921007701,19113932.49,163.9568430534,4623035.21,121.2015299335,,,,,,,,,,,标准无保留意见
000929.SZ,000929,兰州黄河,10005795,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,265803350.66,6.6569712711,265803350.66,6.6569712711,,,,,,,,,,,280596145.25,6.5280330713,203245219.8,10.2618798956,,,,,1836218.99,10.7850074333,,,,,,,,,,,,,23652931.15,7.0406258747,44794011.33,-7.8315815018,28336681.83,2.4187931023,,,-21268917.85,-1.5195241309,1715027.5,-38.019747134,23088121.41,-2.9844759645,,,,,,,5499762.17,-76.8928647793,46168039.42,255.2679071681,1532486.71,-0.1561772899,,,,,47820075.55,146005.257795018,18597.16,,1788.06,,1116234.31,111.1673544624,,,0,,85831702.08,538.8147025276,40566.33,-98.2132306485,,,62757.4,-42.7806127287,,,,,0,,85809511.01,593.1807247069,13221765.43,56.1542749975,,,,,,,72587745.58,380.6264966511,,,72587745.58,380.6264966511,,,39565344.7,295.7301632813,33022400.88,684.2511902704,-8221280.22,-4.6694160814,,,,,0.213,295.7720588235,0.213,295.7720588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72587745.58,380.6264966511,39565344.7,295.7301632813,33022400.88,684.2511902704,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-19 00:00:00,CNY,185670283.86,13.068509632,185670283.86,13.068509632,,,,,,,,,,,190911118.6,9.541694809,140215701.12,14.9443496707,,,,,1210574.99,12.4282183793,,,,,,,,,,,,,16503046.56,11.9391647715,27088094.84,-10.2951835338,19652958.83,1.3420742036,,,-13759257.74,-4.9261452471,1258012.5,-31.9872570255,15075535.57,0.4817582215,,,,,,,-1606449.78,52.6106765492,9772322.11,688.5656680557,883828.91,38.3581513564,,,,,-4391893.14,-13383.3556290648,,,1788.06,,1073099.68,213.3581485261,,,0,,-391967.81,97.3418718886,22625.37,-98.1790114725,,,56002.5,18.3585584318,,,,,0,,-425344.94,96.8611193,3063983.83,463.7176266104,,,,,,,-3489328.77,75.2431185286,,,-3489328.77,75.2431185286,,,1203642.93,112.0622100183,-4692971.7,-14.0246361759,-3735255.9,34.7690130611,,,,,0.0065,112.104283054,0.0065,112.104283054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3489328.77,75.2431185286,1203642.93,112.0622100183,-4692971.7,-14.0246361759,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,101483021.09,66.873139045,101483021.09,66.873139045,,,,,,,,,,,100218623.62,47.9806303204,73936646.66,53.0782648598,,,,,594667.46,20.5982764353,,,,,,,,,,,,,8651869.12,36.3749129421,14239041.67,40.5256619635,8842582.62,9.7587091304,,,-6046183.91,-7.926939954,779441.66,-23.6658898449,6868868.81,3.4062304577,,,,,,,3716321.65,119.2599285762,5883316.72,490.6432544761,309233.59,129.2819102655,,,,,-15815.19,-647.0955033091,,,,,,,,,0,,10848220.65,139.1937293369,83372.78,-84.1650067891,,,56000.32,75.7436818154,,,,,0,,10875593.11,140.0076043116,1946226.12,147.9177634081,,,,,,,8929366.99,138.6181237551,,,8929366.99,138.6181237551,,,8316532.17,141.7579756349,612834.82,119.1141400145,-50789.67,98.7196227903,,,,,0.0448,141.7910447761,0.0448,141.7910447761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929366.99,138.6181237551,8316532.17,141.7579756349,612834.82,119.1141400145,,,,,,,,,,,
000929.SZ,000929,兰州黄河,10005795,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-05-14 00:00:00,CNY,306628889.77,-32.6788287929,306628889.77,-32.6788287929,,,,,,,,,,,350594214.54,-25.0285304273,256687064.48,-23.9454129971,,,,,2229795.17,-24.3787996425,,,,,,,,,,,,,25008887.07,-28.3091805942,53828237.16,-30.7005484984,33825728.82,-6.7926971585,,,-20985498.16,3.1389924024,3808396.37,-11.012409215,24899912.85,-4.673793387,,,,,,,23515462.18,-62.0213659442,-33220154.08,-9.534649758,1965337.06,37.8484357219,,,,,72531.8,23861.6121572514,-5145067.51,47.4282680442,-693357.35,-125.4223579243,1567657.69,42.0927372608,,,0,,-57868252.04,-529.6660138531,824018.02,1558.2722227768,,,302453.05,-74.0040318313,,,,,0,,-57346687.07,-564.1793696035,-5655818.58,-157.7005119743,,,,,,,-51690868.49,-2125.1876410215,,,-51690868.49,-2125.1876410215,,,-29885672.24,-291.1790521238,-21805196.25,-66.7077262457,-22690146.93,-159.2949999504,,,,,-0.1609,-291.0926365796,-0.1609,-291.0926365796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51690868.49,-2125.1876410215,-29885672.24,-291.1790521238,-21805196.25,-66.7077262457,,,,,,,,,,,标准无保留意见
