SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603655.SH,603655,朗博科技,10543160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,39236579.49,-6.5125320228,39236579.49,-6.5125320228,,,,,,,,,,,37317264.54,-5.7709887131,25510686.41,-2.5299281177,,,,,1900259.86,-20.465049253,,,,,,,,,,,,,741954.3,7.0610165905,1523854.61,14.6869585717,7661770.35,-17.1986457403,,,-21260.99,90.9235165134,,,216276.86,-31.9502238929,,,,,,,1161417.81,357.3206946648,,,,,,,,,-50505.03,,3568.72,-98.1177798946,-57381.41,40.7998061236,77844.81,10.7421183983,,,0,,3054259.85,9.70458992,,,,,22039.7,255.4790322581,,,,,0,,3032220.15,8.669946218,430290.64,-41.7934075265,,,,,,,2601929.51,26.8580947045,,,2601929.51,26.8580947045,,,2601929.51,26.8580947045,,,1680235.09,-6.7661352421,,,,,0.025,25.0,0.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601929.51,26.8580947045,2601929.51,26.8580947045,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,176074229.44,-8.8700592887,176074229.44,-8.8700592887,,,,,,,,,,,163805768.07,-1.3976813701,115871601.66,0.2882553085,,,,,9342933.93,4.8907603393,,,,,,,,,,,,,2653628.05,-21.548170939,4678040.34,-14.7370622759,33304950.52,-1.452893468,,,-2045386.43,-108.0295748132,,,964144.57,-31.6606794379,,,,,,,3743338.84,62.8370213515,,,,,,,,,660687.94,2540.9537986539,-858265.12,-134.6259352102,-246778.22,-1108.5885543705,734392.38,238.0882769436,,,0,,16301837.19,-44.3324947166,1.28,-99.9902020296,,,307200.0,-34.5271416754,,,,,0,,15994638.47,-44.5173070868,709641.32,-82.6526890291,,,,,,,15284997.15,-38.2109107146,,,15284997.15,-38.2109107146,,,15284997.15,-38.2109107146,,,10191527.33,-56.0313586193,,,,,0.14,-39.1304347826,0.14,-39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15284997.15,-38.2109107146,15284997.15,-38.2109107146,,,,,,,,,,,,,标准无保留意见
603655.SH,603655,朗博科技,10543160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,122710935.09,-14.0900905654,122710935.09,-14.0900905654,,,,,,,,,,,115769324.19,-4.2644879834,80791556.66,-3.3301636201,,,,,7153047.23,7.4541635832,,,,,,,,,,,,,1856513.25,-27.0179597475,2722524.6,-37.5178522907,25380823.64,4.0492663864,,,-2135141.19,-256.1409705236,,,780184.0,-23.9984130715,,,,,,,1913174.32,-0.7760102672,,,,,,,,,0.0,-100.0,-174481.15,-158.5815436249,337845.74,439.9425737422,712062.51,444.9066263553,,,0,,9730212.32,-60.0480723623,16910.8,29.4464988713,,,306200.0,42.581724776,,,,,0,,9440923.12,-60.9121851524,1042931.88,-69.4625432825,,,,,,,8397991.24,-59.5040526265,,,8397991.24,-59.5040526265,,,8397991.24,-59.5040526265,,,6509890.65,-65.964383869,,,,,0.0792,-59.509202454,0.0792,-59.509202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8397991.24,-59.5040526265,8397991.24,-59.5040526265,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,75496052.26,-19.8110023321,75496052.26,-19.8110023321,,,,,,,,,,,72626090.11,-8.9607992586,48708102.89,-10.0189133257,,,,,4605031.42,5.6562008447,,,,,,,,,,,,,1197957.55,-30.508540165,1952983.21,-31.7513465823,17321061.42,2.3060172347,,,-1159046.38,-400.5156875809,,,565869.97,-15.1957231918,,,,,,,875435.74,-30.255760582,,,,,,,,,,,-84449.98,-127.1175957306,331983.39,-18.9672122985,224732.64,107.4208977722,,,0,,4217663.94,-74.3728344098,15385.8,38.9721383706,,,306200.0,42.581724776,,,,,0,,3926849.74,-75.8408702305,415086.89,-81.8828106959,,,,,,,3511762.85,-74.8494757464,,,3511762.85,-74.8494757464,,,3511762.85,-74.8494757464,,,2888373.54,-77.7230573015,,,,,0.033,-75.0,0.033,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511762.85,-74.8494757464,3511762.85,-74.8494757464,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,41969881.46,-16.6309000034,41969881.46,-16.6309000034,,,,,,,,,,,39602733.84,-4.3612251581,26172840.46,-7.260028856,,,,,2389213.6,7.4568146329,,,,,,,,,,,,,693020.04,-22.6075200333,1328707.84,-29.9632810407,9253194.49,8.6940971566,,,-234242.59,31.5455664803,,,317821.56,-2.7934823689,,,,,,,253961.35,-66.1184206401,,,,,,,,,,,189601.63,-67.6384934694,-96927.74,21.4232794698,70293.77,-23.9036636759,,,0,,2784076.63,-72.8065857878,12425.8,12.235957634,,,6200.0,-4.6153846154,,,,,0,,2790302.43,-72.7579385851,739247.26,-49.8436724775,,,,,,,2051055.17,-76.6094640743,,,2051055.17,-76.6094640743,,,2051055.17,-76.6094640743,,,1802172.52,-77.6109242347,,,,,0.02,-75.0,0.02,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051055.17,-76.6094640743,2051055.17,-76.6094640743,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,193212272.57,14.5372865243,193212272.57,14.5372865243,,,,,,,,,,,166127704.04,16.2658700427,115538555.64,19.4759682291,,,,,8907299.27,1.2040619994,,,,,,,,,,,,,3382493.54,2.9203476989,5486604.69,14.7563712462,33795969.96,12.8771627533,,,-983219.06,-56.6129649542,,,1410819.66,10.6329008487,,,,,,,2298825.42,-13.144340031,,,,,,,,,25017.02,-89.8400853372,-365801.47,72.3302321331,24467.68,101.3464136366,217219.12,-76.1196162954,,,0,,29284296.3,10.6460047341,13063.93,-27.6658547673,,,469202.06,334.8464105496,,,,,0,,28828158.17,9.2935531979,4090785.72,6.4130027238,,,,,,,24737372.45,9.7850005087,,,24737372.45,9.7850005087,,,24737372.45,9.7850005087,,,23179081.75,19.5739486439,,,,,0.23,9.5238095238,0.23,9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737372.45,9.7850005087,24737372.45,9.7850005087,,,,,,,,,,,,,标准无保留意见
603655.SH,603655,朗博科技,10543160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-28 00:00:00,CNY,142836764.58,21.4477397074,142836764.58,21.4477397074,,,,,,,,,,,120926207.79,19.732946112,83574731.98,24.1616517736,,,,,6656835.8,1.149641208,,,,,,,,,,,,,2543794.67,6.5488932986,4357283.96,8.3398451523,24393082.74,13.8761532815,,,-599521.36,17.4011420583,282611.26,,1026536.46,8.1764724814,,,,,,,1928136.86,399.481865795,,,,,,,,,25017.02,-89.9783856661,297843.21,177.7765672832,62570.68,118.2023796364,130676.06,-74.0362747702,,,0,,24354800.62,29.6898945301,13063.93,12.0373951681,,,214754.03,270.9009606802,,,,,0,,24153110.52,28.9333635278,3415254.55,22.3712910759,,,,,,,20737855.97,30.082147591,,,20737855.97,30.082147591,,,20737855.97,30.082147591,,,19126701.35,41.4359404576,,,,,0.1956,30.0531914894,0.1956,30.0531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20737855.97,30.082147591,20737855.97,30.082147591,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,94147644.26,35.0623801735,94147644.26,35.0623801735,,,,,,,,,,,79774525.17,30.1334933649,54131489.95,35.3196444194,,,,,4358505.59,-0.1067171052,,,,,,,,,,,,,1723891.76,12.249773668,2861570.32,14.3471122753,16930637.99,23.8122059789,,,-231570.44,70.1784146967,269782.93,,667265.84,8.9179313851,,,,,,,1255208.67,28.933180317,,,,,,,,,,,311421.34,184.5453906237,409690.2,1440.6461434149,108346.19,-63.4816513534,,,0,,16457785.49,64.6682704599,11071.14,-5.0529444707,,,214754.03,270.9009606802,,,,,0,,16254102.6,63.3862406687,2291121.89,56.4591434523,,,,,,,13962980.71,64.581886148,,,13962980.71,64.581886148,,,13962980.71,64.581886148,,,12965753.78,89.6948130986,,,,,0.132,65.0,0.132,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13962980.71,64.581886148,13962980.71,64.581886148,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,50342250.86,77.8974384891,50342250.86,77.8974384891,,,,,,,,,,,41408658.68,57.7740663674,28221747.47,78.2354587897,,,,,2223417.48,8.5328495952,,,,,,,,,,,,,895461.73,24.5092682584,1897158.89,66.4348287111,8513060.72,22.4940819542,,,-342187.61,23.2567924067,,,326954.99,8.8140172014,,,,,,,749555.82,40.0360644012,,,,,,,,,,,585886.29,299.5604220357,-123354.27,-135.6957714346,92374.71,-46.7883814377,,,0,,10238054.73,234.2058338571,11071.14,6.3808484224,,,6500.0,-88.7738719296,,,,,0,,10242625.87,239.6203751033,1473886.34,176.7751013298,,,,,,,8768739.53,253.096526242,,,8768739.53,253.096526242,,,8768739.53,253.096526242,,,8049338.61,369.4860966133,,,,,0.08,300.0,0.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768739.53,253.096526242,8768739.53,253.096526242,,,,,,,,,,,,,
603655.SH,603655,朗博科技,10543160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,168689409.74,5.4454252607,168689409.74,5.4454252607,,,,,,,,,,,142886045.56,3.6379313331,96704431.32,3.2755083276,,,,,8801325.85,2.3225440281,,,,,,,,,,,,,3286515.85,12.1393485516,4781089.39,-8.8429350161,29940484.98,3.6239153171,,,-627801.83,56.3273122753,,,1275226.13,7.7503704561,,,,,,,2646719.19,-44.1099154683,,,,,,,,,246232.58,17.4582889822,-1322025.8,-511.2194655676,-1817248.38,-80.7631491246,909613.19,17.1038206743,,,0,,26466654.96,-2.501326972,18060.53,-79.6076680144,,,107900.64,-84.5893826075,,,,,0,,26376814.85,-0.5925829394,3844253.63,6.4738378192,,,,,,,22532561.22,-1.7055620216,,,22532561.22,-1.7055620216,,,22532561.22,-1.7055620216,,,19384725.53,4.3635107738,,,,,0.21,-4.5454545455,0.21,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532561.22,-1.7055620216,22532561.22,-1.7055620216,,,,,,,,,,,,,标准无保留意见
