SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000778.SZ,000778,新兴铸管,10005681,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,11850911365.16,-8.8090355621,11850911365.16,-8.8090355621,,,,,,,,,,,11706787006.8,-4.2221603758,11228688874.66,-3.7550000415,,,,,78081614.19,-38.2786901864,,,,,,,,,,,,,65967794.33,-9.7407847891,90586327.4,-9.6288718763,154184313.22,-9.4474332878,,,89278083.0,3.8397067564,113887067.7,-3.8239335786,49507301.3,33.384350505,,,,,,,,,178466933.57,143.8888144303,178466933.57,143.8888144303,,,,,48158464.99,9507.058770043,-287735.0,87.4390969071,-23451539.82,38.1885970542,61118119.56,257.4720821652,,,0,,408128601.66,-50.4334523133,1123018.77,-47.3085240424,,,1298064.66,-47.1411428467,,,,,0,,407953555.77,-50.4351833836,48933459.36,-73.1603642514,,,,,,,359020096.41,-43.9690294999,,,359020096.41,-43.9690294999,,,341176665.91,-40.0189511988,17843430.5,-75.198689178,262027103.25,-53.1938434991,,,,,0.0855,-40.0,0.0855,-40.0,61712000.0,311.9111105676,61712000.0,312.4777180468,,,,,,,61712000,313.3333333333,,,61712000,313.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420732096.41,-31.2114843507,402888665.91,-25.358290525,17843430.5,-75.1718897979,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,47760058256.98,-10.3957463778,47760058256.98,-10.3957463778,,,,,,,,,,,46398115710.53,-7.8235637779,44268542606.57,-7.5426210669,,,,,497213390.21,-5.9442221425,,,,,,,,,,,,,272464153.63,-18.1557333368,397232869.25,-9.1375738502,683349594.23,-11.3114774594,,,279313096.64,-27.8311054821,489590144.41,-3.4531272445,143246294.95,-4.027694507,,,,,,,,,694271772.99,38.1632975926,684824303.82,45.635271474,,,,,23396614.42,-85.5299625482,-192491564.63,52.1111373873,-7994516.25,97.5148819398,310101652.97,273.720180981,,,0,,2189226505.95,-26.7430875076,128845813.86,322.6787383359,,,41713136.91,-44.3942765296,,,,,0,,2276359182.9,-22.6751372676,358072244.98,-53.1240040251,,,,,,,1918286937.92,-12.0059588369,,,1918286937.92,-12.0059588369,,,1675927292.09,-16.4834216909,242359645.83,39.8344354956,1357219264.04,-25.3316228577,,,,,0.42,-16.4677804296,0.42,-16.4677804296,-14763118.09,-35.0348592907,-14763118.09,-41.7255891234,,,,,,,-13499500,-40.0,,,-13499500,-40.0,,,,,,,,,-1263618.09,-63.2176651686,,,,,,,,,,,,,,,-1263618.09,-63.2176651686,,,,,,,,,1903523819.83,-12.2430581134,1661164174.0,-16.7871587869,242359645.83,40.2520932956,,,,,,,,,,,标准无保留意见
000778.SZ,000778,新兴铸管,10005681,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,38477687939.34,-8.4884857088,38477687939.34,-8.4884857088,,,,,,,,,,,37046540272.29,-5.8987628812,35456042390.66,-5.6017045563,,,,,392528415.27,28.700968569,,,,,,,,,,,,,219898313.52,-39.3003924822,250912614.76,-16.0205977887,523584171.31,-5.1889610215,,,203574366.77,-29.9189060579,367734146.06,-5.0719082048,108034480.19,-8.3297147396,,,,,,,,,353126221.3,36.1437039213,352032229.69,38.1522888072,,,,,35450003.32,13831.1218363928,-4291126.4,-675836.012471852,-22107848.26,85.3571485093,163697393.36,214.025257294,,,0,,1957022310.37,-31.0615019007,10951918.85,-34.0082478696,,,5208547.1,-93.6552210012,,,,,0,,1962765682.12,-29.2263114747,391174436.21,-45.1174572944,,,,,,,1571591245.91,-23.7295326754,,,,,,,1377999468.73,-28.0219023045,193591777.18,32.5248163324,1199404900.04,-36.5304367202,,,,,0.3454,-27.996664582,0.3454,-27.996664582,-7348001.17,68.67394959,-9808600.7,57.9584164071,2460599.53,2055.8392695019,,,,,-13499500,41.6666666667,,,-13499500,41.6666666667,,,,,,,,,3690899.3,2055.8392721515,,,,,,,,,,,,,,,3690899.3,2055.8392721515,,,,,,,,,1564243244.74,-23.212011256,1368190868.03,-27.6525799648,196052376.71,34.3249240048,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,26961030484.6,-5.8006947354,26961030484.6,-5.8006947354,,,,,,,,,,,25820270625.39,-3.0718041183,24740036876.25,-2.4476513039,,,,,278084316.97,48.2461408885,,,,,,,,,,,,,133485684.65,-55.0806892851,166761021.79,-12.6661054436,333462627.75,-14.6048490111,,,168440097.98,-20.3908419023,251920705.33,-2.9338972281,66867013.33,-15.4046837971,,,,,,,,,315570364.11,82.0399964439,307570364.11,77.4193485336,,,,,-3396392.91,-584.5553315293,-3892131.71,-539.4955094271,-34576513.03,59.4467731143,93962065.13,179.1569415643,,,0,,1508427250.8,-28.3762576903,5290829.02,-56.6701114127,,,2692301.19,-95.5928238622,,,,,0,,1511025778.63,-26.5481542862,275247731.93,-48.1063413131,,,,,,,1235778046.7,-19.0586768446,,,,,,,1064126230.02,-20.1036241216,171651816.68,-11.9169293895,961681765.54,-24.8262904274,,,,,0.2666,-20.1078813305,0.2666,-20.1078813305,25990744.37,163.3439020521,24851246.62,160.8829055453,1139497.75,634.8043571975,,,,,23142000,157.1428571429,,,23142000,157.1428571429,,,,,,,,,1709246.62,634.8043639997,,,,,,,,,,,,,,,1709246.62,634.8043639997,,,,,,,,,1261768791.07,-15.0739658381,1088977476.64,-15.6527687004,172791314.43,-11.2351447045,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,12995707895.2,-2.0225451804,12995707895.2,-2.0225451804,,,,,,,,,,,12222855571.53,-3.4972119296,11666776330.72,-2.8921046094,,,,,126506735.56,37.1883664209,,,,,,,,,,,,,73087046.21,-51.2487103947,100238128.35,4.1542557282,170270505.65,-16.8423865855,,,85976825.04,-20.7122010906,118415185.75,-11.7394642211,37116274.22,-19.0373095841,,,,,,,,,73175530.41,-29.2033374793,73175530.41,-28.8921235927,,,,,501282.09,-22.4012679525,-2290719.05,-358.6656389986,-37940474.9,-64.0080265198,17097312.66,-9.0703768654,,,0,,823395254.88,17.8411151536,2131310.14,-56.4468475293,,,2455718.36,-66.7916503558,,,,,0,,823070846.66,18.217878788,182317896.63,16.3736211165,,,,,,,640752950.03,18.7533691737,,,640752950.03,,,,568807436.23,31.3992923516,71945513.8,-32.5604086774,559813329.78,33.4959460273,,,,,0.1425,31.33640553,0.1425,31.33640553,-29121644.37,55.3005717831,-29043986.62,55.5341800907,-77657.75,-146.3269828848,,,,,-28927500,55.8823529412,,,-28927500,55.8823529412,,,,,,,,,-116486.62,-146.3269799751,,,,,,,,,,,,,,,-116486.62,-146.3269799751,,,,,,,,,611631305.66,28.9229392616,539763449.61,46.8475769909,71867856.05,-32.7388908331,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-11 00:00:00,CNY,53301106059.49,24.0688158945,53301106059.49,24.0688158945,,,,,,,,,,,50336200456.64,26.5298930765,47879945459.62,28.0993786738,,,,,528636731.88,28.0423562831,,,,,,,,,,,,,332905608.1,-12.527114177,437180566.36,6.3690676122,770505105.57,-1.4873926801,,,387026985.11,-7.473937004,507100986.74,-17.5733108013,149257949.17,-34.5237657023,,,,,,,,,502500870.41,17.630432495,470232449.11,13.7018701723,,,,,161690075.08,-59.4038165686,-401954763.86,42.3355571012,-321695632.01,47.0073479274,82976962.11,-11.1463289846,,,0,,2988423114.58,6.9737233556,30483154.74,-15.4843582093,,,75015905.39,-38.3860330158,,,,,0,,2943890363.93,8.7140238935,763871225.63,2.6505475079,,,,,,,2180019138.3,11.0117011362,,,2180019138.3,11.0117011362,,,2006700137.89,10.7203056919,173319000.41,14.5006925435,1817662732.18,13.9528242398,,,,,0.5028,10.7245100198,0.5028,10.7245100198,-10932819.99,79.4813951436,-10416691.99,79.8562118172,-516128.0,67.142117751,,,,,-9642500,80.4631702647,,,-9642500,80.4631702647,,,,,,,,,-774191.99,67.1421181754,,,,,,,,,,,,,,,-774191.99,67.1421181754,,,,,,,,,2169086318.31,13.5354995185,1996283445.9,13.3805445233,172802872.41,15.3567995236,,,,,,,,,,,标准无保留意见
000778.SZ,000778,新兴铸管,10005681,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,42046826825.4,33.3904514301,42046826825.4,33.3904514301,,,,,,,,,,,39368813212.88,33.2762713766,37560045151.24,38.3815124491,,,,,304992588.35,6.1901459623,,,,,,,,,,,,,362273040.16,31.7846334801,298778757.83,-67.2828793523,552239672.67,-5.8505644925,,,290484002.63,-13.2828372449,387381795.11,-23.8981260839,117851144.33,7.8762512843,,,,,,,,,259377562.92,77.9740975964,254814619.96,92.8675345808,,,,,254466.25,-75.5223539503,635.03,-99.989131541,-150980485.42,18.8454041966,52128734.73,-19.3365186042,,,0,,2838794526.03,40.9830993207,16595890.39,-27.8173598855,,,82091860.11,197.0645547053,,,,,0,,2773298556.31,38.0486799501,712748383.96,52.889153078,,,,,,,2060550172.35,33.564179018,,,,,,,1914470530.41,32.5531124709,146079641.94,48.3989038247,1889732397.8,35.2667313491,,,,,0.4797,32.5504282951,0.4797,32.5504282951,-23456519.65,-361.8103900125,-23330711.79,-344.3822169377,-125807.86,78.584379762,,,,,-23142000,-321.9217491369,,,-23142000,-321.9217491369,,,,,,,,,-188711.79,78.584379762,,,,,,,,,,,,,,,-188711.79,78.584379762,,,,,,,,,2037093652.7,31.2813289087,1891139818.62,30.0779412365,145953834.08,49.1612710874,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,28621262554.81,44.4883178427,28621262554.81,44.4883178427,,,,,,,,,,,26638554850.33,43.280026919,25360780347.1,48.5965404752,,,,,187582837.1,8.159939535,,,,,,,,,,,,,297167704.77,70.4813301327,190946507.81,-67.1750385509,390493633.29,3.9805332846,,,211583820.26,-3.8618883247,259535201.41,-20.9083881244,79043399.01,-30.0867319734,,,,,,,,,173352213.95,103.7764387794,173357847.75,103.3872824696,,,,,700929.84,1155.1860964037,885590.78,-91.5951477888,-85262051.1,25.8317310011,33659225.74,-30.4228413683,,,0,,2106043613.69,68.9840381191,12210576.1,-2.5633023519,,,61089030.84,189.5856825558,,,,,0,,2057165158.95,66.2041612247,530407257.64,64.8026116781,,,,,,,1526757901.31,66.6966661311,,,1526757901.31,66.6966661311,,,1331882977.57,53.0257056645,194874923.74,328.0673138308,1279279379.73,52.3112810065,,,,,0.3337,53.0032095369,0.3337,53.0032095369,-41031170.37,-649.1700881354,-40818102.22,-673.9899575633,-213068.15,-159.1536049809,,,,,-40498500,-716.3217166337,,,-40498500,-716.3217166337,,,,,,,,,-319602.22,-159.1536040554,,,,,,,,,,,,,,,-319602.22,-159.1536040554,,,,,,,,,1485726730.94,60.9041463861,1291064875.35,47.1337884764,194661855.59,324.2426199424,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,13263977839.72,61.9192677278,13263977839.72,61.9192677278,,,,,,,,,,,12665805637.25,65.5794158432,12014240740.97,73.2943963402,,,,,92213894.56,43.4774809733,,,,,,,,,,,,,149918180.22,112.1078394603,96240069.74,-67.0386326489,204756364.04,9.4103640832,,,108436387.72,5.8333493727,134165496.17,-19.8158432256,45843676.92,-25.9133678795,,,,,,,,,103360141.29,3049.9484172271,102907770.71,2264.084105629,,,,,645992.63,1072.4829790956,885590.78,3.8321107335,-23133303.72,51.8137339354,18802797.23,-40.1871332724,,,0,,698733420.68,36.3020716958,4893584.09,312.5542593107,,,7394882.27,-41.8757772254,,,,,0,,696232122.5,38.9408741799,156665999.46,14.7398951807,,,,,,,539566123.04,48.0049783697,,,,,,,432884702.84,20.4921650012,106681420.2,1914.5047167306,419348561.84,17.3560902241,,,,,0.1085,20.5555555556,0.1085,20.5555555556,-65149925.92,-144.7980312091,-65317555.55,-145.0114501417,167629.63,-47.1421941496,,,,,-65569000,-145.3333333333,,,-65569000,-145.3333333333,,,,,,,,,251444.45,-47.1421930985,,,,,,,,,,,,,,,251444.45,-47.1421930985,,,,,,,,,474416197.12,-6.9753511505,367567147.29,-27.1245190956,106849049.83,1803.6681479712,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,42960921062.41,5.0653675475,42960921062.41,5.0653675475,,,,,,,,,,,39782061956.07,4.5003649022,37377187895.31,6.3252477315,,,,,412860827.64,28.573185204,,,,,,,,,,,,,380581485.3,34.7677806642,411003477.02,-65.3252777182,782138577.52,6.8856517644,,,418289693.28,5.9979193549,615214552.07,4.5501524409,227957442.53,9.9730374131,,,,,,,,,427186111.41,85.7047939706,413566151.9,174.9780681557,,,,,398288857.26,3922.3309790092,-697058262.69,1.9856276584,-607057053.06,-41.4195141168,93386082.04,-22.3355192048,,,0,,2793604841.3,37.4284829046,36068062.78,-27.6637091451,,,121751461.66,261.0548354521,,,,,0,,2707921442.42,32.1639690187,744147249.26,60.7949634773,,,,,,,1963774193.16,23.8101047476,,,1963774193.16,23.8101047476,,,1812404802.67,21.0619759938,151369390.49,70.021678587,1595101081.79,22.4793223423,,,,,0.4541,21.0610503866,0.4541,21.0610503866,-53282472.5,-217.9473962375,-51711683.5,-204.0380641194,-1570789.0,-728.250462992,,,,,-49355500,-183.1376372892,,,-49355500,-183.1376372892,,,,,,,,,-2356183.5,-656.575878321,,,,,,,,,,,,,,,-2356183.5,-656.575878321,,,,,,,,,1910491720.66,21.737026979,1760693119.17,18.9593122118,149798601.49,67.7861290224,,,,,,,,,,,标准无保留意见
