SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688058.SH,688058,宝兰德,10532115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,53069316.09,-15.7679319213,53069316.09,-15.7679319213,,,,,,,,,,,62560678.05,15.1116648253,3662047.72,1112.2487968207,,,,,21121881.74,12.5545022664,,,,,,,,,,,,,802014.44,239.24930894,28845603.52,-3.4929420818,9118095.08,39.7430544982,,,-988964.45,27.8719751699,,,,,,,,,,,,,1328688.65,-34.2747501754,-145848.72,-486.744959018,,,,,,,71264.43,530.7703133298,-1599114.04,16.1197631622,4130572.08,-41.0379084089,,,0,,-5559950.84,-135.2167511483,35370.27,502.185523482,,,,,,,,,0,,-5524580.57,-135.2026542678,510343.21,-74.0788186176,,,,,,,-6034923.78,-143.9708748372,,,-6034923.78,-143.9708748372,,,-4451087.93,-131.3079285159,-1583835.85,-221.7176975869,-6018799.57,-148.8810108621,,,,,-0.08,-122.2222222222,-0.08,-122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6034923.78,-143.9708748372,-4451087.93,-131.3079285159,-1583835.85,-221.7176975869,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,247669886.78,23.9344157547,247669886.78,23.9344157547,,,,,,,,,,,275701394.87,41.9647981675,26873416.42,95.0957725066,,,,,87749388.64,29.2017658942,,,,,,,,,,,,,2823875.71,12.4860367674,124552034.28,35.4348651506,38837466.85,54.3225018259,,,-5134787.03,27.9667509293,331148.28,56.3271248113,5492106.72,-29.3706795198,,,,,,,,,8604661.01,15.4501743257,2177322.08,4730.7813569394,,,,,171814.4,168.3836829352,-209433.98,34.7865640269,-24699767.64,-204.1256511455,7686293.39,-52.7293932686,,,0,,-36477940.91,-276.607690875,587278.33,-83.6026027888,,,586944.1,1297.2766935618,,,,,0,,-36477606.68,-250.7693382096,126806.24,109.1662512721,,,,,,,-36604412.92,-243.11055447,,,-36604412.92,-243.11055447,,,-34656019.01,-229.2141188738,-1948393.91,-56.7624275364,-41659108.48,-415.5630989089,,,,,-0.62,-192.5373134328,-0.62,-192.5373134328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36604412.92,-243.11055447,-34656019.01,-229.2141188738,-1948393.91,-56.7624275364,,,,,,,,,,,标准无保留意见
688058.SH,688058,宝兰德,10532115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,161473252.65,26.3357224392,161473252.65,26.3357224392,,,,,,,,,,,204351609.35,52.0169618775,9750222.86,96.9259996638,,,,,65367713.92,30.0370667379,,,,,,,,,,,,,1953884.7,13.3926989781,92720746.33,39.228896224,38738684.46,133.4218836123,,,-4179642.92,26.7744648558,253442.59,,4489023.36,-21.5090900988,,,,,,,,,5164097.27,-7.5491746775,247532.69,,,,,,171814.4,637.9355214015,-216410.9,-297.3831630792,-5197441.13,-35.5014809143,7618893.0,-9.5951755122,,,0,,-35337404.06,-1070.4681160105,368598.33,36.7159609189,,,332261.6,2914.9631320766,,,,,0,,-35301067.33,-1005.1874815833,-5399281.56,-227.6551689468,,,,,,,-29901785.77,-638.9925951455,,,-29901785.77,-638.9925951455,,,-27299377.09,-559.223973948,-2602408.68,-555.5869582161,-32756084.82,-5419.3106765431,,,,,-0.49,-426.6666666667,-0.48,-420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29901785.77,-638.9925951455,-27299377.09,-559.223973948,-2602408.68,-555.5869582161,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,107499218.93,23.7812601216,107499218.93,23.7812601216,,,,,,,,,,,126621601.19,55.4940769553,7719624.6,129.9461199616,,,,,37998313.47,33.3974811432,,,,,,,,,,,,,458402.14,-54.2196616467,58094229.01,41.007508903,24976655.49,123.442177306,,,-2625623.52,30.7079911188,125721.96,,2764237.55,-31.1080930764,,,,,,,,,3746728.79,37.7808652683,-67719.37,,,,,,,,-227708.9,-264.1263514488,-1842896.66,9.5153655011,7109695.12,20.4049952156,,,0,,-10336563.91,-185.4432547447,366198.33,37.3436087224,,,100100.14,,,,,,0,,-10070465.72,-181.4485386364,-4800902.78,-191.3425784519,,,,,,,-5269562.94,-137.6073349549,,,-5269562.94,-137.6073349549,,,-3928756.02,-127.9486124776,-1340806.92,-2879.0148505612,-7953299.73,-170.1610035459,,,,,-0.07,-120.0,-0.07,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5269562.94,-137.6073349549,-3928756.02,-127.9486124776,-1340806.92,-2879.0148505612,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,63003695.98,90.6078149812,63003695.98,90.6078149812,,,,,,,,,,,54347817.96,60.786090932,302087.14,-11.9624028194,,,,,18765914.57,49.4355522511,,,,,,,,,,,,,236408.57,-31.8560987878,29889631.02,66.1298229385,6524900.37,41.2817301986,,,-1371123.71,33.3337558551,,,,,,,,,,,,,2021580.22,2189.51299693,-24857.26,,,,,,,,11298.0,,-1906425.28,-187.586234185,7005470.75,58.9921840655,,,0,,15787801.71,411.8687244878,5873.65,-97.8433208874,,,100027.58,,,,,,0,,15693647.78,367.5330366842,1968826.97,230.8863023149,,,,,,,13724820.81,396.9742152724,,,13724820.81,396.9742152724,,,14217126.91,428.1744744921,-492306.1,-804.0141321614,12313165.1,428.2117782955,,,,,0.36,414.2857142857,0.36,414.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13724820.81,396.9742152724,14217126.91,428.1744744921,-492306.1,-804.0141321614,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,199839475.8,9.6451494413,199839475.8,9.6451494413,,,,,,,,,,,194204055.11,56.2290142292,13774473.98,-37.3444092306,,,,,67916555.19,68.0658382824,,,,,,,,,,,,,2510423.33,52.6017456179,91964527.85,83.1797138352,25166431.59,52.4058838604,,,-7128356.83,-10.5135519304,211830.34,,7775958.6,19.3521129449,,,,,,,,,7453138.17,-35.8616571419,-47018.46,,,,,,-251250.58,,-321151.58,-131.4772812455,-8121566.71,-47.6775224207,16260196.18,164.658278867,,,0,,20654786.17,-70.526384827,3581533.84,13.6633539452,,,42006.29,-95.8052288301,,,,,0,,24194313.72,-66.5030962979,-1383403.49,-113.4046363683,,,,,,,25577717.21,-58.6844250518,,,25577717.21,-58.6844250518,,,26820613.19,-56.0714879321,-1242895.98,-245.7027946447,13201514.57,-73.1893014426,,,,,0.67,-56.2091503268,0.67,-55.9210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25577717.21,-58.6844250518,26820613.19,-56.0714879321,-1242895.98,-245.7027946447,,,,,,,,,,,标准无保留意见
688058.SH,688058,宝兰德,10532115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,127812822.48,74.6262470697,127812822.48,74.6262470697,,,,,,,,,,,134426847.39,62.0097731526,4951211.56,-59.2888877567,,,,,50268523.86,69.3569239486,,,,,,,,,,,,,1723113.32,339.1527534316,66595907.06,101.7897305713,16595995.14,38.9751266071,,,-5707903.55,-35.7089774323,,,5719163.36,33.9607461019,,,,,,,,,5585777.36,-6.2920597304,,,,,,,-31939.59,,109640.0,,-3835707.99,-248.9854000997,8427529.22,83.8772018826,,,0,,3641274.09,1179.4060500231,269608.85,-91.7921979505,,,11020.42,-98.898544459,,,,,0,,3899862.52,100.3099057572,-1647854.84,-265.4803259599,,,,,,,5547717.36,483.2866364831,,,5547717.36,483.2866364831,,,5944675.94,490.5577767114,-396958.58,-615.1485529342,615795.670000001,110.2493102497,,,,,0.15,400.0,0.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547717.36,483.2866364831,5944675.94,490.5577767114,-396958.58,-615.1485529342,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,86846117.76,169.2977028758,86846117.76,169.2977028758,,,,,,,,,,,81431784.2,99.8006520466,3357144.97,4819.7500898325,,,,,28485030.71,67.4196648272,,,,,,,,,,,,,1001307.89,669.9298733436,41199386.8,124.7801627655,11178129.3,48.3957397353,,,-3789215.47,-63.5172811087,,,4012427.11,68.6434189168,,,,,,,,,2719338.99,14.7967547596,,,,,,,-42956.82,,138740.0,,-2036695.7,-406.3558834322,5904817.41,38.418305012,,,0,,12097577.44,411.6248668267,266629.32,-91.5799224569,,,,,,,,,0,,12364206.76,172.9006392275,-1647854.84,-240.8241265012,,,,,,,14012061.6,316.9621678128,,,14012061.6,316.9621678128,,,14057070.0,238.32191735,-45008.4,94.3344876528,11335783.88,509.2628668068,,,,,0.35,250.0,0.35,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14012061.6,316.9621678128,14057070.0,238.32191735,-45008.4,94.3344876528,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,33054099.06,270.4914766553,33054099.06,270.4914766553,,,,,,,,,,,33801318.04,105.1803885133,343134.24,,,,,,12557864.77,59.8189155828,,,,,,,,,,,,,346925.5,805.3244771672,17991731.1,158.1043676647,4618361.03,61.2969830672,,,-2056698.6,-63.7613179277,,,,,,,,,,,,,88297.39,,,,,,,,,,,,-662905.61,-44.1387931112,4406173.04,7.719173843,,,0,,3084345.84,178.6473000078,272346.96,-90.9582392981,,,,,,,,,0,,3356692.8,275.7352274937,595016.16,962.5150138767,,,,,,,2761676.64,250.0015162138,,,2761676.64,250.0015162138,,,2691748.2,301.91652914,69928.44,113.765449887,2331103.85,169.6942404423,,,,,0.07,333.3333333333,0.07,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761676.64,250.0015162138,2691748.2,301.91652914,69928.44,113.765449887,,,,,,,,,,,
688058.SH,688058,宝兰德,10532115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-06-14 00:00:00,CNY,182260206.51,27.1857943367,182260206.51,27.1857943367,,,,,,,,,,,124307290.85,56.2060160402,21984429.18,333.0775892386,,,,,40410684.22,30.851252691,,,,,,,,,,,,,1645081.66,8.3673183053,50204537.35,60.3675113501,16512769.03,31.6100407137,,,-6450210.59,-268.3932198168,,,6515141.13,268.7750620811,,,,,,,,,11620409.63,522.1673046566,,,,,,,,,-138740.0,,-5499528.01,-73.6530366657,6143845.66,-15.3520616311,,,0,,70078902.94,0.5693812599,3151001.37,24086.8610365267,,,1001396.46,964.0562874377,,,,,0,,72228507.85,3.7750077233,10320335.83,-7.0174662835,,,,,,,61908172.02,5.8226020629,,,61908172.02,5.8226020629,,,61055136.92,-0.3069487709,853035.1,131.1181377571,49239726.23,-17.5336109217,,,,,1.53,-20.725388601,1.52,-21.2435233161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61908172.02,5.8226020629,61055136.92,-0.3069487709,853035.1,131.1181377571,,,,,,,,,,,标准无保留意见
