SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000859.SZ,000859,国风新材,10005741,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,522095425.2,-6.169803096,522095425.2,-6.169803096,,,,,,,,,,,530495292.71,4.7591513645,486442048.16,3.2539915517,,,,,21292495.47,75.4777404442,,,,,,,,,,,,,2071638.96,-34.930192884,4583075.53,-28.1144463212,17448868.24,5.8073964741,,,-1342833.65,53.7166381556,653635.3,-24.2853647251,2740703.85,-39.0667046099,,,,,,,-70873.85,-217.5073058814,3667911.13,25.1793402165,,,,,,,317762.85,-99.4239859882,-366088.69,-6040.1727749626,-289281.82,88.8183158606,13130412.77,57.2679546578,,,0,,7989974.88,-92.9884830335,115616.64,21.0055242166,,,50000.0,0.0,,,,,0,,8055591.52,-92.933726166,-1587906.01,-111.0332397215,,,,,,,9643497.53,-90.3186034213,,,9643497.53,-90.3186034213,,,9643497.53,-90.3186034213,,,-1783253.13,-103.9434599315,,,,,0.01,-90.9090909091,0.01,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9643497.53,-90.3186034213,9643497.53,-90.3186034213,,,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2460376512.99,28.8136872937,2460376512.99,28.8136872937,,,,,,,,,,,2353841578.68,36.1037000972,2172233833.72,39.3629849428,,,,,87880851.55,10.8232412345,,,,,,,,,,,,,12717824.63,5.2568453111,29636883.99,49.9485199019,71499076.88,-2.555792795,,,-20126892.09,-46.26482225,3814424.3,131.1554470543,17516273.12,-4.6900474702,,,,,,,564149.82,1096.895636135,12773251.71,-31.5220976651,,,,,,,70569244.1,-22.5005786502,-1030258.08,-272.1522287725,-3267231.23,-70.4169128657,21753378.15,68.0505629049,,,0,,207897468.78,-30.9275994103,806208.85,-15.4719788125,,,52475.25,-89.3812930336,,,,,0,,208651202.38,-30.7828705598,-21066708.67,-188.7827967442,,,,,,,229717911.05,-17.2831833526,,,229717911.05,-17.2831833526,,,229717911.05,-18.5847456153,,,149893086.82,-20.9840331447,,,,,0.26,-18.75,0.26,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229717911.05,-17.2831833526,229717911.05,-18.5847456153,,,,,,,,,,,,,标准无保留意见
000859.SZ,000859,国风新材,10005741,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1818933690.2,28.9010964625,1818933690.2,28.9010964625,,,,,,,,,,,1713793195.15,36.0811196928,1589500775.08,37.2091833696,,,,,53924275.48,14.7965679356,,,,,,,,,,,,,9677920.46,-1.4043632516,22551340.39,58.3664912866,53911317.66,4.8210019059,,,-15772433.92,26.7119451344,2648616.73,104.8221246772,13343795.06,-46.3967355111,,,,,,,193608.66,153.6646106316,9748984.61,,,,,,,,71797214.77,-23.5171854693,207467.76,-87.9648317763,-4442977.24,-58.7623584962,18027585.85,127.0026673023,,,0,,200672379.46,-20.3987214489,180720.32,-59.1008605347,,,50438.09,-86.024848782,,,,,0,,200802661.69,-20.3726126848,21407751.19,-34.2657081213,,,,,,,179394910.5,-18.3123414023,,,179394910.5,-18.3123414023,,,179394910.5,-19.7063724521,,,101684768.5,-25.2598585392,,,,,0.2,-20.0,0.2,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179394910.5,-18.3123414023,179394910.5,-19.7063724521,,,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1215791175.89,34.2712668441,1215791175.89,34.2712668441,,,,,,,,,,,1123925900.21,39.9107783674,1047230624.2,41.7822086397,,,,,32495463.42,21.6819287368,,,,,,,,,,,,,6999441.33,10.0093173541,13848155.19,53.6928399643,33543361.06,-5.6156464821,,,-10191144.99,21.1228307842,1911995.12,101.0994678686,8966000.54,-43.229743696,,,,,,,118532.63,139.4182254417,6373161.49,,,,,,,,55339702.31,-36.1766229088,-179804.05,58.1349551955,-5142481.04,-68.580883513,11936020.01,144.8545854216,,,0,,160310407.03,-15.6080367439,114671.88,-41.1623435526,,,50438.09,-79.2715191889,,,,,0,,160374640.82,-15.5526915355,19491483.07,-23.0134819497,,,,,,,140883157.75,-14.4050557459,,,140883157.75,-14.4050557459,,,140883157.75,-15.7040067649,,,82927614.31,-7.0838066222,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140883157.75,-14.4050557459,140883157.75,-15.7040067649,,,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,556425801.53,27.2123073104,556425801.53,27.2123073104,,,,,,,,,,,506395179.61,31.8501050753,471112100.22,33.6582869813,,,,,12134015.07,5.2206068859,,,,,,,,,,,,,3183717.69,-3.3637745819,6375516.77,14.5527570989,16491161.13,-11.4920362513,,,-2901331.27,60.9547137241,863287.92,58.1340326034,4497875.64,-41.6168352751,,,,,,,60314.42,154.9792851485,2930124.99,,,,,,,,55165819.49,17.3204016253,6162.93,100.8668951922,-2587104.2,-451.3943171204,8349070.73,186.8678944921,,,0,,113955010.28,11.7506049178,95546.58,329.3286685886,,,50000.0,-60.6362442568,,,,,0,,114000556.86,11.9102457551,14392019.48,4.1189673981,,,,,,,99608537.38,13.1334388809,,,99608537.38,13.1334388809,,,99608537.38,11.4684753854,,,45220521.09,-3.5013943165,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99608537.38,13.1334388809,99608537.38,11.4684753854,,,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,1910027237.54,28.9304045413,1910027237.54,28.9304045413,,,,,,,,,,,1729447161.98,23.9388651773,1558687792.61,25.329822616,,,,,79298214.5,51.5929270881,,,,,,,,,,,,,12082657.99,-1.5303761786,19764705.92,5.1822287301,73374373.84,12.8013800973,,,-13760582.88,-514.9793591345,1650155.49,2.5711276019,18378220.38,440.5509701319,,,,,,,-56590.66,-148.7432165979,18653100.16,213.8884669581,,,,,,,91057769.04,143.7517456928,-276837.81,97.8210271317,-1917198.93,38.2516508159,12944543.46,18.7769679851,,,0,,300984860.82,141.6754995823,953777.03,146.9617394542,,,494177.4,-89.7766794297,,,,,0,,301444460.45,151.0085844323,23728367.93,47.4192203798,,,,,,,277716092.52,167.0412695301,,,277716092.52,167.0412695301,,,282155859.84,145.8467949959,-4439767.32,58.7824166058,189699743.97,150.9809087992,,,,,0.32,100.0,0.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277716092.52,167.0412695301,282155859.84,145.8467949959,-4439767.32,58.7824166058,,,,,,,,,,,标准无保留意见
000859.SZ,000859,国风新材,10005741,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1411108004.6,40.5234415696,1411108004.6,40.5234415696,,,,,,,,,,,1259390868.49,32.307154492,1158450721.77,38.0583353551,,,,,46973769.73,64.6310523365,,,,,,,,,,,,,9815769.52,12.9603403642,14239969.71,-51.0625291561,51431790.08,13.1295136446,,,-21521152.32,-2288.5531760506,1293130.19,13.1718390544,24893623.9,1297.4663362794,,,,,,,-360775.3,-189.2768999038,,,,,,,,,93873656.73,31598.6807710746,1723845.95,1081.4936331582,-2798507.96,-10583.1262819429,7941574.46,25.4921756508,,,0,,252096929.99,303.8141777971,441868.27,432.6331057597,,,360912.66,-68.3626488386,,,,,0,,252177885.6,310.9064171476,32567097.9,293.2080162977,,,,,,,219610787.7,313.6675577119,,,219610787.7,313.6675577119,,,223423596.59,294.1947387849,-3812808.89,-6.2132284423,136051078.46,180.564426456,,,,,0.25,226.3707571802,0.25,226.3707571802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219610787.7,313.6675577119,223423596.59,294.1947387849,-3812808.89,-6.2132284423,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,905473825.09,57.373495407,905473825.09,57.373495407,,,,,,,,,,,803316165.72,46.2487425517,738619206.35,53.700945937,,,,,26705250.12,63.8909705428,,,,,,,,,,,,,6362589.55,11.586885464,9010279.98,-49.4359771992,35539111.95,18.1450411661,,,-12920272.23,-1002.1999635412,950770.85,38.7264900051,15793482.58,1063.0479461568,,,,,,,-300705.14,-110.6323046919,,,,,,,,,86707574.61,114044.018487346,-429484.91,-144.5327000957,-3050453.25,-771.9583823946,4874738.2,28.9035359494,,,0,,189959328.88,474.7699447407,194895.39,1217.6219369974,,,243327.48,-77.9865630609,,,,,0,,189910896.79,494.231786247,25318047.32,383.453964496,,,,,,,164592849.47,515.9416195754,,,164592849.47,515.9416195754,,,167129127.19,474.3743955593,-2536277.72,-6.7707432712,89249904.99,275.4689377593,,,,,0.19,382.2335025381,0.19,382.2335025381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164592849.47,515.9416195754,167129127.19,474.3743955593,-2536277.72,-6.7707432712,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,437399347.04,70.1090814411,437399347.04,70.1090814411,,,,,,,,,,,384068847.97,54.5622160373,352475039.79,62.6640384572,,,,,11531975.94,65.6230871379,,,,,,,,,,,,,3294538.54,16.0449999105,5565572.52,-31.1320738362,18632403.72,27.4137904522,,,-7430682.54,-950.0588643126,545921.65,95.3628901596,7704062.74,1042.5938106891,,,,,,,-109703.9,-113.8005973144,,,,,,,,,47021505.83,470215058200.0,-710919.85,,-469193.12,-71.4749127281,2910423.54,92.9092696396,,,0,,101972611.57,855.6445253515,22254.88,484.0363414013,,,127020.4,-82.0148017065,,,,,0,,101867846.05,921.9364203785,13822668.28,670.3715386056,,,,,,,88045177.77,977.158895471,,,88045177.77,977.158895471,,,89360276.11,838.349280892,-1315098.34,2.5349143671,46861320.71,477.6922138415,,,,,0.11,1000.0,0.11,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88045177.77,977.158895471,89360276.11,838.349280892,-1315098.34,2.5349143671,,,,,,,,,,,
000859.SZ,000859,国风新材,10005741,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-03-31 00:00:00,CNY,1481440506.09,8.883834511,1481440506.09,8.883834511,,,,,,,,,,,1395403418.86,3.2501818432,1243668713.54,4.7275948517,,,,,52309969.88,6.2470926711,,,,,,,,,,,,,12270441.91,47.6934047099,18790917.59,-54.394770536,65047407.91,-0.8287212021,,,3315968.03,959.0145443497,1608791.41,78.3686964725,3399905.17,229.3932350218,,,,,,,116099.56,74.7022113532,5942588.57,-5.7282433285,,,,,,,37356765.91,-40.4868016473,-12704968.2,16.8505289541,-3104858.6,-337.1575188262,10898193.21,21.145577694,,,0,,124540907.68,70.0032082964,386204.37,37.7429542262,,,4833824.75,4281.0184542365,,,,,0,,120093287.3,63.5523982432,16095844.13,1423.5746908773,,,,,,,103997443.17,43.6993106856,,,103997443.17,43.6993106856,,,114768980.35,36.7486912005,-10771537.18,6.783231496,75583336.15,259.6929525887,,,,,0.16,45.4545454545,0.16,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103997443.17,43.6993106856,114768980.35,36.7486912005,-10771537.18,6.783231496,,,,,,,,,,,标准无保留意见
