SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000899.SZ,000899,赣能股份,10005769,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1700632669.37,129.0776623496,1700632669.37,129.0776623496,,,,,,,,,,,1721644104.98,122.4606007828,1631144090.38,129.5631376009,,,,,10106043.19,-6.334600245,,,,,,,,,,,,,5925550.22,10.6205455341,72283.54,76.3488882611,19895940.53,-23.1244680374,,,53843378.24,152.7963339334,54880465.21,139.3364323615,-1765322.01,-5.7821549953,,,,,,,,,24787357.33,-16.6371569584,24787357.33,-16.6371569584,,,,,6446.82,-66.6712505532,,,40000.0,,1304918.17,662.6190658891,,,0,,5127286.71,419.988456221,684746.81,192.5821418309,,,191833.78,53.7377377076,,,,,0,,5620199.74,476.4167595575,269660.45,,,,,,,,5350539.29,458.3560646595,,,5350539.29,458.3560646595,,,5552397.67,647.0543945051,-201858.38,57.78049534,3795549.23,397.0013348493,,,,,0.0057,670.0,0.0057,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350539.29,458.3560646595,5552397.67,647.0543945051,-201858.38,57.78049534,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4142749765.83,53.4602540395,4142749765.83,53.4602540395,,,,,,,,,,,4177630518.3,37.9818049856,3881863770.81,40.7748281627,,,,,68605828.63,38.4745713842,,,,,,,,,,,,,15705077.96,-7.2154941626,181565.99,-36.2697995506,95516818.27,-18.4703315678,,,115757456.64,34.1991050971,121659815.4,32.5969240237,7019768.19,16.4412033419,,,,,,,,,64720702.83,-39.0405425367,64720702.83,-36.649215286,,,,,26655.92,,,,-132439.73,-107.6513497433,2375961.81,393.0529691417,,,0,,32110128.36,113.5019136875,1434089.09,-85.0506072069,,,17027984.07,-4.4975156369,,,,,0,,16516233.38,106.7123874965,4886011.34,221.3299538392,,,,,,,11630222.04,104.6976261601,,,11630222.04,104.6976261601,,,10648369.33,104.2907009427,981852.71,64.5715471171,33088979.9,114.4760218761,,,,,0.01,104.0,0.01,104.0,5511749.16,,5511749.16,,,,,,,,5511749.16,,,,,,,,5511749.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141971.2,106.9239067035,16160118.49,106.5116294797,981852.71,64.5715471171,,,,,,,,,,,标准无保留意见
000899.SZ,000899,赣能股份,10005769,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2850862698.27,41.7446854201,2850862698.27,41.7446854201,,,,,,,,,,,2766087085.45,31.2748150242,2556260445.64,34.448605311,,,,,47619351.27,-12.7132247257,,,,,,,,,,,,,11323533.37,-20.8765753,141181.4,-16.5054611558,73136899.49,-0.3329148773,,,77605674.28,22.4294740438,82433298.2,23.8052006311,4907546.52,23.4210257795,,,,,,,,,78477975.47,-3.8013772517,78477975.47,-3.8013772517,,,,,15803.52,,,,250.0,-99.9857971868,1806209.01,507.2347480434,,,0,,165075850.82,1453.7744395324,1121404.41,-81.3374636633,,,1934063.59,509.8570758327,,,,,0,,164263191.64,2626.3373221522,3763860.1,172.6727624914,,,,,,,160499331.54,2136.1767047835,,,160499331.54,2136.1767047835,,,159704243.35,1955.1300239386,795088.19,9.4555860396,158710052.89,1187.584533338,,,,,0.16,1700.0,0.16,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160499331.54,2136.1767047835,159704243.35,1955.1300239386,795088.19,9.4555860396,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1381291104.67,0.5090854205,1381291104.67,0.5090854205,,,,,,,,,,,1400326046.59,3.6832475058,1274815744.18,4.0532895594,,,,,23214804.67,-15.3446736336,,,,,,,,,,,,,8193891.69,-18.7993088709,60616.51,-47.521435464,52780857.83,10.7696779706,,,41260131.71,2.7755450689,44431612.16,7.089275074,3241301.17,66.99317574,,,,,,,,,51906518.34,-5.4237144804,51906518.34,-5.4237144804,,,,,15803.52,,,,,,1593396.91,797.5760386503,,,0,,34480776.85,-56.2286199144,284623.36,-73.0945388249,,,163254.07,1462.0839490022,,,,,0,,34602146.14,-56.6631128052,322217.21,-90.578235909,,,,,,,34279928.93,-55.1454456403,,,34279928.93,-55.1454456403,,,34778855.41,-54.4547202371,-498926.48,-884.7171817991,33134030.88,-55.9986741592,,,,,0.04,-50.0,0.04,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34279928.93,-55.1454456403,34778855.41,-54.4547202371,-498926.48,-884.7171817991,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,742382584.11,25.526028838,742382584.11,25.526028838,,,,,,,,,,,773909671.61,30.6066651645,710542688.79,33.2427030007,,,,,10789515.89,1.0344689556,,,,,,,,,,,,,5356645.27,1.0868566331,40988.94,29.3873842933,25880719.16,11.392927741,,,21299113.56,6.2993544987,22930259.58,9.7495691366,-1668827.8,-237.9585389581,,,,,,,,,29734299.39,7.7322885296,29734299.39,7.7322885296,,,,,19343.12,,0.0,,0.0,,171110.09,132.4305751387,,,0,,-1602334.9,-106.0371759313,234035.75,-57.0351643202,,,124779.89,260.4673258118,,,,,0,,-1493079.04,-105.4966153123,0.0,-100.0,,,,,,,-1493079.04,-105.516020868,,,-1493079.04,-105.516020868,,,-1014962.63,-103.7502710123,-478116.41,-11138.6607685008,-1277956.96,-104.8272704937,,,,,-0.001,-103.6101083032,-0.001,-103.6101083032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1493079.04,-105.516020868,-1014962.63,-103.7502710123,-478116.41,-11138.6607685008,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,2699558782.67,0.8355501785,2699558782.67,0.8355501785,,,,,,,,,,,3027667683.24,27.8404505881,2757498497.05,30.0163346126,,,,,49543990.6,72.2008097031,,,,,,,,,,,,,16926401.47,-32.8647443164,284897.88,11.541909434,117155901.78,11.4498211492,,,86257994.46,-2.060253489,91751612.11,0.0504813254,6028594.68,46.2774026611,,,,,,,,,106170076.84,39.7917486316,102162432.75,47.9362142546,,,,,,,-18093087.62,-52.9153678685,1730932.9,260.5018418602,481887.74,-54.5329834564,,,0,,-237819090.71,-163.763572746,9592958.79,285.1352874306,,,17829885.98,5.0968817014,,,,,0,,-246056017.9,-168.6356845246,1520558.94,-96.4061058358,,,,,,,-247576576.84,-178.3008674164,,,-247576576.84,-178.3009386011,,,-248173188.3,-178.5418070251,596611.46,183.6386883346,-228577852.28,-171.0268000711,,,,,-0.25,-178.125,-0.25,-178.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247576576.84,-178.3008674164,-248173188.3,-178.5418070251,596611.46,183.6386883346,,,,,,,,,-101666.65,,标准无保留意见
000899.SZ,000899,赣能股份,10005769,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2011266023.71,8.2604603881,2011266023.71,8.2604603881,,,,,,,,,,,2107096540.14,35.7892281668,1901291902.38,40.3358334259,,,,,54555058.45,-3.7520107477,,,,,,,,,,,,,14311227.57,-19.8558329659,169090.58,-0.5986107603,73381196.41,31.9223239057,,,63388064.75,-4.8107095249,66583065.8,-3.8279981779,3976264.57,27.6848585788,,,,,,,,,81579105.01,52.8232428744,81579105.01,74.4280745108,,,,,0.0,,0.0,,1760214.66,,297448.23,-54.6934181551,,,0,,-12193748.53,-103.3862094113,6008853.19,511.8943196745,,,317133.91,635.7379952027,,,,,0,,-6502029.25,-101.8004106676,1380357.93,-98.2210593576,,,,,,,-7882387.18,-102.7799218799,,,-7882387.18,-102.7799218799,,,-8608789.75,-103.0409696603,726402.57,60.1772232102,-14592893.52,-105.2668248161,,,,,-0.01,-103.4458993797,-0.01,-103.4458993797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7882387.18,-102.7799218799,-8608789.75,-103.0409696603,726402.57,60.1772232102,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,1374294770.36,18.628515256,1374294770.36,18.628515256,,,,,,,,,,,1350580812.5,39.6181345901,1225156599.64,44.8235985994,,,,,27422733.65,-3.991060599,,,,,,,,,,,,,10090913.73,-17.3064723939,115507.18,25.6175458641,47649193.17,45.8244678857,,,40145865.13,-16.0851743726,41490253.93,-15.8344773002,1940978.22,1.5254795539,,,,,,,,,54883227.92,170.9980530804,54883227.92,267.5811613044,,,,,,,,,,,177522.22,-72.8964912663,,,0,,78774708.0,-62.8516089081,1057864.64,617.0068332446,,,-11985.61,96.5399386378,,,,,0,,79844558.25,-62.4345925545,3419924.41,-93.1205979727,,,,,,,76424633.84,-53.0663766417,,,76424633.84,-53.0663766417,,,76361053.42,-53.1912841388,63580.42,121.2863534986,75302346.57,-52.4364774141,,,,,0.08,-52.1531100478,0.08,-52.1531100478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76424633.84,-53.0663766417,76361053.42,-53.1912841388,63580.42,121.2863534986,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,591417247.07,9.2632467078,591417247.07,9.2632467078,,,,,,,,,,,592549905.96,26.167516071,533269494.53,26.3298269006,,,,,10679044.49,,,,,,,,,,,,,,5299052.17,-15.3787080445,31679.24,-29.0174234141,23233718.41,33.2186475299,,,20036917.12,-15.7458919836,20893257.04,-15.0202141191,1209658.94,45.5147976924,,,,,,,,,27600174.28,366.0150534136,27600174.28,1132.6766547473,,,,,0.0,,0.0,,0.0,,73617.72,-69.7427063978,,,0,,26541133.11,-65.8810402396,544714.64,1171.0673458578,,,-77760.31,-114.8373342553,,,,,0,,27163608.06,-64.8634765363,95562.53,-99.4952915404,,,,,,,27068045.53,-53.6303985967,,,27068045.53,-53.6303985967,,,27063714.24,-53.7794217205,4331.29,102.4218973622,26473696.92,-52.7166491073,,,,,0.0277,-53.8333333333,0.0277,-53.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27068045.53,-53.6303985967,27063714.24,-53.7794217205,4331.29,102.4218973622,,,,,,,,,,,
000899.SZ,000899,赣能股份,10005769,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-25 00:00:00,CNY,2677189520.85,0.2569582045,2677189520.85,0.2569582045,,,,,,,,,,,2368317437.33,-2.7988447639,2120886198.85,-3.5320005678,,,,,28771055.54,,,,,,,,,,,,,,25212388.48,6.4867192844,255417.79,64.8554952469,105119865.22,-6.7552110111,,,88072511.45,-13.1487488596,91705318.05,-11.8395804106,4121343.81,-4.7606031741,,,,,,,,,75948743.67,-21.7910333841,69058433.91,-11.8785768199,,,,,,,-11832092.4,-338.2256249678,-1078450.49,-81.356678168,1059862.24,141.7698245545,,,0,,372970146.54,13.6756751223,2490802.35,-35.5418745691,,,16965190.3,-45.559420502,,,,,0,,358495758.59,19.1801061331,42309508.03,-26.5315159749,,,,,,,316186250.56,30.0038297854,,,316185963.11,30.0037115968,287.45,,315975908.5,29.9059400018,210342.06,1085.0762918521,321819161.29,28.0394755561,,,,,0.32,28.3594063377,0.32,28.3594063377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316186250.56,30.0038297854,315975908.5,29.9059400018,210342.06,1085.0762918521,,,,,,,,,,,标准无保留意见
