SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000531.SZ,000531,穗恒运A,10005477,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,963570658.87,6.3964050332,963570658.87,6.3964050332,,,,,,,,,,,1008222340.81,-6.9874195038,864121262.49,-7.6296269706,,,,,26176899.32,-2.6168905664,,,,,,,,,,,,,3563556.72,-51.0368554734,1386321.9,-18.153465313,47143365.68,7.1906266045,,,65830934.7,-4.0844192144,68838265.71,-9.9266135117,3230683.71,-60.4496735522,,,,,,,,,103100015.53,29.8206681459,103100015.53,30.0540088951,,,,,,,,,297114.63,32.1558901907,4059771.69,19.7287366977,,,0,,62805219.91,165.9106647401,367049.9,-83.2814490275,,,327006.27,-28.2290056583,,,,,0,,62845263.54,167.1792934193,-14709018.37,65.3345926708,,,,,,,77554281.91,251.7186806282,,,77554281.91,251.7186806282,,,71665422.81,241.0213172264,5888859.1,2074.1207661153,69601014.55,228.5707141778,,,,,0.0872,241.1003236246,0.0872,241.1003236246,243195.92,118.2630715077,243195.92,118.2630715077,,,,,,,,,,,,,,,,,,,,,243195.92,118.2630715077,243195.92,118.2630715077,,,,,,,,,,,,,,,,,,,,,,,77797477.83,248.3303651074,71908618.73,237.8867701914,5888859.1,2074.1207661153,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,3932187699.53,0.1015207643,3932187699.53,0.1015207643,,,,,,,,,,,4644949408.31,9.5675666621,3986656391.78,7.0045063894,,,,,141163502.61,106.2468118876,,,,,,,,,,,,,19733120.76,-74.57704389,8892569.91,-6.0676200393,209984121.3,39.3598816142,,,278519701.95,34.2593540434,297758468.5,25.1616116376,21679560.87,-35.1317023936,,,,,,,0.0,,542995656.14,61.0577589837,397061175.57,30.4630963418,,,,,38698.63,-87.3845947017,-13957937.41,,-3997008.98,-131.0274937706,24773493.56,-66.8050681807,,,0,,-162908806.84,-264.2173806906,7253050.31,-84.4179130481,,,8255315.44,-33.8211382833,,,,,0,,-163911071.97,-222.9859495245,-145740408.19,-222.9608928426,,,,,,,-18170663.78,-110.1852016964,,,-18170663.78,-110.1852016964,,,-57309772.49,-135.7123320131,39139108.71,118.3316208229,-146807892.06,-275.2151023416,,,,,-0.0697,-135.7069672131,-0.0697,-135.7069672131,14743468.39,-76.955698847,14743468.39,-76.955698847,,,,,,,5170521.46,-92.7663241464,,,5170521.46,-92.7663241464,,,,,,,,,9572946.93,227.6448364407,9572946.93,227.6448364407,,,,,,,,,,,,,,,,,,,,,,,-3427195.39,-101.4139680048,-42566304.1,-118.9642976615,39139108.71,118.3316208229,,,,,,,,,,,标准无保留意见
000531.SZ,000531,穗恒运A,10005477,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2944996809.59,4.4737718569,2944996809.59,4.4737718569,,,,,,,,,,,3392373575.56,18.8393145427,2938083308.54,18.6911200397,,,,,77267259.52,354.441430738,,,,,,,,,,,,,19607673.71,-73.2718467499,7263137.05,-4.5202906559,141525322.34,4.7950508558,,,208626874.4,42.7319483376,225474308.56,33.1289822489,18735690.26,-23.2720462753,,,,,,,,,403463473.83,58.401296246,271922442.2,9.4496992627,,,,,,,,,-3838815.61,-209.5462063649,18825014.29,-31.0980021663,,,0,,-28927093.46,-111.8027075724,7709751.24,-19.8765146468,,,3856596.47,-66.6129188073,,,,,0,,-25073938.69,-110.3117123663,-74952345.13,-3989.1200343897,,,,,,,49878406.44,-79.6408655764,,,49878406.44,-79.6408655764,,,27681748.63,-87.4983465118,22196657.81,-5.8189263668,-58936552.22,-128.5127991695,,,,,0.0337,-87.4860750093,0.0337,-87.4860750093,11094777.2,243.3347158898,11094777.2,243.3347158898,,,,,,,-1152994.0,,,,-1152994.0,,,,,,,,,,12247771.2,258.2303793568,12247771.2,258.2303793568,,,,,,,,,,,,,,,,,,,,,,,60973183.64,-74.3002768814,38776525.83,-81.8533517724,22196657.81,-5.8189263668,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1929613987.54,-1.8686264218,1929613987.54,-1.8686264218,,,,,,,,,,,2126465244.82,13.2929341171,1827097609.35,13.0223504743,,,,,51442318.15,414.4718716324,,,,,,,,,,,,,12915690.72,-80.4579623949,4878735.5,-4.7014311332,88983570.28,3.0949170091,,,141147320.82,52.0024960681,154708821.61,43.0351944384,14522439.13,-9.7890135986,,,,,,,,,312364083.3,97.185886303,186167280.02,22.3606255144,,,,,,,,,-836618.08,-3136.1035939998,11731806.64,-49.276775068,,,0,,126408014.58,-53.3486982421,6740399.75,47.2151349413,,,1399915.15,33.276922361,,,,,0,,131748499.18,-52.0027481659,-6681621.0,-123.1685548089,,,,,,,138430120.18,-43.6480080383,,,138430120.18,-43.6480080383,,,124985441.68,-43.0079088926,13444678.5,-48.9754735411,41545975.88,-79.5203412326,,,,,0.152,-43.0284857571,0.152,-43.0284857571,3793785.25,136.5458379419,3793785.25,136.5458379419,,,,,,,-1152994.0,,,,-1152994.0,,,,,,,,,,4946779.25,147.6527217255,4946779.25,147.6527217255,,,,,,,,,,,,,,,,,,,,,,,142223905.43,-39.5490758542,128779226.93,-38.3602108938,13444678.5,-48.9754735411,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,905642120.68,-8.9225807093,905642120.68,-8.9225807093,,,,,,,,,,,1083963411.65,22.1137103907,935496127.33,24.5560715564,,,,,26880328.09,442.7449617331,,,,,,,,,,,,,7278038.93,-83.9820212836,1693806.47,-31.0533586757,43980865.84,10.020224321,,,68634244.99,56.7646958937,76424644.83,47.6295222593,8168538.67,3.751370268,,,,,,,,,79417258.44,14.3286891336,79274769.31,14.1235624928,,,,,,,,,224821.33,88.791968638,3390808.09,-36.6666217088,,,0,,-95288403.11,-152.4615126855,2195464.79,35.4381875646,,,455624.55,-43.066665767,,,,,0,,-93548562.87,-151.2719584797,-42431402.09,-257.3726552567,,,,,,,-51117160.78,-132.8742026543,,,-51117160.78,-132.8742026543,,,-50818857.9,-138.3770630771,-298302.88,-101.2928453441,-54134423.22,-142.0500519726,,,,,-0.0618,-131.9710294878,-0.0618,-131.9710294878,-1331626.61,88.0497714131,-1331626.61,88.0497714131,,,,,,,,,,,,,,,,,,,,,-1331626.61,88.0497714131,-1331626.61,88.0497714131,,,,,,,,,,,,,,,,,,,,,,,-52448787.39,-136.3344238877,-52150484.51,-143.0012161598,-298302.88,-101.2928453441,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-08 00:00:00,CNY,3928199761.11,13.4661687734,3928199761.11,13.4661687734,,,,,,,,,,,4239347052.98,38.1961362063,3725690184.74,48.414369915,,,,,68443968.33,238.9405098546,,,,,,,,,,,,,77619300.74,-58.6919235989,9466990.95,-23.0831683451,150677597.36,-15.1817644008,,,207449010.86,30.2677606134,237899196.57,28.6721578856,33420887.66,20.8031902588,,,,,,,0.0,,337143432.0,-40.4809766981,304347502.63,-43.4074459872,,,,,306756.93,177.236248576,0.0,100.0,-1730101.0,-183.1346100791,74630349.28,159.2861664005,,,0,,99203145.34,-89.9570181756,46547361.29,12.1506794178,,,12474248.16,-63.8271308196,,,,,0,,133276258.47,-86.6027753223,-45126333.07,-143.9354442342,,,,,,,178402591.54,-80.0018267431,,,178402591.54,-80.0018267431,,,160476141.6,-79.4245002593,17926449.94,-84.0165661247,83787236.43,-79.7657463453,,,,,0.1952,-82.8546332894,0.1952,-82.8546332894,63978804.53,877.5913737718,63978804.53,877.5913737718,,,,,,,71478478.78,213.5062454824,,,71478478.78,213.5062454824,,,71478478.78,213.5062454824,,,,,-7499674.25,53.8628202326,-7499674.25,53.8628202326,,,,,,,,,,,,,,,,,,,,,,,242381396.07,-73.0279452367,224454946.13,-71.4609116299,17926449.94,-84.0165661247,,,,,,,,,,,标准无保留意见
000531.SZ,000531,穗恒运A,10005477,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2818886269.01,7.3614531387,2818886269.01,7.3614531387,,,,,,,,,,,2854588642.33,26.0719324335,2475402799.77,32.6429614941,,,,,17002688.2,17.3608120921,,,,,,,,,,,,,73359627.68,-50.4145729697,7606995.35,-41.3390232937,135049624.18,32.5310463206,,,146166907.15,21.0618744934,169365306.3,20.6423252902,24418336.93,16.9500023559,,,,,,,,,254709704.65,-52.330038959,248445125.05,-52.9919767693,,,,,,,,,-1240143.0,23.8968722945,27321434.62,26.0963201989,,,0,,245088622.95,-73.226044441,9622336.33,-76.3679779034,,,11551163.9,-38.4018632033,,,,,0,,243159795.38,-74.0591999255,-1832970.04,-101.9143907193,,,,,,,244992765.42,-70.8902437544,,,244992765.42,-70.8902437544,,,221424699.19,-71.1206783139,23568066.23,-68.5311593389,206702091.47,-72.029121044,,,,,0.2693,-75.9381701215,0.2693,-75.9381701215,-7740467.57,41.0992385797,-7740467.57,41.0992385797,,,,,,,0.0,,,,0.0,,,,,,,,,,-7740467.57,41.0992385797,-7740467.57,41.0992385797,,,,,,,,,,,,,,,,,,,,,,,237252297.85,-71.3627979245,213684231.62,-71.6442148601,23568066.23,-68.5311593389,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1966357870.25,20.3673370636,1966357870.25,20.3673370636,,,,,,,,,,,1876961931.82,30.575713362,1616580792.81,36.3903875807,,,,,9999053.59,9.2339509522,,,,,,,,,,,,,66091832.29,-21.0616769103,5119421.58,-27.2713037111,86312276.94,25.8363997745,,,92858554.61,10.9668850421,108161367.01,10.0635052436,16098304.33,2.0184993103,,,,,,,,,158410974.11,-66.8876317194,152146394.51,-67.8299965548,,,,,,,,,27555.65,102.8736438595,23129062.98,80.4044139125,,,0,,270963531.17,-60.5045330055,4578605.15,-86.9252972556,,,1050380.76,-42.3633224369,,,,,0,,274491755.56,-61.8368554136,28839179.03,-48.4451212305,,,,,,,245652576.53,-62.9662010656,,,245652576.53,-62.9662010656,,,219303133.56,-64.2794767126,26349442.97,-46.6377163482,202864590.43,-14.1203652684,,,,,0.2668,-70.2298594064,0.2668,-70.2298594064,-10380895.51,19.6321541457,-10380895.51,19.6321541457,,,,,,,,,,,,,,,,,,,,,-10380895.51,19.6321541457,-10380895.51,19.6321541457,,,,,,,,,,,,,,,,,,,,,,,235271681.02,-63.8267965374,208922238.05,-65.2389999668,26349442.97,-46.6377163482,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,994365154.1,69.8540059274,994365154.1,69.8540059274,,,,,,,,,,,887667247.34,41.5904048308,751064252.14,39.7481149034,,,,,4952662.85,1272.4694670571,,,,,,,,,,,,,45436687.48,979.6019534845,2456691.78,-31.9085708679,39975255.56,13.3160883894,,,43781697.53,-4.8836417455,51767860.29,1.7618105305,7873186.3,56.4271455643,,,,,,,,,69463980.6,-83.1657154828,69463980.6,-83.1657154828,,,,,,,,,119084.16,137.8877810002,5353903.71,-28.4721108513,,,0,,181634875.23,-51.9873153393,1621008.69,-94.7645603349,,,800277.3,8.1748453004,,,,,0,,182455606.62,-55.3383346504,26962372.86,542.7867236765,,,,,,,155493233.76,-62.4972022603,,,155493233.76,-62.4972022603,,,132419872.25,-68.0193184647,23073361.51,4052.7282887597,128738064.95,220.1438230168,,,,,0.1933,-68.017868961,0.1933,-68.017868961,-11143105.76,-5104.1044493939,-11143105.76,-5104.1044493939,,,,,,,,,,,,,,,,,,,,,-11143105.76,-5104.1044493939,-11143105.76,-5104.1044493939,,,,,,,,,,,,,,,,,,,,,,,144350128.0,-65.2034520757,121276766.49,-70.7262296214,23073361.51,4052.7282887597,,,,,,,,,,,
000531.SZ,000531,穗恒运A,10005477,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-09 00:00:00,CNY,3462000879.71,7.229374311,3462000879.71,7.229374311,,,,,,,,,,,3067630665.63,4.3958977868,2510329819.73,-0.2491090999,,,,,20193504.86,-33.0056571647,,,,,,,,,,,,,187903450.13,262.2111194959,12308087.51,-50.6536306733,177647644.16,19.8406106216,,,159248159.24,-4.4486588863,184887858.01,-0.0438710257,27665567.1,25.365809503,,,,,,,,,566446512.89,245.5297136638,537787184.09,293.2329765067,,,,,-397167.05,-100.8822815879,-805742.14,-159.4884413698,-611052.46,-243.815703689,28783004.63,17.138411192,,,0,,987785769.95,87.9930229492,41504306.11,713.522290956,,,34485094.61,234.7086695968,,,,,0,,994804981.45,91.2217738509,102710542.38,19.14116549,,,,,,,892094439.07,105.5388633602,,,892094439.07,105.5388633602,,,779938002.1,89.8148729889,112156436.97,384.831122029,414086122.77,14.8892158106,,,,,1.1385,89.8132710904,1.1385,89.8132710904,6544534.48,4257.6630611015,6544534.48,4257.6630611015,,,,,,,22799698.51,,,,22799698.51,,,,22799698.51,,,,,,-16255164.03,-10923.4631603128,-16255164.03,-10923.4631603128,,,,,,,,,,,,,,,,,,,,,,,898638973.55,106.975107653,786482536.58,91.3376925721,112156436.97,384.831122029,,,,,,,,,,,标准无保留意见
