SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000903.SZ,000903,云内动力,10005773,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1645027469.87,-15.2724835128,1645027469.87,-15.2724835128,,,,,,,,,,,1711612111.66,-17.4657649611,1530359808.87,-19.9230994926,,,,,54290982.43,7.3432893811,,,,,,,,,,,,,3625035.53,2.4414783781,33688010.67,16.9019988558,56618856.36,9.1484736255,,,33029417.8,18.3768775868,36173131.37,8.3498564242,3693596.33,-32.8054146388,,,,,,,951216.66,-74.3646394445,1949711.62,-51.9152956814,,,,,,,5661558.62,5699.4486304162,-4634951.35,-243.9617649317,533.12,298.2966006724,11921341.36,150.2285783419,,,0,,-50735231.76,56.4218352336,663746.81,591.7967467939,,,58504.83,-86.5221659584,,,,,0,,-50129989.78,57.0663924481,137983.6,100.6149457426,,,,,,,-50267973.38,46.7067361615,,,-50267973.38,46.7067361615,,,-52844886.64,44.3687014206,2576913.26,285.7817556305,-73391628.44,25.6847337805,,,,,-0.028,42.8571428571,-0.028,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50267973.38,46.7067361615,-52844886.64,44.3687014206,2576913.26,285.7817556305,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4790234282.12,-40.3424526662,4790234282.12,-40.3424526662,,,,,,,,,,,5907764566.09,-26.4042279048,5156123431.23,-29.4748049463,,,,,201362388.63,-9.099222442,,,,,,,,,,,,,29824439.22,-10.8155271957,188807229.17,27.848739427,197434980.61,-8.4286645804,,,134212097.23,36.9098960527,155281173.74,19.3229524082,22364099.2,-36.3028523606,,,,,,,4663152.79,-11.7608689511,21357810.82,-47.2266098807,,,,,,,139062.43,-54.7973636915,-170186735.05,-164.7082531559,-78962848.97,-750.386224789,41339573.66,-50.1938148768,,,0,,-1299180268.29,-2350.6777074449,1471026.61,14.2238917365,,,261566.72,-88.1581668437,,,,,0,,-1297970808.4,-2385.0405063241,10587785.87,158.4097145489,,,,,,,-1308558594.27,-1846.3812169914,,,-1308558594.27,-1846.3812169914,,,-1305943769.81,-1912.9601074626,-2614824.46,-190.2928304323,-1373202150.55,-40843.1214024287,,,,,-0.68,-1937.8378378378,-0.68,-1937.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1308558594.27,-1846.3812169914,-1305943769.81,-1912.9601074626,-2614824.46,-190.2928304323,,,,,,,,,,,标准无保留意见
000903.SZ,000903,云内动力,10005773,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4302115614.86,-32.0314445608,4302115614.86,-32.0314445608,,,,,,,,,,,4857778649.04,-22.2106164332,4347120270.67,-23.918264226,,,,,136571613.1,-20.784004235,,,,,,,,,,,,,17552680.82,-14.4451905677,124320698.22,12.0630217802,138062828.09,-13.9953288616,,,94150558.14,41.2708661472,111657448.55,-1.7743418661,18646490.49,-58.7084410303,,,,,,,4385066.67,-50.4974095931,17220034.84,-31.5947096169,,,,,,,139240.18,-53.4388822082,-6415120.42,-850.1230908383,-24732134.95,-44.4520104169,41930202.86,-38.6917284061,,,0,,-523135745.0,-408.2515370556,1462075.64,32.315410479,,,521533.48,17.5594847181,,,,,0,,-522195202.84,-406.5028981837,-22435700.03,-394.3238046604,,,,,,,-499759502.81,-407.0733385514,,,-499759502.81,-407.0733385514,,,-499790311.53,-412.4159730341,30808.72,-98.8891024478,-535532383.7,-837.4907720592,,,,,-0.26,-413.2530120482,-0.26,-413.2530120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499759502.81,-407.0733385514,-499790311.53,-412.4159730341,30808.72,-98.8891024478,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,3040771850.26,-37.3537968199,3040771850.26,-37.3537968199,,,,,,,,,,,3393486398.15,-28.3838279419,3065248338.82,-29.4013573267,,,,,92265885.6,-32.0216584089,,,,,,,,,,,,,14216556.95,-13.5212767444,64620653.39,-22.3194305327,94107913.64,-13.2821022288,,,63027049.75,19.451785678,73017096.66,-13.7644059006,11194875.21,-65.8606458896,,,,,,,6110645.85,44.7829724124,9391127.81,-49.015613641,,,,,,,-52323.06,-117.4965312447,-6415120.42,-878.9673566983,-24669149.95,-44.0841363982,34021273.96,-38.9195564161,,,0,,-334328093.7,-289.6290929122,319692.81,-4.3502325072,,,514804.36,2711.1554089437,,,,,0,,-334523205.25,-289.4003763704,-23187652.56,-329.4925937143,,,,,,,-311335552.69,-286.9676905029,,,-311335552.69,-286.9676905029,,,-312015716.61,-287.8511887247,680163.92,61.5245228107,-340177093.52,-442.4866048479,,,,,-0.162,-288.3720930233,-0.162,-288.3720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311335552.69,-286.9676905029,-312015716.61,-287.8511887247,680163.92,61.5245228107,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1941550440.84,-20.4750709087,1941550440.84,-20.4750709087,,,,,,,,,,,2073820773.71,-11.5949913874,1911112691.89,-11.4620033328,,,,,50576969.22,-26.5672631934,,,,,,,,,,,,,3538640.39,-15.3985316044,28817309.37,-14.7123203756,51873246.12,-14.343539415,,,27901916.72,40.2838905643,33385490.82,226.8111865669,5496866.02,-43.182256097,,,,,,,3710564.78,-40.8587230123,4054743.91,-20.2732748187,,,,,,,97622.36,-73.1069938362,3219571.08,10378.6690968267,133.85,,4764180.59,-90.433599567,,,0,,-116423516.3,-174.0735614395,95945.35,-78.6855838852,,,434081.84,187465.069351424,,,,,0,,-116761652.79,-174.0766517132,-22438337.31,-216.7847396174,,,,,,,-94323315.48,-168.1480901388,,,-94323315.48,-168.1480901388,,,-94991287.26,-168.7385595113,667971.78,207.5525339647,-98757135.88,-215.3095086104,,,,,-0.049,-168.0555555556,-0.049,-168.0555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94323315.48,-168.1480901388,-94991287.26,-168.7385595113,667971.78,207.5525339647,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,8029552833.13,-19.7746104281,8029552833.13,-19.7746104281,,,,,,,,,,,8027315153.99,-18.0548152563,7311037463.0,-19.8379315842,,,,,221518884.7,55.9256600843,,,,,,,,,,,,,33441291.16,-9.6222471922,147680164.87,-17.7640966876,215607842.46,2.0959068666,,,98029507.8,-7.3491178744,130135209.2,-22.5518232132,35110048.14,-28.5128495961,,,,,,,5284676.69,137.5393410524,40470795.55,-4.5135778536,,,,,,,307642.3,1377.3463093991,-64292190.75,-67.5459579294,-9285527.76,77.2522379043,83000883.44,13.5043020984,,,0,,57723958.61,-75.441411488,1287844.94,206.9792727572,,,2208836.39,485.4631404173,,,,,0,,56802967.16,-75.8375885708,-18126755.03,-391.1207680471,,,,,,,74929722.19,-67.2598121212,,,74929722.19,-67.2598121212,,,72033784.11,-68.1598722803,2895938.08,10.28944782,3370390.15,-97.7161524963,,,,,0.037,-67.8260869565,0.037,-67.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74929722.19,-67.2598121212,72033784.11,-68.1598722803,2895938.08,10.28944782,,,,,,,,,,,标准无保留意见
000903.SZ,000903,云内动力,10005773,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,6329567528.78,-9.355619067,6329567528.78,-9.355619067,,,,,,,,,,,6244783576.24,-8.9160607207,5713750122.08,-9.2537172156,,,,,172404085.54,83.7215868018,,,,,,,,,,,,,20516299.36,2.3796175036,110938199.1,-47.1551495367,160529452.95,4.1250905694,,,66645417.21,-18.4197935772,113674421.4,183.0626082249,45158116.95,153.8007747851,,,,,,,8858256.98,-70.2239958997,25173542.49,667.0964670836,,,,,,,299048.19,45.1027348622,-675188.35,,-17121350.46,-3326.6339211442,68392407.37,73.3264605631,,,0,,169710668.76,-14.7088646233,1104992.71,12.066589494,,,443633.69,13.572131925,,,,,0,,170372027.78,-14.6319310326,7622794.92,-73.0918227483,,,,,,,162749232.86,-4.9609359321,,,162749232.86,-4.9609359321,,,159975915.02,-5.6818423966,2773317.84,69.9853335957,72615469.1,-32.0583965233,,,,,0.083,-5.6818181818,0.083,-5.6818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162749232.86,-4.9609359321,159975915.02,-5.6818423966,2773317.84,69.9853335957,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-18 00:00:00,CNY,4853880516.14,10.1257033334,4853880516.14,10.1257033334,,,,,,,,,,,4738435887.63,10.9936405532,4341795001.65,11.6355425562,,,,,135728356.18,128.2177154415,,,,,,,,,,,,,16439369.61,5.1182896681,83187666.92,-40.2115728121,108521903.85,5.8735354225,,,52763589.42,-16.3767510083,84671645.65,209.9156780265,32791701.84,239.5028084008,,,,,,,4220555.6,-79.3420394933,18419615.26,1610.9129191039,,,,,,,299048.19,56.0906979872,-655294.62,,-17121350.46,-3326.6339211442,55699127.19,67.868569729,,,0,,176306329.67,-8.5811164597,334232.71,-64.4721527682,,,18312.91,-93.1894030265,,,,,0,,176622249.47,-8.7352549028,10103878.38,-66.1497609515,,,,,,,166518371.09,1.7349726811,,,166518371.09,1.7349726811,,,166097280.9,1.9628614631,421090.19,-45.9314788344,99325663.75,-13.9405243161,,,,,0.086,2.380952381,0.086,2.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166518371.09,1.7349726811,166097280.9,1.9628614631,421090.19,-45.9314788344,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,2441436242.73,42.2928243502,2441436242.73,42.2928243502,,,,,,,,,,,2345818190.91,46.5973369526,2158522627.38,52.0429095745,,,,,68875233.88,357.0409925526,,,,,,,,,,,,,4182717.46,20.8848020765,33788361.34,-42.000667186,60559642.28,-11.99835417,,,19889608.57,-43.0017914818,10215528.78,-26.9282132415,9674558.76,85.250704779,,,,,,,6274069.43,-15.0157052192,5085802.66,618.5794875829,,,,,,,363002.78,1669.5713087903,30725.0,,,,49801183.04,989.2314459851,,,0,,157172834.73,22.5153893983,450142.99,141.9921031342,,,231.43,-89.0283736696,,,,,0,,157622746.29,22.6902118388,19213415.54,-7.9298160425,,,,,,,138409330.75,28.6285245798,,,138409330.75,28.6285245798,,,138192141.26,28.4085748228,217189.49,1531.3010774159,85645266.44,-17.2852914805,,,,,0.072,28.5714285714,0.072,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138409330.75,28.6285245798,138192141.26,28.4085748228,217189.49,1531.3010774159,,,,,,,,,,,
000903.SZ,000903,云内动力,10005773,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,10008742713.47,46.9434974439,10008742713.47,46.9434974439,,,,,,,,,,,9795957113.4,48.6462914036,9120320380.3,53.3653775191,,,,,142066985.37,190.4873688294,,,,,,,,,,,,,37001684.73,14.4102120847,179581130.53,-26.0316767359,211181671.31,-15.067470133,,,105805261.16,49.7712337991,168028757.55,20.7878440922,49113788.9,-30.1231709025,,,,,,,-14077702.33,-348.7730149615,42383822.37,316.8373085487,,,,,,,20823.98,100.244227496,-38372868.88,54.3847423703,-40819522.03,-27.4550359651,73125759.91,20.4308259966,,,0,,235045913.09,35.8289312523,419521.79,203.8472597515,,,377280.18,77.4191034781,,,,,0,,235088154.7,35.9119172607,6226541.36,147.7176280187,,,,,,,228861613.34,23.0308550989,,,228861613.34,23.0308550989,,,226235851.64,21.2607350903,2625761.7,577.3568342196,147575096.17,9.3273451743,,,,,0.115,18.5567010309,0.115,18.5567010309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228861613.34,23.0308550989,226235851.64,21.2607350903,2625761.7,577.3568342196,,,,,,,,,,,标准无保留意见
