SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300040.SZ,300040,九洲集团,10097170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,285644520.92,-10.4698289491,285644520.92,-10.4698289491,,,,,,,,,,,265632664.85,-10.5054095288,182881654.82,-6.5714187056,,,,,3956358.94,-30.5008409171,,,,,,,,,,,,,3157711.22,25.3672675783,7271320.47,7.2635329719,27051016.05,4.8592308572,,,41314603.35,-31.4638933824,41864821.57,-30.2594229355,668622.06,112.4854640077,,,,,,,,,11799200.62,583.6808910917,11322601.45,628.5745517872,,,,,,,1132901.09,355.9040189858,-1747667.71,-110.8945479696,4171525.09,32.7233134188,,,0,,35367815.16,-17.4828812387,1883015.0,774.1803579877,,,110543.21,-83.6735981214,,,,,0,,37140286.95,-12.4039635898,1241770.0,151.6212917174,,,,,,,35898516.95,-19.8784038574,,,35898516.95,-19.8784038574,,,34212030.87,-18.30603338,1686486.08,-42.3770535272,20928735.8,-46.907632645,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35898516.95,-19.8784038574,34212030.87,-18.30603338,1686486.08,-42.3770535272,,,,,,,,,,,
300040.SZ,300040,九洲集团,10097170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1331557173.65,-5.6800324653,1331557173.65,-5.6800324653,,,0.0,,0.0,,,,,,1201388352.96,-8.7528696889,807683194.32,-13.5319949985,0.0,,0.0,,38580963.06,-13.9969350106,0.0,,0.0,,,,0.0,,0.0,,,,14817254.99,2.7040444177,42231850.92,16.810433508,111147002.4,15.7113180028,,,186928087.27,-2.1581970393,189490620.66,-1.8701489711,0.0,,,,,,,,,,33243790.48,-44.8698644817,4903459.87,183.0073087319,,,0.0,,379825.23,,-1973582.6,-720.1880597976,4614466.21,-89.1847188096,16623192.93,-18.5939713826,,,0,,183056512.94,-16.3431894623,2409371.09,151.1028889289,,,4426793.12,-36.5585956974,,,,,0,,181039090.91,-14.9253076576,16025557.06,-33.2474616598,,,,,,,165013533.85,-12.5954116023,,,165013533.85,-12.5954116023,,,147641545.48,-19.7507999824,17371988.37,260.8698132029,51271416.47,-9.9485242908,,,,,0.25,-24.2424242424,0.25,-21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165013533.85,-12.5954116023,147641545.48,-19.7507999824,17371988.37,260.8698132029,,,,,,,,,0.0,,标准无保留意见
300040.SZ,300040,九洲集团,10097170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,923614664.51,-3.1607691845,923614664.51,-3.1607691845,0.0,,0.0,,0.0,,,,,,823128672.25,-2.1048422232,537710971.56,-9.623417484,0.0,,0.0,,20422824.45,2.9999798078,0.0,,0.0,,0.0,,0.0,,0.0,,,,8492694.12,-9.2418259703,27228689.05,10.644412817,81759205.57,17.4043044561,,,147514287.5,20.4926985868,147593451.6,18.5659375506,1248348.31,-49.8997902141,,,,,,,0.0,,25703546.33,176.5791563443,25628.13,-99.6966797638,0.0,,0.0,,262223.8,,-2034206.82,-117.8999703102,14586083.65,157.0107917273,9770656.68,-11.2379209766,,,0,,148774295.9,25.0049840486,590004.55,65.5428126607,,,837572.46,230.9416821359,,,,,0,,148526727.99,24.6887253671,7908256.06,55.9264351621,,,,,,,140618471.93,23.2995430341,,,140618471.93,23.2995430341,0.0,,124506031.49,12.3362122981,16112440.44,401.5024552422,50078454.24,-37.7953424078,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140618471.93,23.2995430341,124506031.49,12.3362122981,16112440.44,401.5024552422,,,,,,,,,0.0,,
300040.SZ,300040,九洲集团,10097170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,650581554.61,-0.0714219918,650581554.61,-0.0714219918,,,,,,,,,,,571559363.14,3.7632303473,373328959.62,-5.8440572642,,,,,12482737.85,1.6136748364,,,,,,,,,,,,,5806481.43,-8.1847603226,17588297.41,27.0972889239,59338583.78,30.4583928072,,,103014303.05,34.8391298486,103520550.45,32.5320154816,873050.03,-63.879557183,,,,,,,,,25546227.7,154.2091904188,479237.65,-95.0169890532,,,,,262223.8,,-3241262.23,-140.3724854777,7642134.49,122.4895300411,6180657.77,-18.1258334355,,,0,,115412173.0,25.6364666591,463745.21,100.87061581,,,783094.85,362.9338363232,,,,,0,,115092823.36,25.2047195004,6312662.47,157.6749165078,,,,,,,108780160.89,21.5775950379,,,108780160.89,21.5775950379,,,94568172.27,9.5584224466,14211988.62,350.2764164604,38388280.17,-42.6103510335,,,,,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108780160.89,21.5775950379,94568172.27,9.5584224466,14211988.62,350.2764164604,,,,,,,,,,,
300040.SZ,300040,九洲集团,10097170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,319048335.96,-13.2473069079,319048335.96,-13.2473069079,,,,,,,,,,,296814213.52,-7.819909117,195744869.81,-22.8470789598,,,,,5692671.67,35.3710078793,,,,,,,,,,,,,2518768.48,-38.2000959505,6778930.61,31.1583436078,25797458.01,32.7252184997,,,60281514.94,70.29919259,60029359.28,65.5114394848,314667.2,-41.5731589676,,,,,,,,,1725834.49,-73.5187589659,1554075.89,-67.3700191496,,,,,159237.66,,-442705.47,-104.1021643044,16041672.54,164.166522788,3143023.62,-28.1890173506,,,0,,42861185.28,0.9454848951,215403.49,58.0222232574,,,677082.5,1484.7195013774,,,,,0,,42399506.27,-0.3614643349,-2405538.41,-128.9218420828,,,,,,,44805044.68,30.8713531456,,,44805044.68,30.8713531456,,,41878283.41,28.4462674637,2926761.27,79.313007415,39419481.26,41.6323262291,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44805044.68,30.8713531456,41878283.41,28.4462674637,2926761.27,79.313007415,,,,,,,,,,,
300040.SZ,300040,九洲集团,10097170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,1411744732.8,10.303972216,1411744732.8,10.303972216,,,0.0,,0.0,,,,,,1316631382.12,14.0248477502,934083299.72,2.0024434597,0.0,,0.0,,44859986.17,1.3801336087,0.0,,0.0,,,,0.0,,0.0,,,,14427138.75,12.208193895,36154177.03,7.2505509261,96055428.56,34.87305889,,,191051351.89,148.4212171189,193101914.12,148.1606236041,0.0,-100.0,,,,,,,,,60300578.2,166.3539236319,-5907262.8,-126.4953242121,,,0.0,,0.0,100.0,318223.25,102.2307880218,42666169.55,161.2253753363,20420100.59,-16.8093660521,,,0,,218818422.27,148.3847322578,959515.48,83.3057239312,,,6977766.6,124.5701122282,,,,,0,,212800171.15,148.8516833092,24007412.24,186.9624936325,,,,,,,188792758.91,144.7188257034,,,188792758.91,144.7188257034,,,183978837.73,162.3883382315,4813921.18,-31.5212600445,56935676.03,11.7470891314,,,,,0.33,135.7142857143,0.32,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188792758.91,144.7188257034,183978837.73,162.3883382315,4813921.18,-31.5212600445,,,,,,,,,0.0,,标准无保留意见
300040.SZ,300040,九洲集团,10097170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,953760843.34,15.3584603095,953760843.34,15.3584603095,0.0,,0.0,,0.0,,,,,,840826748.68,10.7381413608,594967143.69,-2.2079157016,0.0,,0.0,,19827988.79,-6.4874592448,0.0,,0.0,,0.0,,0.0,,0.0,,,,9357497.78,17.0996484394,24609185.73,9.900691646,69639018.73,38.0049297284,,,122425913.96,150.6435274634,124482169.71,150.1982828738,2491702.76,85.8629459627,,,,,,,0.0,,9293377.95,-51.1502605796,8449198.88,-52.8153703798,0.0,,0.0,,0.0,-100.0,11364302.76,497515.884400657,-25584776.51,19.5423224485,11007692.46,-20.143926168,,,0,,119014691.32,73.6408639816,356406.02,-47.5112273856,,,253087.63,-90.1248791716,,,,,0,,119118009.71,78.7033329197,5071786.61,9.0620444164,,,,,,,114046223.1,83.9262972118,,,114046223.1,83.9262972118,0.0,,110833389.29,97.1844132208,3212833.81,-44.5919194611,80505955.95,77.0966570125,,,,,0.2,81.8181818182,0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114046223.1,83.9262972118,110833389.29,97.1844132208,3212833.81,-44.5919194611,,,,,,,,,0.0,,
300040.SZ,300040,九洲集团,10097170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,651046545.02,25.9372816994,651046545.02,25.9372816994,,,,,,,,,,,550830348.31,16.8882462605,396500686.81,7.3128487115,,,,,12284505.87,3.611978213,,,,,,,,,,,,,6324093.31,36.1125971273,13838452.07,-0.7962143415,45484680.98,30.7198817947,,,76397929.27,109.2139343811,78109843.93,110.1306908062,2417052.4,170.7336847008,,,,,,,,,10049293.52,-30.5852363923,9617431.21,-28.1040688693,,,,,0.0,-100.0,8028394.07,,-33980854.54,-65.211496078,7548971.83,-24.7759694404,,,0,,91862001.59,84.1838506163,230867.62,-48.9840535903,,,169159.13,-92.2877504702,,,,,0,,91923710.08,90.9733071638,2449855.25,19.7298682772,,,,,,,89473854.83,94.1362643583,,,89473854.83,94.1362643583,,,86317573.91,107.5856884911,3156280.92,-29.9617819085,66890599.37,99.4926483948,,,,,0.16,77.7777777778,0.16,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89473854.83,94.1362643583,86317573.91,107.5856884911,3156280.92,-29.9617819085,,,,,,,,,,,
300040.SZ,300040,九洲集团,10097170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,367767644.54,88.9098738749,367767644.54,88.9098738749,,,,,,,,,,,321993839.1,74.08209105,253710251.24,84.2223170292,,,,,4205236.97,20.1330826429,,,,,,,,,,,,,4075683.48,90.4114289218,5168508.86,-7.1492372455,19436741.79,7.5853441559,,,35397416.76,96.9444639547,36269009.24,94.0299301285,538566.17,-32.4866164424,,,,,,,,,6517196.41,12.1184138251,4762723.88,-16.3399219227,,,,,,,10791997.52,,-25000065.21,-10799.6895078947,4376800.74,-17.404650679,,,0,,42459734.9,104.0367245716,136312.15,-64.734955198,,,42725.7,-97.8823837251,,,,,0,,42553321.35,121.8774075258,8317376.2,498.2732429917,,,,,,,34235945.15,92.4608614842,,,34235945.15,92.4608614842,,,32603737.14,105.3937532459,1632208.01,-14.7561115748,27832262.81,122.2303691106,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34235945.15,92.4608614842,32603737.14,105.3937532459,1632208.01,-14.7561115748,,,,,,,,,,,
300040.SZ,300040,九洲集团,10097170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,1279867537.35,61.7053345769,1279867537.35,61.7053345769,,,,,,,,,,,1154688129.91,54.4339115639,915746003.76,80.168151961,,,,,44249286.89,2.6869032578,,,,,,,,,,,,,12857473.46,4.2123821137,33710015.21,-26.4343779346,71219136.98,16.1572583446,,,76906213.61,0.0694206158,77813277.27,-0.1040124285,1600977.87,3.123650167,,,,,,,,,22639267.85,16.2034893446,22295491.66,21.1460809882,,,,,-316132.57,-873.6712958257,-14265060.01,-10.961533493,-69687068.99,-147.0023275931,24546153.36,1.5582992604,,,0,,88096567.08,90.1048237241,523450.91,-64.4142028125,,,3107166.19,141.9622478095,,,,,0,,85512851.8,83.7885345148,8366045.31,192.2276825764,,,,,,,77146806.49,38.7559261238,,,77146806.49,38.7559261238,,,70117002.52,39.3195633367,7029803.97,33.3739865924,50950477.97,65.1786017969,,,,,0.14,-6.6666666667,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77146806.49,38.7559261238,70117002.52,39.3195633367,7029803.97,33.3739865924,,,,,,,,,,,标准无保留意见
