SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600876.SH,600876,凯盛新能,10004320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1426425959.62,41.7533655907,1426425959.62,41.7533655907,,,,,,,,,,,1414151837.17,43.1465196275,1286469174.96,44.1360519221,,,,,58204768.95,48.716315578,,,,,,,,,,,,,8602238.15,35.6825463885,7660222.51,118.0624783004,35432928.73,24.9320855787,,,17782503.87,-1.2870025993,19457674.99,-7.7723813645,2159346.34,-35.1952251241,,,,,,,,,-2416813.78,-103.5376152664,,,,,,,-35515.15,49.5412557276,3428691.07,142.3930689385,717298.73,1734.1441118705,13732790.59,-68.5421836152,,,0,,27700573.91,-78.9706495126,3000.0,-98.121513882,,,35.16,17.2,,,,,0,,27703538.75,-78.9938620224,5913752.25,-40.4562281482,,,,,,,21789786.5,-82.1323857945,,,21789786.5,-53.9854087391,,,12446203.87,-88.8908475632,9343582.63,-5.769890866,2899850.66,-29.2228888281,,,,,0.02,-88.2352941176,0.02,-88.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789786.5,-82.1323857945,12446203.87,-88.8908475632,9343582.63,-5.769890866,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,5030111246.27,38.7291042464,5030111246.27,38.7291042464,,,,,,,,,,,4863245866.54,47.8800635385,4433991033.17,59.9417104246,,,,,173792882.39,12.6098040253,,,,,,,,,,,,,38235862.71,-10.6290424941,17430076.24,-9.7113247572,126261780.54,-27.8091391882,,,73534231.49,-41.2044138128,87180142.81,-32.2962793249,11189421.19,27.3257452633,,,,,,,,,160659078.93,1490.2603229958,,,,,,,1552752.45,546.2135046997,-16772916.69,-53.6037956453,-2632386.05,22.6241240888,157399524.47,326.3049338536,,,0,,467071432.84,34.2523545496,3319010.17,-29.3660849217,,,123796.26,-91.7600633682,,,,,0,,470266646.75,33.9401494806,11096956.38,-43.8848897769,,,,,,,459169690.37,38.5851624349,,,327505482.08,18.4259165085,131664208.29,140.3600601039,409038651.7,59.9333503217,50131038.67,-33.6636886632,101741061.75,-44.4828537921,,,,,0.63,43.1818181818,0.63,43.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459169690.37,38.5851624349,409038651.7,59.9333503217,50131038.67,-33.6636886632,,,,,,,,,,,标准无保留意见
600876.SH,600876,凯盛新能,10004320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3372956433.54,19.3958830921,3372956433.54,19.3958830921,,,,,,,,,,,3310097158.09,37.1200912261,3009679416.29,47.7534272944,,,,,124981364.98,-0.2884806884,,,,,,,,,,,,,24973185.62,-21.3077053676,13372716.6,-8.564700699,84600257.96,-22.1052522255,,,52490216.64,-45.7412061291,63104389.88,-35.233582248,8040692.63,58.5603097579,,,,,,,,,120293925.8,1212.7116459788,,,,,,,-32309.58,80.7615340003,1550762.12,,-4802145.43,-1120.3388531526,123619612.84,337.5109584991,,,0,,303489121.2,-29.2158316695,1728400.64,-64.8197838221,,,60818.64,-90.0244980974,,,,,0,,305156703.2,-29.5341461692,11667953.51,-75.4555478359,,,,,,,293488749.69,-23.8716004112,,,293488749.69,-23.8716004112,,,260982521.55,-18.3401796783,32506228.14,-50.6890105462,23929027.6,-90.5638160793,,,,,0.4,-29.8245614035,0.4,-29.8245614035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293488749.69,-23.8716004112,260982521.55,-18.3401796783,32506228.14,-50.6890105462,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2356478561.97,30.0156194602,2356478561.97,30.0156194602,,,,,,,,,,,2298710240.31,52.1902244923,2101464482.64,68.4288630172,,,,,82302797.18,-8.7895163941,,,,,,,,,,,,,15477064.66,-26.1372559624,7056880.54,-14.107119274,55234778.83,-24.5441115925,,,37174236.46,-46.9904049156,45097670.32,-34.5269861716,6433445.1,150.5851974799,,,,,,,,,123412144.27,1460.5850427482,,,,,,,-70384.53,42.3762495395,1550762.12,,-9880103.11,-1171.2673102061,108516440.69,429.0623422542,,,0,,281297181.1,-10.4946217556,724900.64,13274.7726438262,,,21315.91,-95.736818,,,,,0,,282000765.83,-10.1293205815,8691413.41,-80.087707595,,,,,,,273309352.42,1.1745073953,,,273309352.42,1.1745073953,,,247885774.91,8.3872127923,25423577.51,-38.6388375259,23066186.61,-87.5782596892,,,,,0.38,-9.5238095238,0.38,-9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273309352.42,1.1745073953,247885774.91,8.3872127923,25423577.51,-38.6388375259,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1006273081.19,18.0376538479,1006273081.19,18.0376538479,,,,,,,,,,,987905148.41,51.0646098586,892538097.03,76.0855593291,,,,,39138119.26,-28.7250150814,,,,,,,,,,,,,6339973.99,-48.9683714754,3512856.76,-33.8739925549,28361752.36,-31.6778833883,,,18014349.01,-45.2871365331,21097449.2,-36.7909869353,3332079.07,339.1402115459,,,,,,,,,68317598.1,1318.7461149095,,,,,,,-70384.53,-283.8877129216,1414516.96,,39108.09,-97.9514562994,43654621.23,475.9633532772,,,0,,131723392.63,-34.9388646383,159703.07,31840.614,,,30.0,-99.983879936,,,,,0,,131883065.7,-34.8002274754,9931772.99,-68.4038887956,,,,,,,121951292.71,-28.6174222021,,,47354080.31,-72.2819147985,74597212.4,,112035584.54,-25.0803522939,9915708.17,-53.4491813718,4097158.83000001,-96.9879782215,,,,,0.17,-37.037037037,0.17,-37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121951292.71,-28.6174222021,112035584.54,-25.0803522939,9915708.17,-53.4491813718,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,3625851456.04,7.2386416032,3625851456.04,7.2386416032,,,,,,,,,,,3288641991.47,13.8846093187,2772254355.29,13.8787278161,,,,,154331928.64,27.8117874794,,,,,,,,,,,,,42783319.97,11.727261582,19304831.08,-18.2430354627,174899951.49,27.6883337235,,,125067605.0,-6.4399370637,128767137.08,2.3049702855,8788027.25,48.4288956519,,,,,,,,,-11556042.87,-19.4426529434,,,,,,,-347984.19,-34.1915982911,-10919597.8,-397.4362164785,-3402075.93,27.4072512891,36921816.28,-33.4650409511,,,0,,347905580.06,-35.3277098894,4698890.28,-43.4962532397,,,1502393.35,-60.7957024927,,,,,0,,351102076.99,-35.2730145608,19775344.53,-71.8239582228,,,,,,,331326732.46,-29.8408826287,,,276548826.25,-41.4402169855,54777906.21,,255755695.03,-31.4073284496,75571037.43,-23.9642957365,183260611.72,-39.4968441243,,,,,0.44,-35.2941176471,0.44,-35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331326732.46,-29.8408826287,255755695.03,-31.4073284496,75571037.43,-23.9642957365,,,,,,,,,,,标准无保留意见
600876.SH,600876,凯盛新能,10004320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2825019042.69,52.9565141611,2825019042.69,52.9565141611,,,,,,,,,,,2414013240.87,42.205290215,2036960814.65,47.7933897912,,,,,125342955.2,95.0151309511,,,,,,,,,,,,,31735236.26,46.585248974,14625332.56,-76.4149991634,108608424.03,35.1031085837,,,96740478.17,6.3284875427,97433812.26,13.0803002517,5071062.64,0.4575128468,,,,,,,,,-10810880.45,-47.6986407166,,,,,,,-167942.6,16.5482455874,,,470642.22,-69.2091289818,28255203.77,93.5701875321,,,0,,428752824.76,185.0900906013,4912990.39,161.4101310517,,,609680.0,41.885498347,,,,,0,,433056135.15,185.2022485325,47538048.24,76.0644307727,,,,,,,385518086.91,208.8062897916,,,385518086.91,208.8062897916,,,319597227.28,253.1793816725,65920859.63,91.9097711307,253587973.71,258.8971352424,,,,,0.57,247.9853479853,0.57,247.9853479853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385518086.91,208.8062897916,319597227.28,253.1793816725,65920859.63,91.9097711307,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-31 00:00:00,CNY,1812458050.62,89.2443383962,1812458050.62,89.2443383962,,,,,,,,,,,1510419113.96,65.2967590982,1247686676.14,72.9739428447,,,,,90233922.6,141.697503435,,,,,,,,,,,,,20953817.6,79.1397860856,8215908.56,-77.2044854595,73201416.08,42.5603935194,,,70127372.98,25.1659402003,68879783.72,27.7843567737,2567368.37,14.050013035,,,,,,,,,-9070520.43,-69.3212205605,,,,,,,-122145.0,-209.8671385225,,,922281.77,117.9211415788,20511087.64,123.3810359786,,,0,,314279640.64,682.5253322275,5419.91,-99.7840978348,,,500000.0,9665.625,,,,,0,,313785060.55,635.4199444143,43648482.22,340.1229045363,,,,,,,270136578.33,724.8413055409,,,270136578.33,724.8413055409,,,228703892.76,1316.5879359963,41432685.57,149.5129343252,185692069.17,2521.215583404,,,,,0.42,1338.3561643836,0.42,1338.3561643836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270136578.33,724.8413055409,228703892.76,1316.5879359963,41432685.57,149.5129343252,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,852501763.96,111.177762336,852501763.96,111.177762336,,,,,,,,,,,653962002.97,69.0015405551,506877509.11,71.8995164385,,,,,54911438.15,262.8314603241,,,,,,,,,,,,,12423616.83,106.4886414747,5312367.85,-64.3862841271,41511817.5,51.9412058591,,,32925253.53,14.724601396,33377279.88,27.3788661699,758773.39,25.3731444149,,,,,,,,,-5605564.38,-682.3332657333,,,,,,,38275.82,207.7136182166,,,1909067.89,946.361993406,7579409.52,144.6743818187,,,0,,202460949.84,941.6294643532,500.0,,,,186103.48,3622.0696,,,,,0,,202275346.36,940.9423380552,31433529.67,384.1833232982,,,,,,,170841816.69,1220.2742495606,,,170841816.69,1220.2742495606,,,149540992.21,4766.0982941689,21300824.48,115.8848149702,136026866.05,72470.2612402871,,,,,0.27,4721.4285714286,0.27,4721.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170841816.69,1220.2742495606,149540992.21,4766.0982941689,21300824.48,115.8848149702,,,,,,,,,,,
600876.SH,600876,凯盛新能,10004320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,3381105357.02,82.2853363091,3381105357.02,82.2853363091,,,,,,,,,,,2887696600.22,62.8251578942,2434391750.29,73.3557871922,,,,,120749370.37,80.6977827725,,,,,,,,,,,,,38292641.71,49.0723085589,23612460.65,-64.1639584228,136974104.36,21.3342959421,,,133676272.84,36.5030569604,125865964.01,36.7819061572,5920698.4,88.9382220799,,,,,,,,,-9674971.7,-8.2261468321,,,,,,,-259318.91,-102.2837264329,3671240.15,145.3912457755,-4686523.09,83.0438877484,55492355.91,148.2508663347,,,0,,537951539.16,664.2599052854,8316068.49,-54.824388468,,,3832215.97,92.4295863901,,,,,0,,542435391.68,524.8868077754,70184963.12,285.5476669446,,,,,,,472250428.56,588.397468063,,,472250428.56,588.397468063,,,372861545.19,590.4858299185,99388883.37,580.6742185317,302894302.07,2465.9458873512,,,,,0.68,604.6632124352,0.68,604.6632124352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472250428.56,588.397468063,372861545.19,590.4858299185,99388883.37,580.6742185317,,,,,,,,,,,标准无保留意见
