SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600082.SH,600082,海泰发展,10002306,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,22179619.29,-81.4783176163,22179619.29,-81.4783176163,,,,,,,,,,,25677089.16,-80.4414027864,9281874.53,-91.9496150234,,,,,,,,,,,,,,,,,,,1316787.66,223.5950796769,637868.62,-17.4581165063,2423531.15,8.9865576174,,,12017027.2,-4.4918312053,12140398.11,-9.8236212775,143863.11,-83.8704872298,,,,,,,,,755289.18,,,,,,,,,,,,394716.08,348.9552122009,,,,,0,,-2347464.61,79.4372317234,7085.9,,,,,,,,,,0,,-2340378.71,79.4993011234,279184.35,-14.2524922841,,,,,,,-2619563.06,77.6900512339,,,-2619563.06,77.6900512339,,,-2619563.06,77.6900512339,,,-2626647.46,77.6454774504,,,,,-0.0041,77.4725274725,-0.0041,77.4725274725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2619563.06,77.6900512339,-2619563.06,77.6900512339,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,493392964.7,-45.8729194342,493392964.7,-45.8729194342,,,,,,,,,,,473775897.67,-47.5312892636,389632445.77,-51.2256765095,,,,,,,,,,,,,,,,,,,13356143.91,-35.1162317395,8295747.0,17.9881001105,12201857.51,18.9656597801,,,50289703.48,-24.0894407139,52777967.1,-21.5782416551,2524754.02,19.6535127931,,,,,,,,,,,,,,,,,,,,,-1168486.71,-111.8128239636,207428.07,-68.5981523437,,,0,,18656008.39,-2.7735191499,8485.27,-93.3312799935,,,2251702.71,-47.428097708,,,,,0,,16412790.95,9.1831710222,6247594.84,25.8464818014,,,,,,,10165196.11,0.9665225001,,,10165196.11,0.9665225001,,,10165196.11,0.9665225001,,,16331718.53,196.4630305954,,,,,0.0157,0.641025641,0.0157,0.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10165196.11,0.9665225001,10165196.11,0.9665225001,,,,,,,,,,,,,标准无保留意见
600082.SH,600082,海泰发展,10002306,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,306317457.54,-46.3874967777,306317457.54,-46.3874967777,,,,,,,,,,,341283363.01,-45.2010340386,296512378.5,-46.6893531613,,,,,,,,,,,,,,,,,,,1090600.08,-34.7491279756,2253245.74,-45.7200494229,6887526.58,-23.6631086468,,,34539612.11,-33.2557806715,36813409.55,-26.4100587623,2299746.25,302.9247028646,,,,,,,,,,,,,,,,,,,,,-570789.15,-105.7467520083,27407.85,-81.635086611,,,0,,-35509286.77,14.055209292,86997.07,-17.3403857978,,,58101.58,515.0115821511,,,,,0,,-35480391.28,13.8765770001,169290.3,-93.8787486058,,,,,,,-35649681.58,18.9093654796,,,-35649681.58,18.9093654796,,,-35649681.58,18.9093654796,,,-35671957.21,19.3387939712,,,,,-0.0552,18.8235294118,-0.0552,18.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35649681.58,18.9093654796,-35649681.58,18.9093654796,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,228166719.9,-56.12917294,228166719.9,-56.12917294,,,,,,,,,,,251433322.53,-54.4702137759,220811586.06,-56.6346036081,,,,,,,,,,,,,,,,,,,749173.63,-33.724653255,1444137.6,-45.9559300178,4660413.89,0.3977623662,,,23768011.35,-31.318740728,25826220.53,-23.9447730248,2077282.06,383.4587083179,,,,,,,,,,,,,,,,,,,,,-824807.4,-294.9683551684,24310.39,-77.7403962018,,,0,,-24067099.64,25.2856375574,8403.9,-89.8750120178,,,58101.58,515.0115821511,,,,,0,,-24116797.32,24.9052195767,65607.56,-77.7015071398,,,,,,,-24182404.88,25.3845237262,,,-24182404.88,25.3845237262,,,-24182404.88,25.3845237262,,,-24120253.17,25.9963841661,,,,,-0.0374,25.4980079681,-0.0374,25.4980079681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24182404.88,25.3845237262,-24182404.88,25.3845237262,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,119749485.12,-38.4637282017,119749485.12,-38.4637282017,,,,,,,,,,,131282877.19,-37.1303865049,115297275.31,-38.5089120858,,,,,,,,,,,,,,,,,,,406924.5,-37.8757677182,772781.76,-41.1707202504,2223697.31,10.0193953885,,,12582198.31,-27.3774647521,13462947.04,-23.6387161236,891924.71,182.550877469,,,,,,,,,,,,,,,,,,,,,87918.81,,29380.94,-66.9223516352,,,0,,-11416092.32,19.2011723453,,,,,,,,,,,0,,-11416092.32,18.9444097702,325588.88,-15.0537689394,,,,,,,-11741681.2,18.8413352794,,,-11741681.2,18.8413352794,,,-11741681.2,18.8413352794,,,-11749960.01,19.5270017346,,,,,-0.0182,18.75,-0.0182,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11741681.2,18.8413352794,-11741681.2,18.8413352794,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,911545495.42,98.9838424407,911545495.42,98.9838424407,,,,,,,,,,,902968437.8,68.7356375224,798847462.94,91.6250832237,,,,,,,,,,,,,,,,,,,20584722.91,119.9093709928,7031003.12,-63.3746635079,10256621.56,-18.5433777724,,,66248627.27,-14.0837341652,67300157.78,-13.3558736208,2110054.24,246.4091786419,,,,,,,,,,,,,,,,,58899.3,-68.5679628489,,,9891679.7,186.5997097212,660560.08,-85.1771379264,,,0,,19188196.7,-56.2837460097,127239.86,1077.7586277116,,,4283091.56,4929.0608314489,,,,,0,,15032345.0,-65.8294358023,4964457.29,-54.7658475663,,,,,,,10067887.71,-69.507021561,,,10067887.71,115.4874515449,,,10067887.71,-69.507021561,,,-16930546.79,75.2766639925,,,,,0.0156,-69.4716242661,0.0156,-69.4716242661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10067887.71,-69.507021561,10067887.71,-69.507021561,,,,,,,,,,,,,标准无保留意见
600082.SH,600082,海泰发展,10002306,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,571354514.58,93.1023964258,571354514.58,93.1023964258,,,,,,,,,,,622791611.16,84.824808685,556197300.32,113.1702487726,,,,,,,,,,,,,,,,,,,1671395.41,-44.7053844241,4151156.58,-12.9797115375,9022540.03,-11.3567971039,,,51749218.82,-10.8920279023,50025056.32,-14.4286991438,570763.28,42.1505307091,,,,,,,,,,,,,,,,,39085.82,-79.1415696567,,,9932378.31,16505.7766407486,149240.29,33.0133289364,,,0,,-41316392.16,-1.4591732517,105247.37,-97.3588664547,,,-13999.99,-103.2902574092,,,,,0,,-41197144.8,-10.8560135362,2765615.87,71.8372722548,,,,,,,-43962760.67,-13.3873538563,,,-43962760.67,-13.3873538563,,,-43962760.67,-13.3873538563,,,-44224428.28,-6.0874788125,,,,,-0.068,-13.3333333333,-0.068,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43962760.67,-13.3873538563,-43962760.67,-13.3873538563,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,520087573.43,199.0310925604,520087573.43,199.0310925604,,,,,,,,,,,552239189.73,188.5106879981,509188441.55,253.2068335349,,,,,,,,,,,,,,,,,,,1130395.64,-49.4707532695,2672148.12,32.1580504666,4641949.96,2.8614573236,,,34606254.46,-10.0596465738,33957193.42,-12.2455472937,429671.04,77.598371722,,,,,,,,,,,,,,,,,39085.82,,,,-208828.73,-560.4198845057,109213.04,-2.6617409168,,,0,,-32212146.17,-85.0689841508,83001.58,-97.743224784,,,-13999.99,-103.4021990761,,,,,0,,-32115144.6,-127.1372065729,294224.19,-79.9148107109,,,,,,,-32409368.79,-107.6994275788,,,-32409368.79,-107.6994275788,,,-32409368.79,-107.6994275788,,,-32593344.12,-81.7935773355,,,,,-0.0502,-107.4380165289,-0.0502,-107.4380165289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32409368.79,-107.6994275788,-32409368.79,-107.6994275788,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-05 00:00:00,CNY,194599837.82,191.6316346733,194599837.82,191.6316346733,,,,,,,,,,,208817694.1,163.8480346923,187502415.75,228.0818930225,,,,,,,,,,,,,,,,,,,655017.35,-12.2385770346,1313600.58,53.9740008638,2021186.63,21.0813350018,,,17325473.79,-7.4656740366,17630592.83,-6.3610678698,315668.71,160.9226285655,,,,,,,,,,,,,,,,,,,,,,,88824.15,-20.8337381183,,,0,,-14129032.13,-14.8420789956,30757.03,-36.9991063087,,,-13999.99,-103.463856316,,,,,0,,-14084275.11,-11.2645832875,383288.2,-3.7642469329,,,,,,,-14467563.31,-10.8061431591,,,-14467563.31,-10.8061431591,,,-14467563.31,-10.8061431591,,,-14601121.2,-14.394870219,,,,,-0.0224,-10.8910891089,-0.0224,-10.8910891089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14467563.31,-10.8061431591,-14467563.31,-10.8061431591,,,,,,,,,,,,,
600082.SH,600082,海泰发展,10002306,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,458100257.91,-32.3980945393,458100257.91,-32.3980945393,,,,,,,,,,,535137953.7,-18.024590823,416880425.83,-19.1976118483,,,,,,,,,,,,,,,,,,,9360548.31,-61.95172161,19197101.77,-5.1682461779,12591513.47,16.1851780353,,,77108364.32,-5.0326578742,77674229.74,-5.9197740505,609121.92,-56.9786337776,,,,,,,,,127708842.23,18093.0438677141,,,,,,,187386.2,116.5382460243,,,-11422301.22,-1648.7341906367,4456359.89,,,,0,,43892591.31,66.4678914154,10803.56,-97.259861906,,,-88694.09,-103.755878495,,,,,0,,43992088.96,80.2969378495,10975020.03,16.4726186326,,,,,,,33017068.93,120.4523275441,,,-65006742.27,-524.4168504404,98023811.2,28951.3277246241,33017068.93,120.4523275441,,,-68480025.45,-520.4955536293,,,,,0.0511,120.2586206897,0.0511,120.2586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33017068.93,120.4523275441,33017068.93,120.4523275441,,,,,,,,,,,,,标准无保留意见
