SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603378.SH,603378,亚士创能,10448050,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,491474504.61,0.7152324045,491474504.61,0.7152324045,,,,,,,,,,,508275331.11,-7.1070711623,319373898.62,-2.5802384494,,,,,15045290.35,-40.304904672,,,,,,,,,,,,,7228031.49,44.1282390295,94487995.38,-22.1052853436,44082013.74,-2.8762008022,,,28058101.53,25.138727092,23943626.14,17.3070582598,-434303.33,-124.2591535849,,,,,,,,,15.55,-99.970951216,15.55,100.0309359651,,,,,,,-6205378.4,34.4838745058,3533861.68,-82.0985279369,2235306.37,-61.8432914471,,,0,,-17237021.3,59.898200154,1048365.08,264.766197225,,,28873.09,-97.1435848438,,,,,0,,-16217529.31,62.8945270462,-256673.6,95.4687480181,,,,,,,-15960855.71,58.0441767878,,,-15960855.71,58.0441767878,,,-15960855.71,58.0441767878,,,-18687657.53,60.2136573885,,,,,-0.04,69.2307692308,-0.04,69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15960855.71,58.0441767878,-15960855.71,58.0441767878,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3107698520.66,-34.0909361149,3107698520.66,-34.0909361149,,,,,,,,,,,2945147903.13,-37.7006288553,2100884219.29,-41.3580716459,,,,,98143111.57,-16.8877489621,,,,,,,,,,,,,35012877.18,-13.984888177,458011947.84,-30.8786745933,156532657.76,-30.2682100494,,,96563089.49,-2.421693968,93030821.01,-0.4161463973,5695604.12,116.4915829569,,,,,,,14299090.33,-20.883908483,3376224.22,216.8513966255,-96760.56,-151.8623214483,,,,,-2381079.77,-1506.4947815535,-26449982.5,-97.6748975888,-113044133.29,85.5527351364,68742355.75,-23.452696184,,,0,,107093092.27,115.320680116,1058025.61,-53.9091175143,,,4877398.88,12.4376099525,,,,,0,,103273719.0,114.7312412412,-2456901.76,98.4356837149,,,,,,,105730620.76,119.4360171171,,,105730620.76,119.4360171171,,,105730620.76,119.4360171171,,,35946828.55,105.5488943179,,,,,0.25,119.6850393701,0.24,119.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105730620.76,127.1101983065,105730620.76,127.1101983065,,,,,,,,,,,,,标准无保留意见
603378.SH,603378,亚士创能,10448050,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2330734398.73,-36.6230372275,2330734398.73,-36.6230372275,,,,,,,,,,,2247148906.07,-36.0166876534,1589717743.89,-41.9517891755,,,,,67512347.0,-6.7671834483,,,,,,,,,,,,,23232703.61,-17.1046973718,357679260.2,-21.8661263283,137569459.84,-10.9492118343,,,71437391.53,17.5561813877,64297951.5,25.1247739775,4116372.02,89.4457736896,,,,,,,,,112846.6,-93.2840225481,-57991.39,-121.742388528,,,,,14270.47,-91.5704875417,-18770769.81,-69.4659044855,-23847805.46,67.375121759,44360478.23,-20.0753951047,,,0,,85454512.69,-45.6817572826,372295.39,-64.9307208786,,,1070005.62,-67.1903308684,,,,,0,,84756802.46,-45.3612994074,14751634.71,-38.7246217237,,,,,,,70005167.75,-46.5804984296,,,70005167.75,-46.5804984296,,,70005167.75,-46.5804984296,,,31230582.4,-52.7558530634,,,,,0.16,-63.6363636364,0.16,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70005167.75,-46.5804984296,70005167.75,-46.5804984296,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1413134289.17,-38.6604071555,1413134289.17,-38.6604071555,,,,,,,,,,,1394599231.67,-36.9337718709,972149957.74,-43.878326211,,,,,47609130.58,7.7318354165,,,,,,,,,,,,,13594903.88,-17.5750461199,230178803.69,-20.0653436152,81588257.97,-7.4450790855,,,49478177.81,16.9400511254,44774217.67,24.4880625905,3349934.34,128.7754356746,,,,,,,,,45822.13,-96.8966942994,-57991.39,-108.7442440196,,,,,14270.47,-91.5704875417,-13485675.62,-118.5008596464,8008497.02,114.773898421,35036636.94,-13.5861154991,,,0,,48154608.44,-32.9931093121,299145.06,-51.5682990948,,,1048359.93,-30.8417428465,,,,,0,,47405393.57,-33.2007334114,14960461.4,112.5919144626,,,,,,,32444932.17,-49.2490974773,,,32444932.17,-49.2490974773,,,32444932.17,-49.2490974773,,,1111277.27,-96.3152990267,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32444932.17,-85.1115321549,32444932.17,-85.1115321549,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,487984282.89,-18.7660095383,487984282.89,-18.7660095383,,,,,,,,,,,547162563.9,-14.8310239463,327832765.69,-23.0744216811,,,,,25203561.98,42.7607143894,,,,,,,,,,,,,5015000.21,-10.9891042255,121302190.78,-1.2605712045,45387447.88,-13.8683035659,,,22421597.36,28.5641557285,20411070.31,48.5436119715,1790265.8,28.2977314123,,,,,,,,,53530.64,-90.3074100422,-50265.12,69.5720133654,,,,,14270.47,,-9471528.35,-189.509309522,19740620.59,193.5938533779,5858226.39,-82.3734591808,,,0,,-42983161.27,-648.71710967,287407.41,45.0475121814,,,1010815.6,1295.1888810628,,,,,0,,-43706569.46,-678.3602170242,-5664518.35,-234.0423368055,,,,,,,-38042051.11,-870.593575192,,,-38042051.11,-870.593575192,,,-38042051.11,-870.593575192,,,-46970031.18,-64.4876759513,,,,,-0.13,-1200.0,-0.13,-1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38042051.11,-125.3494261894,-38042051.11,-125.3494261894,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4715130723.26,34.4608694807,4715130723.26,34.4608694807,,,,,,,,,,,4727411928.91,54.2532343779,3582563326.71,51.6737953208,,,,,118085011.95,22.4356932098,,,,,,,,,,,,,40705495.16,18.0234305823,662620320.35,64.9688604631,224478186.88,74.6506006377,,,98959587.86,138.1115467532,93419583.24,115.4178128853,2630866.31,-12.0127545649,,,,,,,18073555.02,268.455981607,1065554.47,-84.4925254264,186571.98,130.3194452886,,,,,169291.76,106.0229168876,-13380546.96,-71.4061424078,-782460447.41,-615.994401901,89803758.36,262.5577266354,,,0,,-699010040.41,-294.9106964242,2295520.4,-27.9467542075,,,4337871.36,-7.9960987238,,,,,0,,-701052391.37,-296.3171735296,-157059143.56,-584.7175252311,,,,,,,-543993247.81,-267.5373333501,,,-543993247.81,-267.5373333501,,,-543993247.81,-267.5373333501,,,-647819664.43,-327.3634841956,,,,,-1.27,-210.4347826087,-1.26,-209.5652173913,153990122.18,1359.3653219659,153990122.18,1359.3653219659,,,,,,,,,,,,,,,,,,,,,153990122.18,1359.3653219659,,,,,,,,,,,,,,,,,153990122.18,1359.3653219659,,,,,,,-390003125.63,-216.3314827022,-390003125.63,-216.3314827022,,,,,,,,,,,,,标准无保留意见
603378.SH,603378,亚士创能,10448050,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3677573516.89,55.4233813465,3677573516.89,55.4233813465,,,,,,,,,,,3512085923.12,72.2788829566,2738616266.22,89.592697679,,,,,72412643.42,87.7746530489,,,,,,,,,,,,,28026562.27,-1.2559050205,457777457.32,17.5535341397,154484269.79,63.2878810138,,,60768724.1,40.8119388301,51387067.05,35.1466288909,2172849.75,280.853450766,,,,,,,18655300.0,384.144544504,1680270.68,-68.9479098465,266720.42,163.1515545186,,,,,169291.76,693.1979380535,-11076428.54,26.5058230582,-73096994.52,-57.0132224759,55502905.88,206.7788132182,,,0,,157321939.03,-46.3636125662,1061599.78,-12.7418659165,,,3261250.87,30.7716981306,,,,,0,,155122287.94,-46.8822463004,24074326.63,-50.4402468048,,,,,,,131047961.31,-46.1723313535,,,131047961.31,-46.1723313535,,,131047961.31,-46.1723313535,,,66104659.36,-70.2552568106,,,,,0.44,-49.4252873563,0.44,-49.4252873563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131047961.31,-46.1723313535,131047961.31,-46.1723313535,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,2303788179.28,81.2246801403,2303788179.28,81.2246801403,,,,,,,,,,,2211324940.53,94.831187488,1732218396.4,124.9998644154,,,,,44192257.93,88.8589491546,,,,,,,,,,,,,16493674.84,32.0991923349,287958707.9,15.6453739755,88151183.28,57.2622650671,,,42310720.18,74.9858352701,35966675.63,58.919985389,1464289.35,67.3668663932,,,,,,,-2410101.18,,1476558.69,-64.4877127596,663195.01,379.5111358968,,,,,169291.76,693.1979380535,-6171909.64,44.417759305,-54207067.03,-368.3613610962,40545147.51,148.8229092005,,,0,,71865158.86,-46.3828498759,617663.75,-41.6361841064,,,1515885.41,-29.3979079568,,,,,0,,70966937.2,-46.6193736801,7037173.28,-68.2632766332,,,,,,,63929763.92,-42.2868233619,,,63929763.92,-42.2868233619,,,63929763.92,-42.2868233619,,,30159225.35,-68.3164378403,,,,,0.15,-62.5,0.15,-62.5,153990122.18,,153990122.18,,,,,,,,,,,,,,,,,,,,,,153990122.18,,,,,,,,,,,,,,,,,,,,,,,,,,217919886.1,96.729161947,217919886.1,96.729161947,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,600714405.53,163.6526706436,600714405.53,163.6526706436,,,,,,,,,,,642443515.53,145.1234595266,426168737.18,188.5950729134,,,,,17654410.1,68.9649660717,,,,,,,,,,,,,5634141.94,9.8823647646,122850812.75,84.1923476184,52695406.87,99.423738043,,,17440006.69,204.7470769468,13740793.05,129.7369609111,1395399.42,162.7373576188,,,,,,,-1251546.18,94.5834053175,552284.17,-34.2730439089,-165193.71,-150.8814749477,,,,,,,-3271579.89,,6723785.38,11008.3421467569,33235258.41,589.9949872934,,,0,,-5740908.11,88.9079754625,198147.08,-61.5566512659,,,72450.09,-96.5268795674,,,,,0,,-5615211.12,89.4703625484,-1695748.63,,,,,,,,-3919462.49,92.6502284344,,,-3919462.49,92.6502284344,,,-3919462.49,92.6502284344,,,-28555349.76,17.0216896852,,,,,-0.01,96.4285714286,-0.01,96.4285714286,153990122.18,,153990122.18,,,,,,,,,,,,,,,,,,,,,,153990122.18,,,,,,,,,,,,,,,,,,,,,,,,,,150070659.69,381.4123289198,150070659.69,381.4123289198,,,,,,,,,,,,,
603378.SH,603378,亚士创能,10448050,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3506693613.89,44.6064816239,3506693613.89,44.6064816239,,,,,,,,,,,3064708463.31,35.3709654836,2362018646.09,45.642699839,,,,,96446558.07,49.5873352326,,,,,,,,,,,,,34489333.99,117.2523389241,401663876.74,0.8063834396,128529868.24,11.4320225699,,,41560180.18,-13.4136442746,43366693.77,-13.1185021649,2990054.18,16.7319494206,,,,,,,4905214.17,,6871231.45,-34.0342516902,-615354.2,-17.4073176342,,,,,-2810793.56,-2037.429357372,-7806340.41,3.7475605691,-109283039.83,-75.5798486923,24769506.14,-4.2606571248,,,0,,358630928.54,182.6927925971,3185866.75,0.1059602751,,,4714877.63,179.7060141712,,,,,0,,357101917.66,178.2050220305,32402200.33,128.5549347872,,,,,,,324699717.33,184.3696264453,,,324699717.33,184.3696264453,,,324699717.33,184.3696264453,,,284926872.37,255.3523847396,,,,,1.15,94.9152542373,1.15,94.9152542373,10551855.65,,10551855.65,,,,,,,,,,,,,,,,,,,,,,10551855.65,,,,,,,,,,,,,,,,,,10551855.65,,,,,,,,335251572.98,193.6108640853,335251572.98,193.6108640853,,,,,,,,,,,,,标准无保留意见
