SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600340.SH,600340,华夏幸福,10007174,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5875613598.41,40.4854890859,5875613598.41,40.4854890859,,,,,,,,,,,8377121555.11,-4.1764779275,5068935406.21,31.5134127703,,,,,3069574.04,3286.9666883669,,,,,,,,,,,,,272557701.75,726.04141019,143206087.37,-9.2537632863,840804116.18,5.610342001,,,2048548669.56,-47.4851615804,2067273576.43,-47.6544378177,20098107.61,-14.4368050845,,,,,,,-6532923.88,,3401571228.42,-64.5978428984,-11116004.18,-10.5708354702,,,,,-14229626.53,-618.8523128274,-1771661.38,99.3168378487,-1053020428.24,-83.3127506299,12588099.29,-19.4762296677,,,0,,-162903269.02,-103.8483204475,12033133.64,-12.3696683338,,,439055233.75,174.2762659242,,,,,0,,-589925369.13,-114.4350580843,-1417111679.84,-209.0841984036,,,,,,,827186310.71,-70.3268093478,,,827186310.71,-70.3268093478,,,738159911.41,-73.3969390277,89026399.3,588.1284508698,-2915344178.46,32.0049553798,,,,,0.19,-73.2394366197,0.19,-73.2394366197,485087503.53,1241.5850624917,485087503.53,1241.5850624917,,,,,,,,,,,,,,,,,,,,,485087503.53,1241.5850624917,,,,,,,,,,,,,,,485087503.53,1241.5850624917,,,,,,,,,1312273814.24,-53.5283068732,1223247414.94,-56.4816262694,89026399.3,588.1284508698,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,31941735559.38,-26.0279429404,31941735559.38,-26.0279429404,,,,,,,,,,,45687012588.58,-30.7649662467,26776209208.88,-32.0539727958,,,,,11532848.86,-4.2449645274,,,,,,,,,,,,,1228536686.46,-53.332261511,988944563.65,-16.1838984961,3178228195.29,-34.9220683946,,,13503561085.44,-24.4431022139,13608092871.93,-24.5393776029,113867837.45,-48.486463718,,,,,,,-513734479.72,86.6345877413,26267663106.29,4988.7444413242,-159928266.94,-220.683749027,,,,,124434372.06,12327.4262071717,-2450193957.97,81.4203726206,-3010487941.21,-8.5570724055,47091623.29,-56.840845846,,,0,,6719495693.54,116.0042692923,53595627.25,-45.0518002402,,,2992573356.85,-17.614447253,,,,,0,,3780517963.94,108.3050875199,2715545075.98,147.7717635519,,,,,,,1064972887.96,102.6733869125,,,1064972887.96,102.6733869125,,,1582839475.01,104.0554774865,-517866587.05,35.782248302,-16488758823.86,49.9568757521,,,,,0.41,104.0314650934,0.41,104.0314650934,-2949472636.67,-580.4799774706,-3005907702.13,-589.6924182263,56435065.46,237342.071985234,,,,,,,,,,,,,,,,,,,-3005907702.13,-589.6924182263,,,,,,,,,,,,,,,-2985993950.59,-570.9868035172,-19913751.54,1.1768013715,,,,,,,-1884499748.71,95.1953277446,-1423068227.12,96.2956206374,-461431521.59,42.7787600107,,,,,,,,,,,带强调事项段的无保留意见
600340.SH,600340,华夏幸福,10007174,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,21980439901.04,-22.6652643574,21980439901.04,-22.6652643574,,,,,,,,,,,32144362537.03,-20.447743187,18582479167.63,-28.1407744811,,,,,6489259.57,135.2636799932,,,,,,,,,,,,,625794541.41,-56.1145535347,672890943.99,-14.0879272537,2286633668.7,-30.1575847272,,,9970074955.73,10.0317670902,10061565371.01,8.5585394469,97202258.92,-54.5065402533,,,,,,,-5292345.13,47.3049640281,11967391128.95,4216.907094677,-17221704.94,-253.8341211356,,,,,48643921.93,72.7319303544,225881927.75,111.7930479116,-2025442525.79,-40.0959360522,35576220.02,-45.2102801397,,,0,,82835691.74,100.5527908335,32158282.59,-62.0698548087,,,1606863242.76,133.0682753053,,,,,0,,-1491869268.43,90.430388406,143887245.25,105.7275890267,,,,,,,-1635756513.68,87.4918016828,,,-1635756513.68,87.4918016828,,,-1559626492.9,88.4097527187,-76130020.78,-120.0926755714,-9366413018.94,29.5803690719,,,,,-0.4,89.2761394102,-0.4,89.2761394102,-3387247125.25,-1762.6442318301,-3482537318.94,-1786.0391951189,95290193.69,3473.2569353255,,,,,,,,,,,,,,,,,,,-3482537318.94,-1786.0391951189,,,,,,,,,,,,,,,-3482537318.94,-1786.0391951189,,,,,,,,,-5023003638.93,60.9825869589,-5042163811.84,61.9454109327,19160172.91,-94.9051513253,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,14364249527.58,-31.8194803329,14364249527.58,-31.8194803329,,,,,,,,,,,22025517038.87,-25.6247482221,12736488590.09,-36.1678898654,,,,,4231989.96,248.9015285015,,,,,,,,,,,,,227027007.26,-81.8782417148,414465054.56,-19.4495851932,1578865395.82,-30.0709311238,,,7064439001.18,25.3764189302,7127633493.61,22.2984204676,67435848.51,-65.3612974466,,,,,,,,,10513052760.45,7466.6560750087,-49339764.28,-294.2274933937,,,,,53873659.29,33.6626509632,-525099388.93,65.013082135,-1084002118.86,-68.3328671067,23756747.52,-52.6744768175,,,0,,1320314148.18,112.6224205449,18379251.27,-51.9012386045,,,1123387958.3,396.657755633,,,,,0,,215305441.15,102.0220177445,780333093.19,154.6607313075,,,,,,,-565027652.04,93.872020158,,,-565027652.04,93.872020158,,,-538434404.62,94.3202566524,-26593247.42,-110.2497815801,-7482819264.94,21.4012130898,,,,,-0.14,94.6564885496,-0.14,94.6564885496,-1555889644.87,-697.5634987871,-1616190315.6,-703.6389372299,60300670.73,918.3063568186,,,,,,,,,,,,,,,,,,,-1616190315.6,-703.6389372299,,,,,,,,,,,,,,,-1616190315.6,-703.6389372299,,,,,,,,,-2120917296.91,76.3292678042,-2154624720.22,76.6110955635,33707423.31,-86.6284363771,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4182363343.46,-47.3851729242,4182363343.46,-47.3851729242,,,,,,,,,,,8742239247.66,-28.8835108662,3854310598.01,-50.2427808662,,,,,90629.0,-80.8449817124,,,,,,,,,,,,,32995646.27,-88.5470812751,157809395.25,-52.5162665604,796138048.84,-34.6440177251,,,3900894930.29,44.0753230733,3949281448.6,40.9883064058,23489197.23,-74.4883938743,,,,,,,,,9608372785.48,43344.6751198709,-10053287.68,-235.5470755734,,,,,2742519.63,-90.1753774284,-259332484.48,-2008.5382130668,-574439270.93,-138.3243681275,15632774.32,-37.7788979073,,,0,,4233100419.82,192.7017012113,13731699.3,-51.0185384527,,,160077734.86,1120.2446899797,,,,,0,,4086754384.26,189.7901320407,1299098953.45,259.7611487812,,,,,,,2787655430.81,174.5701200823,,,2787655430.81,174.5701200823,,,2774717962.64,175.3727999585,12937468.17,122.707058285,-4287583300.73,-15.6950935491,,,,,0.71,165.7407407407,0.71,165.7407407407,36157789.55,128.9722579308,36157789.55,128.9722579308,,,,,,,,,,,,,,,,,,,,,36157789.55,128.9722579308,,,,,,,,,,,,,,,36157789.55,128.9722579308,,,,,,,,,2823813220.36,173.0970350876,2810875752.19,173.8513441634,12937468.17,122.707058285,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,43180812902.96,-57.3348048315,43180812902.96,-57.3348048315,,,,,,,,,,,65988286726.88,-21.992020806,39408057116.28,-38.0110713025,,,,,12044117.37,-39.6264327491,,,,,,,,,,,,,2632518151.16,-60.7026457215,1179898069.59,-23.1195417344,4883726505.88,-5.3910213681,,,17872042766.6,135.0554574114,18033369510.69,131.5292913603,221044497.56,3.9261213515,,,,,,,-3843760819.16,-11698.9548825333,516191437.97,300.7581791733,-49871023.22,-79.7075114178,,,,,1001288.36,-98.9794483012,-13187530126.07,-79.7150721252,-2773184532.8,-60.1548007242,109111552.84,-46.5756292713,,,0,,-41985645022.78,-624.0664983157,97538458.92,-57.7716538016,,,3632400654.08,1794.9514671984,,,,,0,,-45520507217.94,-665.4158582984,-5684414545.49,-275.1712364814,,,,,,,-39836092672.45,-928.9273933376,,,-39836092672.45,-928.9273933376,,,-39029669879.13,-1164.787242061,-806422793.32,-170.7233517721,-32949099544.98,-1105.5116946213,,,,,-10.17,-1148.4536082474,-10.17,-1159.375,613859635.15,-68.3941083052,613835867.22,-68.7803013368,23767.93,100.0992414162,,,,,,,,,,,,,,,,,,,613835867.22,-68.7803013368,,,,,,,,,,,,,,,633986754.68,-68.8097898991,-20150887.46,69.6821218501,,,,,,,-39222233037.3,-681.244807486,-38415834011.91,-782.1391409374,-806399025.39,-172.2385534528,,,,,,,,,,,带强调事项段的无保留意见
600340.SH,600340,华夏幸福,10007174,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,28422467237.27,-49.9018952206,28422467237.27,-49.9018952206,,,,,,,,,,,40406600421.91,-8.2833718484,25859559483.76,-20.8148331413,,,,,2758292.13,-44.4382216114,,,,,,,,,,,,,1425972826.56,-55.4802683721,783232114.51,-21.7278758103,3273989966.94,-6.7899058037,,,9061087738.01,146.3774508851,9268331558.51,136.7563220511,213662050.46,-39.0701620643,,,,,,,-10043346.65,-82.0327093858,277221419.56,1067.2154081898,11194983.8,119.2191082624,,,,,28161511.21,-63.8046309166,-1915382091.58,-13563.9309285072,-1445753947.52,-53.9742547116,64932290.42,-50.3976800054,,,0,,-14984997349.2,-225.3799541869,84782914.56,31.1429442376,,,689438852.48,491.9733369971,,,,,0,,-15589653287.12,-231.0070980833,-2512178240.78,-165.2505899283,,,,,,,-13077475046.34,-262.4569985539,,,-13077475046.34,-262.4569985539,,,-13456369437.53,-284.8385441622,378894391.19,-50.7763377914,-13300855025.07,-287.2547407384,,,,,-3.73,-302.7173913043,-3.73,-304.9450549451,203726513.49,-69.6764522157,206551385.58,-70.2361409097,-2824872.09,87.2319167334,,,,,,,,,,,,,,,,,,,206551385.58,-70.2361409097,,,,,,,,,,,,,,,206551385.58,-70.2361409097,,,,,,,,,-12873748532.85,-247.6068052402,-13249818051.95,-266.1620490476,376069519.1,-49.6974939968,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,21067967210.73,-43.6261870975,21067967210.73,-43.6261870975,,,,,,,,,,,29614040305.55,8.2242524897,19953105988.88,0.6005191024,,,,,1212946.81,-64.3297498403,,,,,,,,,,,,,1252786863.65,-37.9975332873,514541179.65,-16.5271660518,2257809836.73,-12.1282271185,,,5634583489.83,142.8917521279,5828066680.14,136.9626864555,194683528.94,-8.4871776571,,,,,,,1366995.49,124.7763919174,138939217.75,17256.8827635594,-12515556.4,80.9401911128,,,,,40305694.15,-42.0378748298,-1500844947.12,-9591.353199179,-643963438.33,-22.9793461102,50198594.59,-47.9771156469,,,0,,-10460070978.29,-208.6320832853,38211485.57,-14.6933297327,,,226189553.18,119.0645734622,,,,,0,,-10648049045.9,-211.2597971442,-1427593584.14,-147.3784358913,,,,,,,-9220455461.76,-240.6143354912,,,-9220455461.76,-240.6143354912,,,-9479907306.78,-256.3726964044,259451845.02,-47.5733544898,-9520273224.43,-260.6004885741,,,,,-2.62,-230.3482587065,-2.62,-231.0,260372269.73,297.966054941,267741230.05,296.5170442014,-7368960.32,-256.1363774377,,,,,,,,,,,,,,,,,,,267741230.05,296.5170442014,,,,,,,,,,,,,,,267741230.05,296.5170442014,,,,,,,,,-8960083192.03,-239.4404461348,-9212166076.73,-255.4497685393,252082884.7,-49.5435650113,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7949020410.99,-59.2743876804,7949020410.99,-59.2743876804,,,,,,,,,,,12292844253.33,-17.1832295742,7746233943.76,-31.0826435492,,,,,473134.5,-81.6904339122,,,,,,,,,,,,,288098143.91,-74.8039118859,332344118.33,21.3253336764,1218156351.0,8.2021524177,,,2707538561.83,155.9632828467,2801141136.65,152.9289184296,92072592.82,11.4661701693,,,,,,,-32715.24,,-22218626.36,-172.7921190456,7416823.74,859.2397709255,,,,,27914758.15,-35.8318371785,-12299159.81,-165.2159322097,-241032537.06,-2.9540189704,25124553.88,80.2443992018,,,0,,-4566367568.78,-200.4090828187,28034482.57,-41.1442080866,,,13118494.69,-80.3584789539,,,,,0,,-4551451580.9,-200.5044651811,-813150733.68,-155.9425273607,,,,,,,-3738300847.22,-221.5683995909,,,-3738300847.22,-221.5683995909,,,-3681325311.21,-227.5040418783,-56975536.01,-130.3323955305,-3705933561.4,-230.7207861188,,,,,-1.08,-213.6842105263,-1.08,-213.6842105263,-124801420.85,65.714376515,-124801420.85,65.714376515,,,,,,,,,,,,,,,,,,,,,-124801420.85,65.714376515,,,,,,,,,,,,,,,-124801420.85,65.714376515,,,,,,,,,-3863102268.07,-242.4944484363,-3806126732.06,-250.8441893386,-56975536.01,-130.3323955305,,,,,,,,,,,
600340.SH,600340,华夏幸福,10007174,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,101208520744.92,-3.8029019195,101208520744.92,-3.8029019195,,,,,,,,,,,84591714089.57,4.9478569264,63572734590.36,7.2909617589,,,,,19949322.06,90.7131110803,,,,,,,,,,,,,6698970451.04,-22.2910343133,1534717789.42,-18.9380572721,5162011657.35,-35.8352781954,,,7603330279.34,173.3372676733,7788806938.74,138.626660031,212693877.81,-60.6520244808,,,,,,,33138854.82,-34.2718349898,128803718.75,-57.5094747705,-27751217.98,-45.915211763,,,,,98112458.31,248.1005643401,-7338021218.88,-251.6746082072,-1731565035.99,-321.585686125,204235541.48,35.9397288577,,,0,,8011510973.84,-64.4662413482,230978638.05,308.0917777898,,,191688321.15,-44.6124261126,,,,,0,,8050801290.74,-63.8275329316,3245061609.24,-57.1425702929,,,,,,,4805739681.5,-67.2743903086,,,4805739681.5,-67.2743903086,,,3665490000.01,-74.9141420339,1140249681.49,1458.3078062957,3276848963.69,-77.3115565467,,,,,0.97,-73.3516483516,0.96,-73.4072022161,1942231660.72,747.7358980579,1966181268.57,759.3352599343,-23949607.85,-1357.9283328284,,,,,,,,,,,,,,,,,,,1966181268.57,759.3352599343,,,,,,,,,,,,,,,2032646630.56,488.0858634565,-66465361.99,-129.467410539,,,,,,,6747971342.22,-53.0905544826,5631671268.58,-60.6550251073,1116300073.64,1460.613074348,,,,,,,,,,,带强调事项段的无保留意见
