SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688168.SH,688168,安博通,10552029,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,51878095.66,-1.6797494114,51878095.66,-1.6797494114,,,,,,,,,,,97783027.34,18.0324098501,23752241.85,-7.3490899482,,,,,32979100.65,21.105412793,,,,,,,,,,,,,641683.35,27.4242436067,24024407.38,39.8395190731,16606867.86,31.9959327793,,,-221273.75,23.3552405862,620198.84,106.7343180043,1112582.94,60.9187807781,,,,,,,,,90754.79,-91.6471421057,,,,,,,,,,,-8646291.85,-925.0305406531,6210263.53,8.2611135816,,,0.0,100.0,-48250205.21,-117.2558807204,,,,,,,,,,,0,,-48250205.21,-117.2558807204,-1496007.04,-444.1215324801,,,,,,,-46754198.17,-106.4780820166,,,-46754198.17,-106.4780820166,,,-46464855.1,-106.3475381214,-289343.07,-129.8271834522,-47041669.44,-96.3764378587,,,,,-0.61,-38.6363636364,-0.61,-38.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46754198.17,-106.4780820166,-46464855.1,-106.3475381214,-289343.07,-129.8271834522,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-07 00:00:00,CNY,456441650.85,16.6108684589,456441650.85,16.6108684589,,,,,,,,,,,456023787.18,29.3211085868,200695984.7,29.8512628736,,,,,104556759.39,11.7318971428,,,,,,,,,,,,,3722683.42,11.6325169161,88907485.1,50.5028787645,58428829.83,21.491852133,,,-287955.26,95.207732872,2692970.88,17.2359303184,3985548.23,-45.4038040038,,,,,,,,,7375050.0,-15.1196829274,-1083728.01,-86.2882643644,,,,,,,,,-32321426.34,-294.0550987307,21403219.76,9.1076050112,,,0.0,,-3125292.91,-103.8111409642,,,,,107470.0,,,,,,0,,-3232762.91,-103.9360837186,4768197.13,-57.6313834002,,,,,,,-8000960.04,-111.2884535743,,,-8000960.04,-111.2884535743,,,-8462038.73,-111.7212954679,461078.69,135.0274160124,-21542883.05,-134.1835722331,,,,,-0.12,-111.8811881188,-0.12,-111.8811881188,-430149.7,-212.4919060167,-430149.7,-212.4919060167,,,,,,,-430149.7,-212.4919060167,,,-430149.7,-212.4919060167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8431109.74,-111.8315154433,-8892188.43,-112.2522271245,461078.69,135.0274160124,,,,,,,,,,,标准无保留意见
688168.SH,688168,安博通,10552029,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,249700879.41,25.3707541045,249700879.41,25.3707541045,,,,,,,,,,,283283954.51,55.1702270413,104488876.99,34.8838851981,,,,,80650707.87,80.1364117228,,,,,,,,,,,,,2087584.16,15.3806745521,61486282.39,111.0912376574,35915818.11,9.746733858,,,-1345315.01,59.6932296814,1557121.0,-30.6102889173,2994507.86,-41.8069023844,,,,,,,186000.0,,3775947.14,-45.1976841326,,,,,,,,,,,-13564414.51,-1150.8103662482,12447214.86,-12.2824138423,,,0.0,,-30738327.61,-178.8613304709,,,,,7470.0,,,,,,0,,-30745797.61,-178.8804952786,1060361.49,-83.6856819867,,,,,,,-31806159.1,-197.931042768,,,-31806159.1,-197.931042768,,,-31754439.5,-195.9153416214,-51719.6,91.7725061915,-36427374.84,-239.6223354766,,,,,-0.44,-167.6923076923,-0.44,-167.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31806159.1,-197.931042768,-31754439.5,-195.9153416214,-51719.6,91.7725061915,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,144037733.29,24.0561119634,144037733.29,24.0561119634,,,,,,,,,,,176363112.15,44.5756735744,69040466.87,38.59485427,,,,,49069861.22,51.6535165775,,,,,,,,,,,,,1170422.42,15.8345773386,35585213.52,99.8280669076,22307046.72,4.1340061161,,,-809898.6,-90.894138234,1068189.01,4.7410018714,1921222.69,1.2836085471,,,,,,,186000.0,,2740054.72,-47.753580389,,,,,,,,,,,-13183073.53,-324.750807036,9518153.3,15.2289313449,,,0.0,,-33064244.37,-345.0920065398,,,,,7470.0,,,,,,0,,-33071714.37,-345.1473786592,113386.44,-97.9606600978,,,,,,,-33185100.81,-518.4445063412,,,-33185100.81,-518.4445063412,,,-32678384.17,-480.2147307666,-506716.64,23.7024458774,-36996224.45,-1234.3535357163,,,,,-0.46,-453.8461538462,-0.46,-453.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33185100.81,-518.4445063412,-32678384.17,-480.2147307666,-506716.64,23.7024458774,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,52764405.45,20.0523030446,52764405.45,20.0523030446,,,,,,,,,,,82844218.35,56.3831910173,25636274.74,27.8616951046,,,,,27231731.34,77.5723722165,,,,,,,,,,,,,503580.27,53.0114972774,17179984.27,76.2514014333,12581348.16,76.2474573022,,,-288700.43,-177.0750600241,299998.01,-40.5468768393,691394.09,20.0545994371,,,,,,,,,1086511.84,-4.3094881899,,,,,,,,,,,1047996.58,-86.972311264,5736375.07,-8.7696446083,,,-0.01,,-22208929.42,-444.6636479173,,,,,,,,,,,0,,-22208929.42,-444.6636479173,434732.18,-83.2046739304,,,,,,,-22643661.6,-687.347451929,,,-22643661.6,-687.347451929,,,-22517765.67,-690.126396284,-125895.93,-418.8182274704,-23954844.05,-1037.2487492842,,,,,-0.44,-728.5714285714,-0.44,-728.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22643661.6,-687.347451929,-22517765.67,-690.126396284,-125895.93,-418.8182274704,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-06-07 00:00:00,CNY,391422906.7,48.9230591652,391422906.7,48.9230591652,,,,,,,,,,,352629042.67,63.0461739242,154558361.82,61.0512311189,,,,,93578254.79,47.8309885614,,,,,,,,,,,,,3334766.18,35.0881141901,59073610.97,128.7738477123,48092797.01,53.852423276,,,-6008748.1,-136.2690778715,2297052.51,203.2295025502,7300047.48,118.7348454631,,,,,,,98630.14,,8688763.49,-30.6233668391,-581747.87,,,,,,68615.52,,-1918159.73,,16655798.56,160.8088382971,19616615.87,11.2806825292,,,0,,82004127.88,66.2635649208,127329.2,,,,,,,,,,0,,82131457.08,66.5217251776,11254077.93,137.2601921178,,,,,,,70877379.15,58.9948272122,,,70877379.15,58.9948272122,,,72193715.73,62.3300107511,-1316336.58,-1353.7349605751,63021157.95,96.3324958327,,,,,1.01,16.091954023,1.01,16.091954023,382382.8,645.6950457607,382382.8,645.6950457607,,,,,,,382382.8,645.6950457607,,,382382.8,645.6950457607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71259761.95,59.6689350905,72576098.53,63.0018671343,-1316336.58,-1353.7349605751,,,,,,,,,,,标准无保留意见
688168.SH,688168,安博通,10552029,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,199169958.89,53.2663582101,199169958.89,53.2663582101,,,,,,,,,,,182563343.44,55.1199630892,77465797.22,63.8770888839,,,,,44772018.66,11.6355770877,,,,,,,,,,,,,1809301.4,72.5905573645,29127823.15,119.0298579912,32726092.93,59.2022448949,,,-3337689.92,27.2462032581,2244022.89,500.224688771,5145812.79,3.2967292627,,,,,,,,,6890123.31,,,,,,,,,,,,1290852.75,107.6450738646,14190101.9,19.5325846202,,,0,,38977693.41,437.9899912509,,,,,,,,,,,0,,38977693.41,437.9899912509,6499575.95,722.0827988416,,,,,,,32478117.46,291.7808744659,,,32478117.46,291.7808744659,,,33106736.59,301.2221346241,-628619.13,-1737.2460047439,26089933.76,274.6151476133,,,,,0.65,306.25,0.65,306.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32478117.46,291.7808744659,33106736.59,301.2221346241,-628619.13,-1737.2460047439,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,116106922.11,76.3696386779,116106922.11,76.3696386779,,,,,,,,,,,121986713.11,92.2766483629,49814596.1,109.1576347936,,,,,32356560.09,43.6890726119,,,,,,,,,,,,,1010425.77,94.1660825563,17807915.61,116.1753736128,21421481.37,70.6828259659,,,-424265.83,89.8995516766,1019838.45,472.9202901189,1896874.25,-56.8086183252,,,,,,,,,5244483.24,,,,,,,,,,,,5865640.13,155.1012156028,8260211.38,-0.2238928213,,,0,,13490543.75,61823.5353195497,,,,,,,,,,,0,,13490543.75,61823.5353195497,5559957.9,567.5788267973,,,,,,,7930585.85,554.9433894881,,,7930585.85,554.9433894881,,,8594718.07,459.0833031915,-664132.22,-103.4678666267,3261436.87,168.9557119626,,,,,0.13,333.3333333333,0.13,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7930585.85,554.9433894881,8594718.07,459.0833031915,-664132.22,-103.4678666267,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,43951181.37,86.2148087261,43951181.37,86.2148087261,,,,,,,,,,,52975142.54,129.4432268716,20050003.81,202.2961093378,,,,,15335567.69,80.356134823,,,,,,,,,,,,,329112.7,13.359210108,9747431.3,145.0164515348,7138456.55,69.4746984072,,,374570.49,170.9876113637,504595.88,423.9147110555,575899.71,-8.1226817278,,,,,,,,,1135443.65,,,,,,,,,,,,8044378.41,253.2525340055,6287792.09,327.6784243534,,,0,,6443652.98,297.3530849204,,,,,,,,,,,0,,6443652.98,306.0625175414,2588411.67,319.5827918618,,,,,,,3855241.31,297.8820995955,,,3855241.31,297.8820995955,,,3815753.0,310.3941272331,39488.31,129.330938527,2555868.34,240.926231,,,,,0.07,275.0,0.07,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855241.31,297.8820995955,3815753.0,310.3941272331,39488.31,129.330938527,,,,,,,,,,,
688168.SH,688168,安博通,10552029,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,262835660.84,5.6703258328,262835660.84,5.6703258328,,,,,,,,,,,216275570.4,26.3124010012,95968444.79,12.2309873414,,,,,63300838.14,67.5818014887,,,,,,,,,,,,,2468585.93,-25.5582092587,25821837.4,18.1440418273,31259044.21,36.1690095155,,,-2543180.07,-1248.9660533363,757529.36,-4.8865751392,3337395.77,227.267521406,,,,,,,,,12524048.94,,,,,,,,,,,,-27390423.87,-94.4944454382,17628051.36,22.1011775188,,,0,,49321766.87,-36.65601088,,,,,,,,,,,0,,49321766.87,-40.1168690109,4743348.57,-48.9668888552,,,,,,,44578418.3,-38.9911092703,,,44578418.3,-38.9911092703,,,44473425.09,-39.7150143923,104993.21,114.9296829026,32099198.7,-53.4728174515,,,,,0.87,-50.8474576271,0.87,-50.8474576271,51278.71,,51278.71,,,,,,,,51278.71,,,,51278.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44629697.01,-38.9209305306,44524703.8,-39.6455046505,104993.21,114.9296829026,,,,,,,,,,,标准无保留意见
