SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600616.SH,600616,金枫酒业,10003926,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,109710253.48,-32.8753819517,109710253.48,-32.8753819517,,,,,,,,,,,129501328.15,-20.6112245721,68313799.04,-28.4283716903,,,,,949033.8,37.5875273418,,,,,,,,,,,,,4702955.31,-16.5419403423,29732569.07,-3.4151158773,26300230.79,-13.9176018136,,,-497259.86,-3737.6341545311,806169.87,-20.311443651,1378024.83,27.6112660826,,,,,,,1137596.01,-61.2348498559,2120458.9,,,,,,,,190556274.7,,,,132111.11,5931.8097560085,2332639.58,132.3214901182,,,0,,176488005.63,4042.4150851408,169801.65,-19.4921273264,,,51245.16,-81.8317373474,,,,,0,,176606562.12,4115.5932825466,44749437.03,3451.4634745283,,,,,,,131857125.09,4401.2628437499,,,131857125.09,4401.2628437499,,,133000356.62,3748.2046534328,-1143231.53,-117.0019220996,-11754939.25,-524.6205833831,,,,,0.2,1900.0,0.2,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131857125.09,4401.2330182452,133000356.62,3748.1830418481,-1143231.53,-117.0019220996,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,661605732.82,1.8827720496,661605732.82,1.8827720496,,,,,,,,,,,676441641.39,-1.0704808217,381778964.64,2.4522021151,,,,,3974261.6,31.8116215658,,,,,,,,,,,,,25684537.11,0.6806068177,135851916.67,-6.3381818351,129788682.59,-4.6604443244,,,-636721.22,-144.9701706985,3914949.19,-12.3994635144,4638835.92,40.342040262,,,,,,,-1701672.72,-117.0567158687,12650789.73,712.0402902435,,,,,,,1200189.1,1191.5238591884,-1215407.42,72.2867474875,-514477.94,-164.9719217074,9088465.04,10.7160398018,,,0,,4671977.22,125.7559764639,712470.09,40.2326266624,,,777088.04,-29.9454114814,,,,,0,,4607359.27,124.5849230804,2422928.91,244.452721291,,,,,,,2184430.36,112.801942802,,,2184430.36,112.801942802,,,5171873.92,140.2612178173,-2987443.56,29.1651364763,-2444156.44,86.9020504782,,,,,0.01,150.0,0.01,150.0,-113.74,99.9006980818,-113.74,99.9006980818,,,,,,,,,,,,,,,,,,,,,-113.74,90.1004404059,,,,,,,,,,,,,,,-113.74,90.1004404059,,,,,,,,,2184316.62,112.7159188566,5171760.18,139.9045235836,-2987443.56,29.1651364763,,,,,,,,,,,标准无保留意见
600616.SH,600616,金枫酒业,10003926,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,416434693.69,0.6203704204,416434693.69,0.6203704204,,,,,,,,,,,452502013.52,-0.8321598505,263447520.42,3.5383312276,,,,,2087659.97,2.798800115,,,,,,,,,,,,,17343591.18,1.4224102027,77871042.65,-1.4893166647,92119881.07,-10.0895248736,,,-367681.77,-130.1902969799,1327417.33,-57.8007847216,3402223.95,62.5030190281,,,,,,,6679399.1,-6.0523033147,1203598.07,-10.6452681092,,,,,,,,,,,261739.41,-80.8581304682,3636048.08,-13.4144872864,,,0,,-24286535.17,14.509741775,294362.98,36.70779965,,,533611.6,-36.0848931317,,,,,0,,-24525783.79,15.5101818235,-4573619.01,-53.7747201308,,,,,,,-19952164.78,23.4195457864,,,-19952164.78,23.4195457864,,,-17014530.98,26.2867286499,-2937633.8,1.1501756087,-19509879.13,24.5941282311,,,,,-0.03,0.0,-0.03,0.0,-113.74,99.9002556923,-113.74,99.9002556923,,,,,,,0.0,100.0,,,,,,,,,,,,,-113.74,82.2539122837,,,,,,,,,,,,,,,-113.74,82.2539122837,,,,,,,,,-19952278.52,23.7528250346,-17014644.72,26.6486116512,-2937633.8,1.1501756087,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,231762954.13,-8.1443775232,231762954.13,-8.1443775232,,,,,,,,,,,267270064.68,-9.0421743745,148685537.93,-6.6841597907,,,,,1336486.09,-4.632987668,,,,,,,,,,,,,10258249.33,-4.8580881022,48907989.56,-9.6834215889,58399407.33,-13.1565674159,,,-317605.56,-134.4555599891,2070584.81,-9.9951951444,2362961.6,56.9306131275,,,,,,,4054455.28,2.6309928083,1203598.07,-9.9769398187,,,,,,,,,,,195858.74,-90.6556205461,2459615.67,-11.7257186539,,,0,,-27593582.79,12.0032174781,228908.69,68.0327699176,,,519029.14,-35.9572822779,,,,,0,,-27883703.24,12.9496726772,-5971923.38,10.4502655454,,,,,,,-21911779.86,13.6068590314,,,-21911779.86,13.6068590314,,,-19903561.94,12.7395330178,-2008217.92,21.3543245626,-21529597.96,11.9336940925,,,,,-0.03,0.0,-0.03,0.0,-113.74,99.9003628949,-113.74,99.9003628949,,,,,,,,,,,,,,,,,,,,,-113.74,85.1051570153,,,,,,,,,,,,,,,-113.74,85.1051570153,,,,,,,,,-21911893.6,13.9935121606,-19903675.68,13.1735753727,-2008217.92,21.3543245626,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,163442648.42,2.9819793439,163442648.42,2.9819793439,,,,,,,,,,,163122969.78,2.8819610342,95448155.44,7.2963167057,,,,,689767.32,-4.0032953843,,,,,,,,,,,,,5635112.21,-0.6926872281,30783874.04,5.6063247415,30552390.9,-9.5650901501,,,13669.87,-94.9284496498,1011650.74,181.7372042834,1079861.42,34.7523217747,,,,,,,2934584.3,13.152647903,,,,,,,,,,,,,2190.24,-97.3199149613,1004056.74,-15.3082229432,,,0,,4260509.92,6.0574930294,210913.1,397.3424838038,,,282058.67,-3.3613589912,,,,,0,,4189364.35,11.1913020537,1260028.08,-7.2621235953,,,,,,,2929336.27,21.5991617304,,,2929336.27,21.5991617304,,,3456166.41,25.9284006901,-526830.14,-57.0103166983,2768339.48,35.1141656443,,,,,0.01,,0.01,,19.41,291.9881305638,19.41,291.9881305638,,,,,,,,,,,,,,,,,,,,,19.41,291.9881305638,,,,,,,,,,,,,,,19.41,291.9881305638,,,,,,,,,2929355.68,21.6004777816,3456185.82,25.9295717926,-526830.14,-57.0103166983,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-01 00:00:00,CNY,649379399.0,6.8254961256,649379399.0,6.8254961256,,,,,,,,,,,683761173.62,5.3125459636,372641052.86,5.3634090633,,,,,3015107.13,-15.1364922899,,,,,,,,,,,,,25510908.13,2.5989934433,145045141.48,11.5546042236,136133089.43,-1.8749927186,,,1415874.59,189.7685517374,4469092.71,122.4795310756,3305378.71,-14.365427108,,,,,,,9976555.47,17.5864446294,1557901.73,-41.4810452981,,,,,,,92928.14,-99.6780283065,-4385654.19,-816.5009127176,791846.58,129.8940360289,8208806.11,-34.9698608131,,,0,,-18139390.78,-323.2782066283,508063.0,138.2966863936,,,1109260.73,110.3266797551,,,,,0,,-18740588.51,-198.2261360329,-1677316.21,-198.2290584046,,,,,,,-17063272.3,-198.2258487737,,,-17063272.3,-198.2258487737,,,-12845796.03,-204.9522020425,-4217476.27,-182.1830929422,-18660603.6,24.0101764512,,,,,-0.02,-200,-0.02,-200,-114539.58,-113.3471174036,-114539.58,-113.3471174036,,,,,,,-113390.64,-113.2125243817,,,-113390.64,-113.2125243817,,,,,,,,,-1148.94,-2395.5256298871,,,,,,,,,,,,,,,-1148.94,-2395.5256298871,,,,,,,,,-17177811.88,-194.2301827869,-12960335.61,-198.9503045547,-4217476.27,-182.1830929422,,,,,,,,,,,标准无保留意见
600616.SH,600616,金枫酒业,10003926,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,413867184.1,0.9450060169,413867184.1,0.9450060169,,,,,,,,,,,456299151.86,3.5547263302,254444433.57,5.3036733613,,,,,2030821.34,-18.9299972273,,,,,,,,,,,,,17100354.0,5.388952072,79048322.49,-2.0679128203,102457339.86,1.3966363695,,,1217880.6,181.8466154,3145597.19,127.0197435471,2093637.38,-30.1815710944,,,,,,,7109699.69,-2.0879100963,1346988.62,8.9192336682,,,,,,,,,,,1367365.97,-43.3067546761,4199372.35,-19.1614090003,,,0,,-28408541.13,-95.4034376031,215322.74,-32.8040402945,,,834875.55,104.8139922702,,,,,0,,-29028093.94,-1028.9817196396,-2974233.35,20.0154172037,,,,,,,-26053860.59,-480.7246046321,,,-26053860.59,-480.7246046321,,,-23082045.7,-2757.1576902547,-2971814.89,-149.7411858623,-25873156.39,-92.1189994835,,,,,-0.03,-3100,-0.03,-3100,-114031.57,-230746.379449838,-114031.57,-230746.379449838,,,,,,,-113390.64,,,,-113390.64,,,,,,,,,,-640.93,-1396.3794498382,,,,,,,,,,,,,,,-640.93,-1396.3794498382,,,,,,,,,-26167892.16,-482.3881833264,-23196077.27,-2770.1328015985,-2971814.89,-149.7411858623,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,252312213.32,2.6061235597,252312213.32,2.6061235597,,,,,,,,,,,293839549.09,6.1552330946,159335797.22,7.1486384605,,,,,1401413.4,-5.8090765684,,,,,,,,,,,,,10782050.86,5.9228769563,54151729.86,5.3279357603,67246774.56,2.3672379607,,,921783.19,236.5954936535,2300526.97,133.7131734886,1505736.55,-13.0299338653,,,,,,,3950517.45,-15.4131055261,1336988.62,8.1106207961,,,,,,,,,,,2096005.85,-12.821058018,2786333.27,-24.1178724945,,,0,,-31357490.58,-65.7822673968,136228.6,-47.127240498,,,810442.09,-11.0414718948,,,,,0,,-32031704.07,-63.6922760579,-6668834.27,-41.9908699284,,,,,,,-25362869.8,-70.5458999884,,,-25362869.8,-70.5458999884,,,-22809369.04,-55.9861359462,-2553500.76,-925.9557527333,-24447031.97,-45.8436432873,,,,,-0.03,-50,-0.03,-50,-114154.26,-82314.0871444004,-114154.26,-82314.0871444004,,,,,,,-113390.64,,,,-113390.64,,,,,,,,,,-763.62,-649.9603889089,,,,,,,,,,,,,,,-763.62,-649.9603889089,,,,,,,,,-25477024.06,-71.3150995738,-22923523.3,-56.7682897981,-2553500.76,-925.9557527333,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,158709950.48,8.3274264141,158709950.48,8.3274264141,,,,,,,,,,,158553519.14,3.9890421229,88957532.16,3.8788876305,,,,,718532.29,24.2450167624,,,,,,,,,,,,,5674418.18,8.5015714818,29149650.0,1.7514184891,33783846.25,2.6190079546,,,269540.26,149.7218391005,359076.02,1.9726624017,801367.58,-16.1610795994,,,,,,,2593473.82,31.8702645462,,,,,,,,,,,,,81722.78,,1185542.18,-16.0931100492,,,0,,4017170.12,305.7886885049,42408.02,714.6411742445,,,291869.45,-59.1043750176,,,,,0,,3767708.69,241.612686531,1358698.44,514.7645861031,,,,,,,2409010.25,203.2584985873,,,2409010.25,203.2584985873,,,2744548.8,236.4368579907,-335538.55,-4.3987814219,2048889.15,181.6317322651,,,,,0.0,100,0.0,100,-10.11,-103.7091389368,-10.11,-103.7091389368,,,,,,,,,,,,,,,,,,,,,-10.11,-103.7091389368,,,,,,,,,,,,,,,-10.11,-103.7091389368,,,,,,,,,2409000.14,203.2701305881,2744538.69,236.4548450137,-335538.55,-4.3987814219,,,,,,,,,,,
600616.SH,600616,金枫酒业,10003926,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-02 00:00:00,CNY,607888025.38,-35.6103254994,607888025.38,-35.6103254994,,,,,,,,,,,649268486.83,-28.1555012015,353672167.76,-26.1465208236,,,,,3552890.06,2.791007149,,,,,,,,,,,,,24864676.81,-23.7386798896,130021653.96,-46.7620888903,138734348.36,-4.7942738524,,,-1577250.12,-33.7633843836,2008765.79,0.966489125,3859864.77,15.7685036493,,,,,,,8484443.51,252.1797138909,2662217.29,-68.125032046,,,,,,,28862208.04,2715.0920148162,-478521.53,96.7436195765,-2648844.67,17.2822736778,12623079.41,49.0390291752,,,0,,8124120.6,-80.9838607982,213206.07,-57.2037746481,,,-10741697.78,-917.84505743,,,,,0,,19079024.45,-54.4729566469,1707556.03,-88.5702197578,,,,,,,17371468.42,-35.5836396416,,,17371468.42,-35.5836396416,,,12239663.18,-58.4351791836,5131805.24,306.9534656143,-24556713.95,-206.856185507,,,,,0.02,-50,0.02,-50,858159.68,151.8417229611,858159.68,151.8417229611,,,,,,,858205.72,151.8246847456,,,858205.72,151.8246847456,,,,,,,,,-46.04,-107.2726123906,,,,,,,,,,,,,,,-46.04,-107.2726123906,,,,,,,,,18229628.1,-27.9806729526,13097822.86,-52.8716683975,5131805.24,306.9534656143,,,,,,,,,,,标准无保留意见
