SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000564.SZ,000564,ST大集,10005510,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,367897182.44,1.5801932905,367886569.22,1.5843558255,10613.22,-58.0309227351,,,,,,,,,480927707.7,2.4502668726,212757706.25,10.1493748157,,,,,3011869.73,2.7412524465,,,,,,,,,,,,,15518262.02,21.1842461541,51660610.67,-5.6883976461,107287028.17,-23.8049509217,,,90692230.86,39.6287263727,89913398.99,74.4279831769,325479.34,-76.9892803255,,,,,,,271369.98,,14340150.71,-89.8251078953,,,,,,,575776.21,346.1052638868,,,565204.68,25.1476994115,318881.47,-10.1050070615,,,0,,-96959142.21,-383.0292542116,1492593.81,-71.5576652702,,,6578629.04,1606.015825168,,,,,0,,-102045177.44,-360.8529110889,-7575438.23,-124.2307382757,,,,,,,-94469739.21,-1302.5075276294,,,-94469739.21,-1302.5075276294,,,-90007119.05,-846.0287032977,-4462620.16,-6.031430467,-100226696.43,-1.680118222,,,,,-0.0047,-883.3333333333,-0.0047,-883.3333333333,-3453474.76,-146.8221272076,-3515745.47,-148.3466526361,62270.71,-39.9974465239,,,,,,,,,,,,,,,,,,,-3515745.47,-148.3466526361,,,,,,,,,,,,,,,-3515745.47,-148.3466526361,,,,,,,,,-97923213.97,-742.8869167995,-93522864.52,-583.6525944906,-4400349.45,-7.1951069534,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1405402742.69,-15.8236906589,1404575399.58,-15.561581542,827343.11,-86.574512908,,,,,,,,,2090075336.02,-11.498030244,802195402.47,-14.6100003077,,,,,9493362.43,-13.1677575781,,,,,,,,,,,,,78924134.28,-32.6812058555,263950474.05,-15.8026933703,552767988.88,-23.5228825107,,,382743973.91,48.5149568552,391095449.87,103.8071867476,3430262.45,-24.8601530458,,,,,,,-858590073.39,46.8642805471,1048424403.52,-44.8143171962,213536.84,-15.6495740564,,,,,-2122025.68,-145.4171736719,-239944148.86,53.0276926903,-117110675.61,-955.8643783416,4172978.8,-47.7252756742,,,0,,-849842134.55,7.910659251,18077796.72,-58.6847836261,,,91637018.6,-58.553397634,,,,,0,,-923401356.43,16.0686196782,22463249.68,105.9197527427,,,,,,,-945864606.11,-31.2382192692,,,-945864606.11,-31.2382192692,,,-929965615.0,-35.31889564,-15898991.11,52.5168118236,-981466609.07,34.3820831029,,,,,-0.0485,-35.0974930362,-0.0485,-35.0974930362,-2457952.36,-107.9193930178,-2749916.53,-108.8304136582,291964.17,379.9460845886,,,,,3208489.42,161.0562364883,,,3208489.42,161.0562364883,,,,,,,,,-5958405.95,-116.3708672061,,,,,,,,,,,,,,,-10057723.45,-122.3878179934,4099317.5,148.0656210965,,,,,,,-948322558.47,-37.5005633969,-932715531.53,-42.1608774564,-15607026.94,53.5335107031,,,,,,,,,,,带强调事项段的无保留意见
000564.SZ,000564,ST大集,10005510,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1020333946.16,-21.5770401789,1019526650.23,-21.627207594,807295.93,309.289405521,,,,,,,,,1436478320.75,-14.6078116644,563918372.27,-24.1237585697,,,,,9060499.54,7.7137993336,,,,,,,,,,,,,53185281.12,-42.7746852997,170825474.25,-19.5187127576,405350084.94,-6.3104022639,,,234138608.63,21.4753039612,163238017.98,47.0913002117,3038777.43,-4.3432069969,,,,,,,,,864059665.83,50986.6630695892,213536.84,157.309071937,,,,,212064.58,174.0743982773,4424.78,,19612741.27,626.2163245275,4114986.2,-46.9561868454,,,0,,471859508.07,223.7567223167,13648804.1,37.5786199792,,,3008496.83,-68.158909492,,,,,0,,482499815.34,226.70434112,212779562.28,935.2434717099,,,,,,,269720253.06,175.906442937,,,269720253.06,175.906442937,,,265956087.11,177.5887730503,3764165.95,129.9790675213,-378292795.16,-10.2899400028,,,,,0.0139,124.2582897033,0.0139,124.2582897033,13090264.97,-78.2729886176,12743220.06,-78.8240895626,347044.91,389.5030142149,,,,,,,,,,,,,,,,,,,12743220.06,-78.8240895626,,,,,,,,,,,,,,,12743220.06,-81.4526701816,,,,,,,,,282810518.03,195.8407849671,278699307.17,198.6202010888,4111210.86,132.9289820617,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,678414063.98,-25.988515621,677723632.64,-26.0537560064,690431.34,452.4448656405,,,,,,,,,914981276.53,-23.6449755483,365701798.59,-29.913376382,,,,,5798734.26,6.8136892928,,,,,,,,,,,,,36362496.06,-50.0351578088,110581961.54,-22.4642097488,268264819.33,-7.683996774,,,128271466.75,-22.3161555453,102713933.7,-5.7915722473,2284255.82,19.9948319748,,,,,,,,,474005799.61,111078.820855606,213536.84,55.1431920781,,,,,-130922.58,44.5358087758,4424.78,,7749620.26,846.6495743942,3536684.29,-53.0988333987,,,0,,248598393.81,187.6566119232,8318091.75,2.2368229877,,,1324433.61,-84.5823707527,,,,,0,,255592051.95,189.9784698441,114404233.12,508.7355262852,,,,,,,141187818.83,155.1365600048,,,141187818.83,155.1365600048,,,134126968.27,153.9731101275,7060850.56,193.3690020608,-238913206.7,4.1053735738,,,,,0.007,116.8674698795,0.007,116.8674698795,11671265.42,-69.3265871399,11431728.9,-69.8952836171,239536.52,211.5394569921,,,,,,,,,,,,,,,,,,,11431728.9,-69.8952836171,,,,,,,,,,,,,,,11431728.9,-75.4165889452,,,,,,,,,152859084.25,170.1126630464,145558697.17,169.1379214833,7300387.08,197.5281025553,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,362174131.12,-26.1896138994,362148842.93,-26.1808182225,25288.19,-72.7270129099,,,,,,,,,469425529.46,-30.9251668604,193153802.83,-31.5276302099,,,,,2931509.65,-12.5299772939,,,,,,,,,,,,,12805511.04,-71.5174581653,54776516.76,-29.5580369467,140805773.43,-12.059924392,,,64952415.75,-41.6484709439,51547577.03,-24.3078360991,1414468.32,32.6281290731,,,,,,,0.0,100.0,140936636.6,48716.5181111388,,,,,,,-233955.26,-198.6792660226,0.0,,451630.1,131.6255387467,354726.62,-88.5268110714,,,0,,34257639.72,118.1754640502,5247789.34,8.9055474948,,,385613.6,-95.6754702326,,,,,0,,39119815.46,120.3134220729,31263753.27,224.7369481819,,,,,,,7856062.19,104.6897000112,,,7856062.19,104.6897000112,,,12064833.25,107.3852199582,-4208771.06,-1.3478936319,-98570593.92,39.3364427902,,,,,0.0006,102.1978021978,0.0006,102.1978021978,7375732.3,-76.4326509858,7271952.2,-76.7642549186,103780.1,,,,,,,,,,,,,,,,,,,,7271952.2,-76.7642549186,,,,,,,,,,,,,,,7271952.2,-78.8674383586,,,,,,,,,15231794.49,111.1816811696,19336785.45,114.6415180237,-4104990.96,1.151148104,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1669594157.42,-24.4743821568,1663431676.28,-24.708044471,6162481.14,365.3509946199,,,,,,,,,2361614483.59,-30.3192644159,939448887.88,-31.6717763142,,,,,10932992.36,-11.0733131623,,,,,,,,,,,,,117239376.14,-20.8348439608,313490400.84,-42.067058158,722788733.45,8.1591601069,,,257714092.92,-60.0137862443,191894827.71,-74.1714643762,4565170.93,-96.4785076984,,,,,,,-1615843508.34,-256.9941844082,1899812324.96,600.6140535626,253154.43,101.2138689561,,,,,-864660.63,-108.9477883735,-510820444.22,82.0527706608,-11091450.57,97.615524147,7982784.9,-81.5206774327,,,0,,-922845280.07,80.0187097455,43755783.72,-70.6535650325,,,221096575.76,36.2103129177,,,,,0,,-1100186072.11,76.2469425522,-379462633.94,-1374.6621479046,,,,,,,-720723438.17,84.3526243289,,,-720723438.17,84.3526243289,,,-687240027.05,84.8598618732,-33483411.12,49.9061656443,-1495729604.78,66.3751042146,,,,,-0.0359,95.2569692165,-0.0359,95.2569692165,31037130.68,184.4866659848,31141423.68,185.9471019843,-104293.0,79.2610430427,,,,,-5254974.11,70.8056993889,,,-5254974.11,70.8056993889,,,,,,,,,36396397.79,299.6155846555,,,,,,,,,,,,,,,44924983.1,321.40780818,-8528585.31,70.4831300462,,,,,,,-689686307.49,85.1449394782,-656098603.37,85.6603816135,-33587704.12,50.1253693515,,,,,,,,,,,带强调事项段的无保留意见
000564.SZ,000564,ST大集,10005510,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1301065336.59,-25.4311764796,1300868093.29,-25.4424812161,197243.3,-95.3542111209,,,,,,,,,1682212798.09,-30.4400849532,743208099.98,-36.5171773541,,,,,8411642.33,8.0613880558,,,,,,,,,,,,,92940128.68,82.5313103242,212254898.13,-43.1439280962,432652177.76,-10.2273608463,,,192745851.21,-42.2361073091,110977343.83,-74.8287689479,3176750.27,-97.3041683998,,,,,,,-8606531.94,,-1698008.11,-100.4514005346,-372605.65,-103.7699249489,,,,,-286285.93,89.1378626448,0.0,,2700674.8,5280.2664877411,7757711.89,-68.9135443789,,,0,,-381279900.79,-38.6238461957,9920730.49,-89.3016560781,,,9448472.97,39.9558380262,,,,,0,,-380807643.27,-101.4152106264,-25475154.19,-159.3668350203,,,,,,,-355332489.08,-53.1754740444,,,-355332489.08,-53.1754740444,,,-342776508.32,-55.6018126988,-12555980.76,-7.4392621586,-342998459.47,33.3179428944,,,,,-0.0573,-56.1307901907,-0.0573,-56.1307901907,60248806.15,307.7218845384,60177908.75,309.7991982744,70897.4,122.0878094591,,,,,,,,,,,,,,,,,,,60177908.75,309.7991982744,,,,,,,,,,,,,,,68706494.06,32561.2179372145,-8528585.31,70.4831300462,,,,,,,-295083682.93,-13.066698017,-282598599.57,-13.5050859529,-12485083.36,-3.9768140898,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-16 00:00:00,CNY,916633505.83,-22.9678900672,916508528.41,-22.9154517048,124977.42,-87.1370739998,,,,,,,,,1198324908.02,-27.2497991066,521785441.66,-35.0999324613,,,,,5428830.61,15.951583746,,,,,,,,,,,,,72776165.13,105.3802473181,142620538.44,-43.5276072784,290594057.32,-9.648813016,,,165119874.86,-27.8641710277,109028391.78,-65.0283680671,1903628.5,-97.8077414023,,,,,,,-8606531.94,,426345.41,-99.8566850011,137638.55,-97.887802671,,,,,-236048.84,89.8081302549,,,-1037919.33,43.7829775632,7540717.1,19.0342121343,,,0,,-283604839.79,-79.9755863501,8136101.56,-47.9462528148,,,8590384.35,157.9964951107,,,,,0,,-284059122.58,-95.5265222285,-27989794.32,-198.0924808273,,,,,,,-256069328.26,-47.3244746158,,,-256069328.26,-47.3244746158,,,-248507021.28,-50.6576894525,-7562306.98,14.6952289558,-249141391.55,31.0596899748,,,,,-0.0415,-50.9090909091,-0.0415,-50.9090909091,38050103.76,242.1053690482,37973215.74,241.700836663,76888.02,246.652077058,,,,,,,,,,,,,,,,,,,37973215.74,241.700836663,,,,,,,,,,,,,,,46501801.05,2118.8343468839,-8528585.31,70.4831300462,,,,,,,-218019224.5,-8.6894450182,-210533805.54,-9.7981197781,-7485418.96,15.350754885,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,490681800.02,-9.8054863565,490589077.54,-9.8225301087,92722.48,,,,,,,,,,679589813.14,-12.1793713293,282090138.58,-18.4137910264,,,,,3351444.94,-19.4060063281,,,,,,,,,,,,,44959158.19,141.6955614076,77761201.4,-38.5409139333,160115592.87,-4.7100899113,,,111312277.16,0.4929651842,68101603.09,-56.0823702295,1066491.95,-97.1817486177,,,,,,,-1448985.2,,288706.86,162.834347176,,,,,,,-78329.93,21.0053776497,0.0,,-1428055.04,-108.2642951295,3091787.49,-39.6956716238,,,0,,-188482888.94,9.3675830284,4818661.18,127.4564325518,,,8916890.87,294.1129661805,,,,,0,,-192581118.63,7.4610269086,-25063747.13,-563.6803568859,,,,,,,-167517371.5,21.5424974092,,,-167517371.5,21.5424974092,,,-163364575.71,21.8767446005,-4152795.79,5.6651955582,-162487329.22,24.3527840719,,,,,-0.0273,21.5517241379,-0.0273,21.5517241379,31296402.05,23449.7457271022,31296402.05,23449.7457271022,0.0,,,,,,,,,,,,,,,,,,,,31296402.05,23449.7457271022,,,,,,,,,,,,,,,34411124.99,25773.5907666431,-3114722.94,-2223.845039541,,,,,,,-136220969.45,36.2403310152,-132068173.66,36.883583061,-4152795.79,5.6651955582,,,,,,,,,,,
000564.SZ,000564,ST大集,10005510,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2210632901.92,-62.0776402595,2209308636.75,-61.645128626,1324265.17,-98.0859886642,,,,,,,,,3389192814.62,-49.4913738106,1374906059.61,-67.7744768095,,,,,12294388.5,12.3604793169,,,,,,,,,,,,,148094669.43,-2.9354785164,541126327.91,-32.1804062034,668264003.47,-27.2950324904,,,644507365.7,14.4645508356,742956668.18,-5.2455695492,129637396.28,-35.7143700613,,,,,,,-452624602.56,-268.7963576815,271163890.49,-60.8387929029,-20855169.64,-123.5063589137,,,,,9663400.54,-32.2890063572,-2846235675.52,-324.23751079,-465152564.07,3.6210685806,43198471.54,-65.8025487184,,,0,,-4618546992.28,-394.954292263,149100849.11,106.1347613981,,,162319996.94,32.1058635351,,,,,0,,-4631766140.11,-370.8680659987,-25732174.28,-108.1851402115,,,,,,,-4606033965.83,-254.844732624,,,-4606033965.83,-254.844732624,,,-4539192583.95,-271.9989328548,-66841381.88,14.1138046882,-4448280269.26,-171.1779480973,,,,,-0.7569,-272.6735598227,-0.7569,-272.6735598227,-36736129.09,-146.4657607031,-36233244.59,-147.6986089164,-502884.5,-81.4099468455,,,,,-18000000.0,,,,-18000000.0,,,,,,,,,,-18233244.59,-24.6465606953,,,,,,,,,,,,,,,10660690.72,179.8149558188,-28893935.31,-2172.9686406482,,,,,,,-4642770094.92,-253.6143659864,-4575425828.54,-270.5264723971,-67344266.38,13.7747636327,,,,,,,,,,,无法表示意见
