SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301306.SZ,301306,西测测试,10000228144,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,49565770.12,-1.1073674891,49565770.12,-1.1073674891,,,,,,,,,,,54084803.99,39.5415163565,28398359.7,22.2502023276,,,,,3741411.95,106.5025607417,,,,,,,,,,,,,78046.5,-70.4126107601,7774616.2,23.229442314,14308005.47,130.3540146214,,,-215635.83,-123.1051837328,,,,,,,,,,,1189352.19,2627.8719954128,1809157.87,633.3158829366,,,,,,,,,,,-2560160.76,-21.3788737614,468259.14,-39.5176122244,,,0,,-3612425.43,-137.2504626997,311.22,15860.0,,,912.47,-83.5227898595,,,,,0,,-3613026.68,-137.2779424027,1623712.39,-3.4457612055,,,,,,,-5236739.07,-165.3736659623,,,-5236739.07,-165.3736659623,,,-5874993.59,-174.0640315781,638254.52,716.6518776846,-7434202.69,-202.7791090801,,,,,-0.07,-153.8461538462,-0.07,-153.8461538462,-84656.87,-499.8562304168,-84656.87,-499.8562304168,,,,,,,,,,,,,,,,,,,,,-84656.87,-499.8562304168,,,,,,,,,,,,,,,-84656.87,-499.8562304168,,,,,,,,,-5321395.94,-166.5477373713,-5959650.46,-175.2651805291,638254.52,716.6518776846,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,304150585.39,23.8741170434,304150585.39,23.8741170434,,,,,,,,,,,233857913.35,37.029671818,144051533.1,43.9662566458,,,,,17755941.35,67.360445839,,,,,,,,,,,,,945220.41,-15.5152824566,35130365.63,19.7782272503,36878629.06,35.3901143852,,,-903776.2,-139.1838093265,3608969.56,61.818270165,4549536.11,5845.0046806985,,,,,,,320901.95,265.7434877641,4226862.33,86.7740212603,2789705.67,40.1288110519,,,,,60730.55,316.8448977631,-3245448.34,,-11994738.33,-248.78882655,22153437.15,251.4640282095,,,0,,81814417.35,2.5011994624,2306.29,-75.3293903831,,,231211.48,-53.283902802,,,,,0,,81585512.16,2.8400530086,15801326.84,34.3946792042,,,,,,,65784185.32,-2.6501488463,,,65784185.32,-2.6501488463,,,64667157.83,-3.5506139472,1117027.49,111.8555929192,46623463.27,-23.5166062726,,,,,0.9,-15.0943396226,0.9,-15.0943396226,141427.01,981.371648436,141427.01,981.371648436,,,,,,,,,,,,,,,,,,,,,141427.01,981.371648436,,,,,,,,,,,,,,,141427.01,981.371648436,,,,,,,,,65925612.33,-2.4176882528,64808584.84,-3.3165404182,1117027.49,111.8555929192,,,,,,,,,,,标准无保留意见
301306.SZ,301306,西测测试,10000228144,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,174737812.51,10.7715376497,174737812.51,10.7715376497,,,,,,,,,,,141692907.58,20.2783787947,81450057.47,20.5475970976,,,,,11016374.49,52.8723036237,,,,,,,,,,,,,741855.57,-3.2210559031,22734650.98,24.7764158221,25303531.86,15.7056251969,,,446437.21,-79.4780666605,,,,,,,,,,,179599.78,,2386296.03,109.803092397,,,,,,,,,,,-4098795.05,31.4968604046,23635544.98,502.1870966717,,,0,,55147550.67,43.1459631641,43749.46,2.8554675938,,,110051.85,77.3001182196,,,,,0,,55081248.28,43.0464008583,8222174.47,12.2447551843,,,,,,,46859073.81,50.2825832157,,,46859073.81,50.2825832157,,,46261388.43,49.0230169795,597685.38,334.5998990878,26105739.55,,,,,,0.68,38.7755102041,0.68,38.7755102041,194680.22,8670.7225430922,194680.22,8670.7225430922,,,,,,,,,,,,,,,,,,,,,194680.22,8670.7225430922,,,,,,,,,,,,,,,194680.22,8670.7225430922,,,,,,,,,47053754.03,50.8962038049,46456068.65,49.6394458567,597685.38,334.5998990878,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,118547123.45,20.3607154853,118547123.45,20.3607154853,,,,,,,,,,,90992226.41,19.6120071065,53134934.72,17.3351779198,,,,,6198235.14,41.5748792376,,,,,,,,,,,,,551560.95,52.5038714145,14496507.23,17.8524119287,14903783.95,23.1293931503,,,1707204.42,3.8685874485,1795409.36,1.5435506362,-130367.82,-449.0470587145,,,,,,,122899.35,163.4766068356,794197.35,-40.3312949488,794197.35,-24.9863521365,,,,,,,,,-2873829.53,24.0973579435,3344367.73,-10.3653512073,,,0,,28942531.94,23.0693426595,13358.68,,,,63251.85,-87.2404174152,,,,,0,,28892638.77,25.5026583527,5829262.29,46.0206430783,,,,,,,23063376.48,21.1983070674,,,23063376.48,21.1983070674,,,22680064.86,19.2893185602,383311.62,2181.5122164044,19776537.6,22.5793394762,,,,,0.36,20.0,0.36,20.0,105388.56,6545.2633171913,105388.56,6545.2633171913,,,,,,,,,,,,,,,,,,,,,105388.56,6545.2633171913,,,,,,,,,,,,,,,105388.56,6545.2633171913,,,,,,,,,23168765.04,21.7419791447,22785453.42,19.833630243,383311.62,2181.5122164044,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-06 00:00:00,2023-04-28 00:00:00,CNY,50120791.47,16.596642784,50120791.47,16.596642784,,,,,,,,,,,38758933.83,15.3599771716,23229703.64,12.5133511169,,,,,1811799.3,14.475916818,,,,,,,,,,,,,263782.99,108.2752262198,6309057.36,21.3493432663,6211311.53,18.2636568342,,,933279.01,17.9039396694,1001792.89,17.1205588175,83288.75,482.3895320746,,,,,,,43600.0,122.5190780751,-339228.2,-380.9196937071,-339228.2,-78.6457973199,,,,,,,-33540.0,,-2109230.94,-27.2058274805,774207.43,-78.121753309,,,0,,9697665.93,-13.3824203736,1.95,-99.9731134612,,,5537.77,1279.0984933383,,,,,0,,9692130.11,-13.484806502,1681658.32,-18.3524606793,,,,,,,8010471.79,-12.3882816505,,,8010471.79,-12.3882816505,,,7932316.76,-13.3353352742,78155.03,902.948062929,7233184.6,19.9834629751,,,,,0.13,-7.1428571429,0.13,-7.1428571429,-14112.86,-878.2584000132,-14112.86,-878.2584000132,,,,,,,,,,,,,,,,,,,,,-14112.86,-878.2584000132,,,,,,,,,,,,,,,-14112.86,-878.2584000132,,,,,,,,,7996358.93,-12.5599783494,7918203.9,-13.5066618254,78155.03,902.948062929,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-26 00:00:00,CNY,245531990.58,21.4341274561,245531990.58,21.4341274561,,,,,,,,,,,170662244.35,17.4235531456,100059233.64,20.9686311756,,,,,10609401.32,29.1484493473,,,,,,,,,,,,,1118806.38,82.0795876601,29329508.74,12.2248843718,27238790.09,19.8027457901,,,2306504.18,-53.1550379193,2230260.87,,76527.04,,,,,,,,-193613.61,-200.0,2263089.0,1188.1537208419,1990815.2,,,,,,14569.1,,,,-3438968.63,-54.2516744567,6303187.63,-1.6833847511,,,0,,79818009.72,30.9437246444,9348.33,122.6354746674,,,494928.93,-53.6205436706,,,,,0,,79332429.12,32.4568563253,11757405.08,18.0143069485,,,,,,,67575024.04,35.3386054522,,,67575024.04,35.3386054522,,,67047765.13,34.8415697502,527258.91,154.7461633267,60958936.31,41.7917016032,,,,,1.06,29.2682926829,1.06,29.2682926829,-16046.24,,-16046.24,,,,,,,,,,,,,,,,,,,,,,-16046.24,,,,,,,,,,,,,,,,-16046.24,,,,,,,,,,67558977.8,35.3064681977,67031718.89,34.8092987239,527258.91,154.7461633267,,,,,,,,,,,标准无保留意见
301306.SZ,301306,西测测试,10000228144,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,157746128.85,,157746128.85,,,,,,,,,,,,117804138.2,,67566720.06,,,,,,7206259.23,,,,,,,,,,,,,,766546.46,,18220310.97,,21868886.51,,,,2175414.97,,,,,,,,,,,,,,1137397.93,,,,,,,,-455132.46,,-40441.32,,-5983368.17,,3924950.42,,,,0,,38525397.05,,42534.89,,,,62070.94,,,,,,0,,38505861.0,,7325219.3,,,,,,,,31180641.7,,,,31180641.7,,,,31043116.27,,137525.43,,,,,,,,0.49,,0.49,,2219.66,,2219.66,,,,,,,,,,,,,,,,,,,,,,2219.66,,,,,,,,,,,,,,,,2219.66,,,,,,,,,,31182861.36,,31045335.93,,137525.43,,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-29 00:00:00,CNY,98493202.68,,98493202.68,,,,,,,,,,,,76072819.62,,45284743.81,,,,,,4378061.4,,,,,,,,,,,,,,361670.13,,12300560.5,,12104164.22,,,,1643619.56,,1768117.57,,-23744.38,,,,,,,,-193613.61,,1331011.54,,1058737.14,,,,,,14569.1,,,,-3786204.87,,3731110.43,,,,0,,23517255.65,,,,,,495720.37,,,,,,0,,23021535.28,,3992080.96,,,,,,,,19029454.32,,,,19029454.32,,,,19012653.55,,16800.77,,16133663.05,,,,,,0.3,,0.3,,1585.92,,1585.92,,,,,,,,,,,,,,,,,,,,,,1585.92,,,,,,,,,,,,,,,,1585.92,,,,,,,,,,19031040.24,,19014239.47,,16800.77,,,,,,,,,,,,标准无保留意见
301306.SZ,301306,西测测试,10000228144,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-06 00:00:00,2022-07-06 00:00:00,CNY,42986479.09,,42986479.09,,,,,,,,,,,,33598250.26,,20646175.24,,,,,,1582690.36,,,,,,,,,,,,,,126651.16,,5199086.53,,5252088.17,,,,791558.8,,855351.87,,14301.21,,,,,,,,-193613.61,,120756.29,,-189888.71,,,,,,,,,,-1658124.46,,3538708.75,,,,0,,11195955.8,,7252.7,,,,401.55,,,,,,0,,11202806.95,,2059655.85,,,,,,,,9143151.1,,,,9143151.1,,,,9152884.61,,-9733.51,,6028484.61,,,,,,0.14,,0.14,,1813.39,,1813.39,,,,,,,,,,,,,,,,,,,,,,1813.39,,,,,,,,,,,,,,,,1813.39,,,,,,,,,,9144964.49,,9154698.0,,-9733.51,,,,,,,,,,,,
301306.SZ,301306,西测测试,10000228144,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-07-21 00:00:00,CNY,202193564.3,22.7912886291,202193564.3,22.7912886291,,,,,,,,,,,145339022.52,14.9863253183,82715025.1,9.231183305,,,,,8214888.66,44.7979425814,,,,,,,,,,,,,614460.08,-22.3123373368,26134585.84,30.9300528456,22736365.44,18.0622987508,,,4923697.4,-1.3110567555,,,,,,,,,,,193613.61,,175684.7,,,,,,,,,,-449534.31,,-2229453.03,6.9711807963,6411111.3,33.3681285454,,,0,,60955964.05,49.8492439165,4198.94,-47.5133812165,,,1067129.65,198.4101091858,,,,,0,,59893033.34,48.5125985404,9962694.68,39.0790218745,,,,,,,49930338.66,50.5501484376,,,49930338.66,50.5501484376,,,49723364.43,49.0613015549,206974.23,207.5705858748,42991892.77,45.9684748825,,,,,0.82,46.4285714286,0.82,46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49930338.66,50.5501484376,49723364.43,49.0613015549,206974.23,207.5705858748,,,,,,,,,,,标准无保留意见
