SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300241.SZ,300241,瑞丰光电,10171781,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,305489258.64,-1.2756607757,305489258.64,-1.2756607757,,,,,,,,,,,339548263.89,2.6237451314,267256256.21,-0.3046850241,,,,,27949499.76,14.1434397156,,,,,,,,,,,,,2145077.84,115.9386713744,14121099.09,-15.7982695538,24654884.76,23.2165452922,,,3421446.23,540.1232749188,3279839.18,492.6713426392,-1506112.15,-13.2458796871,,,,,,,0.0,-100.0,4771079.75,629.2194017906,4764979.74,677.6873991828,,,,,16908.44,,-9348292.21,-147.0754085596,1285557.25,8.2869613985,20135502.1,10.193316495,,,0,,-17198249.92,-238.3035493955,1084755.78,12658.8756488202,,,1380270.48,292.9392742536,,,,,0,,-17493764.62,-222.3801193706,-1746872.09,-10.7265226199,,,,,,,-15746892.53,-309.1382834973,,,-15746892.53,-309.1382834973,,,-15752836.65,-333.9673018652,5944.12,102.7162523201,-30475754.54,-75.1437039488,,,,,-0.023,-333.9622641509,-0.023,-333.9622641509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15746892.53,-309.1382834973,-15752836.65,-333.9673018652,5944.12,102.7162523201,,,,,,,,,,,
300241.SZ,300241,瑞丰光电,10171781,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1335777973.86,-9.2688380233,1335777973.86,-9.2688380233,,,,,,,,,,,1394306874.25,-5.1604872448,1122770433.15,-5.4938452194,,,,,109662547.89,-0.6413093862,,,,,,,,,,,,,11823319.95,21.3589758947,65942057.91,-4.6022234883,89285356.71,-0.2988728029,,,-5176841.36,-254.6933883834,13499008.95,122.4609701229,11538233.68,53.6322149594,,,,,,,,,13316631.53,78.7210771954,15117938.54,256.0054112365,,,0.0,,2685927.88,6.7866635366,-35654182.81,-39.4142249399,-7352842.16,-23.8618465741,93134894.76,-28.5393860802,,,0,,7601528.81,-93.1424019236,2638272.3,667.8553118738,,,2285317.11,183.7608940061,,,,,0,,7954484.0,-92.7939697732,-3716189.75,-131.0298989214,,,,,,,11670673.75,-88.1408046766,,,11670673.75,-88.1408046766,,,13722880.36,-85.8760616509,-2052206.61,-264.1901618375,-60786575.18,-208.5301759114,,,,,0.02,-86.9451697128,0.02,-86.8593955322,-28507.48,83.8546415496,-28507.48,83.8546415496,,,,,,,-28507.48,83.8546415496,,,-28507.48,83.8546415496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11642166.27,-88.1485087256,13694372.88,-85.8797418237,-2052206.61,-264.1901618375,,,,,,,,,,,标准无保留意见
300241.SZ,300241,瑞丰光电,10171781,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1033314720.48,-5.8860397004,1033314720.48,-5.8860397004,,,,,,,,,,,1069876277.64,-2.0705873809,866381049.42,-2.2563608145,,,,,78041504.05,-6.5203659333,,,,,,,,,,,,,7809972.47,2.0672343158,49734914.01,-0.4079700695,73030582.74,14.4106873447,,,-5121745.05,-523.6507806617,7772110.79,89.2677747194,-4798012.49,7.8799212331,,,,,,,0.0,-100.0,10068523.08,-62.80702016,8958093.3,-9.8358562856,0.0,,,,3132158.95,75.4956531283,-15585397.59,-1.4485636523,-1134643.23,-190.1814330276,66163644.55,144.3034370015,,,0,,26082728.6,-44.844541898,10289.99,-97.7131432563,,,1941295.97,199.0196500355,,,,,0,,24151722.62,-48.7118083293,-3000164.13,41.9911405325,,,,,,,27151886.75,-48.0467250462,,,27151886.75,-48.0467250462,,,28705280.83,-43.2729567341,-1553394.08,-193.5968536057,-21737187.01,-273.2062091759,,,,,0.0419,-55.472901169,0.0419,-55.3780617678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27151886.75,-48.0467250462,28705280.83,-43.2729567341,-1553394.08,-193.5968536057,,,,,,,,,0.0,,
300241.SZ,300241,瑞丰光电,10171781,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,649493949.48,-9.6012186943,649493949.48,-9.6012186943,,,,,,,,,,,682646230.37,-4.4453224328,554394240.46,-3.3851191281,,,,,49826556.07,-15.3907504736,,,,,,,,,,,,,5655926.29,11.0514869382,32033253.28,0.4379458642,42751915.44,4.9458480084,,,-2015661.17,-150.7578384183,5020280.21,51.0129783748,-3214300.13,-101.1929433489,,,,,,,,,3194694.37,-74.9285712779,3469436.85,-40.5649636104,,,,,990062.93,493.6194225206,-7578774.51,19.471521636,-93461.88,-101.9965619749,53807629.22,171.4138888662,,,0,,17167869.24,-46.4880954077,6504.32,-95.3935688064,,,676126.35,93.1887876923,,,,,0,,16498247.21,-48.2384466241,66410.63,101.6740957353,,,,,,,16431836.58,-54.1528945716,,,16431836.58,-54.1528945716,,,17203913.83,-50.8248029134,-772077.25,-190.241367883,-24016298.49,-279.236584914,,,,,0.0251,-61.620795107,0.0251,-61.3251155624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16431836.58,-54.1528945716,17203913.83,-50.8248029134,-772077.25,-190.241367883,,,,,,,,,,,
300241.SZ,300241,瑞丰光电,10171781,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,309436620.23,0.4467652268,309436620.23,0.4467652268,,,,,,,,,,,330867153.07,5.1134496234,268073034.6,7.5001736219,,,,,24486295.34,-13.4412802923,,,,,,,,,,,,,993373.64,8.0745940328,16770556.87,6.9025663297,20009394.6,1.8724724922,,,534498.02,-38.1717841282,553399.32,-63.7699847913,-1329948.74,-295.0760281827,,,,,,,16100.0,,654272.19,-91.6018739792,612711.45,-31.0434627397,,,,,0.0,-100.0,-3783578.57,-29.6990570277,1187176.4,-85.9122998503,18272888.72,157.7513534553,,,0,,-5083674.1,-137.0305285452,8501.97,-83.2047809058,,,351268.14,168268.949815463,,,,,0,,-5426440.27,-139.382688044,-1577645.58,-11.770695497,,,,,,,-3848794.69,-125.337274793,,,-3848794.69,-125.337274793,,,-3629959.35,-124.722278022,-218835.34,-143.1373693876,-17400428.25,-723.5933477989,,,,,-0.0053,-119.2727272727,-0.0053,-119.3430656934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3848794.69,-125.337274793,-3629959.35,-124.722278022,-218835.34,-143.1373693876,,,,,,,,,,,
300241.SZ,300241,瑞丰光电,10171781,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1472237260.89,19.4115244986,1472237260.89,19.4115244986,,,,,,,,,,,1470175071.28,20.1053150364,1188039483.52,18.674486925,,,,,110370363.39,20.4008091253,,,,,,,,,,,,,9742435.5,107.2523322434,69123265.05,38.3779886634,89553006.29,30.7350439174,,,3346517.53,-58.9823281499,6068034.74,-10.6827057098,7510295.73,60.9229046858,,,,,,,,,7451069.42,-25.8789003826,-9690650.1,-213.4448889812,,,0.0,,2515227.83,265.7037895442,-25574278.97,-53.9481418657,-5936325.32,-231.9897865159,130330387.12,234.3246277157,,,0,,110848269.69,150.5495748087,343589.77,-76.7236155902,,,805367.18,-50.1523772216,,,,,0,,110386492.28,150.2951878867,11976158.09,433.4961980543,,,,,,,98410334.19,106.3385903754,,,98410334.19,106.3385903754,,,97160437.98,101.7780967504,1249896.21,372.6009262789,-19701987.01,-545.5072111423,,,,,0.1532,70.2222222222,0.1522,70.8193041526,-176567.65,-314.4883652035,-176567.65,-314.4883652035,,,,,,,-176567.65,-314.4883652035,,,-176567.65,-314.4883652035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98233766.54,106.152509146,96983870.33,101.5897508443,1249896.21,372.6009262789,,,,,,,,,,,标准无保留意见
300241.SZ,300241,瑞丰光电,10171781,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1097939898.81,24.9660944597,1097939898.81,24.9660944597,,,,,,,,,,,1092497390.75,25.2039798314,886381003.04,24.6697260473,,,,,83485033.75,22.9434523408,,,,,,,,,,,,,7651792.0,110.9377161648,49938648.75,32.4209724552,63831958.74,30.012107365,,,1208954.47,-62.7892707978,4106409.98,40.1200760345,-5208432.9,-154.970927506,,,,,,,13300.0,,27071030.94,828.8862422034,9935316.78,269.2927904284,0.0,,0.0,,1784750.16,1111.3298168506,-15362856.83,-17.0150873696,1258178.31,-90.4750041806,27082568.04,-12.4527632769,,,0,,47289478.68,18.9098765771,449962.16,-68.0200204116,,,649220.2,1.9583545747,,,,,0,,47090220.64,16.15903621,-5171906.77,-274.1238336767,,,,,,,52262127.41,24.6656239819,,,52262127.41,24.6656239819,,,50602462.56,20.3031102851,1659664.85,1280.1708677856,12549889.01,-17.5702257165,,,,,0.0941,19.5679796696,0.0939,19.6178343949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52262127.41,24.6656239819,50602462.56,20.3031102851,1659664.85,1280.1708677856,,,,,,,,,0.0,,
300241.SZ,300241,瑞丰光电,10171781,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,718476444.15,39.3157255898,718476444.15,39.3157255898,,,,,,,,,,,714403781.95,38.9961398031,573818686.58,33.8099341418,,,,,58890199.77,73.3912552163,,,,,,,,,,,,,5093066.69,157.9755095755,31893576.68,46.3417229054,40737119.43,48.4794967217,,,3971132.8,15713.7696969316,3324403.15,72.5647919862,-1597620.71,-17.4242735891,,,,,,,5740.0,,12742370.63,1437.0272545292,5837359.68,854.8075540138,,,,,166784.12,194.5083280078,-9411297.3,-53.5119538369,4681140.94,-58.9818410586,19824935.8,4.8586214186,,,0,,32082336.39,20.6788193663,141200.85,-89.7151474266,,,349982.19,-34.135557276,,,,,0,,31873555.05,16.2147520415,-3966955.33,-400.9276793764,,,,,,,35840510.38,37.2769092109,,,35840510.38,37.2769092109,,,34984941.29,34.4723654566,855569.09,832.687823035,13399216.74,45.0135652428,,,,,0.0654,34.2915811088,0.0649,33.2648870637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35840510.38,37.2769092109,34984941.29,34.4723654566,855569.09,832.687823035,,,,,,,,,,,
300241.SZ,300241,瑞丰光电,10171781,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,308060313.87,34.526013672,308060313.87,34.526013672,,,,,,,,,,,314771472.4,34.288509571,249369861.99,28.66405487,,,,,28288652.4,84.3833629501,,,,,,,,,,,,,919155.56,-23.2657472966,15687702.78,53.7708551422,19641610.84,37.6548456544,,,864488.83,302.8445508797,1527460.91,37.4488837916,-336631.09,63.4164714503,,,,,,,,,7790692.69,902.8084513849,888547.3,176.0794373973,,,,,49607.31,171.7335116767,-2917198.21,24.0187282437,8427041.94,6.0470575278,7089347.34,-1.6508287797,,,0,,13728332.54,181.7031233518,50621.37,-96.2331352908,,,208.63,108.63,,,,,0,,13778745.28,121.6268173323,-1411501.98,-275.5464852197,,,,,,,15190247.26,130.401519896,,,15190247.26,130.401519896,,,14682948.5,104.2319748209,507298.76,185.059759196,2790348.6,1645.7742979488,,,,,0.0275,105.223880597,0.0274,104.4776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190247.26,130.401519896,14682948.5,104.2319748209,507298.76,185.059759196,,,,,,,,,,,
300241.SZ,300241,瑞丰光电,10171781,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1232910531.1,-10.1288184986,1232910531.1,-10.1288184986,,,,,,,,,,,1224071616.51,-9.197267312,1001090895.19,-10.3880174918,,,,,91669120.99,11.5241607526,,,,,,,,,,,,,4700760.37,-23.782247294,49952500.19,-21.6896299894,68499618.47,-10.4506819426,,,8158721.3,259.3192078171,6793795.97,18.7908500938,4667014.77,49.5567484637,,,,,,,,,10052561.9,-58.4262150349,8542165.44,-42.0920868563,,,,,-1517906.04,93.1064066784,-16612268.69,90.5345531249,4497564.15,127.1415529444,38983184.7,-3.1494193785,,,0,,44242050.61,133.6478235123,1476130.33,190.5769452945,,,1615658.15,-72.4758701235,,,,,0,,44102522.79,132.2274740479,-3591092.84,74.0691686344,,,,,,,47693615.63,138.7756578864,,,47693615.63,138.7756578864,,,48152123.32,138.1787204083,-458507.69,-114.6765645123,4422372.19,103.1751923898,,,,,0.09,138.0228136882,0.0891,137.6425855513,-42598.94,92.7484084701,-42598.94,92.7484084701,,,,,,,-42598.94,92.7678602094,,,-42598.94,92.7678602094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651016.69,138.5568766078,48109524.38,137.9681007093,-458507.69,-114.6765645123,,,,,,,,,,,标准无保留意见
