SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000565.SZ,000565,渝三峡A,10005511,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,113124065.23,13.7667132222,113124065.23,13.7667132222,,,,,,,,,,,111816049.23,9.4475477131,84039435.19,12.9360586211,,,,,2472136.21,13.11966715,,,,,,,,,,,,,1040068.01,27.6262629281,3477019.97,-10.4024142548,20375197.69,0.9594347337,,,412192.16,-40.100348792,1621712.5,-22.7633359405,1224263.74,-14.4100185373,,,,,,,,,-18205136.91,-134.1220086466,-18205136.91,-134.1220086466,,,,,10952.0,,,,-480819.77,-306.9615408379,37796.73,27.216741556,,,0,,-17329191.95,-134.2909961748,12036.38,1459.1165803109,,,,,,,,,0,,-17317155.57,-134.2666551234,11862.53,79.9952051978,,,,,,,-17329018.1,-134.2946006986,,,-17329018.1,-134.2946006986,,,-17329018.1,-134.2946006986,,,-17347452.98,-134.8276294376,,,,,-0.04,-133.3333333333,-0.04,-133.3333333333,356551.1,95.4545486938,356551.1,95.4545486938,,,,,,,356551.1,95.4545486938,,,356551.1,95.4545486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16972467.0,-133.4681505691,-16972467.0,-133.4681505691,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,468843671.21,-4.1834657917,468843671.21,-4.1834657917,,,,,,,,,,,492470212.0,0.8682830193,359002196.12,1.5589839609,,,,,9475063.47,35.0348873584,,,,,,,,,,,,,7425621.01,-4.0714018606,20097612.89,11.9771406873,94019194.38,-7.02880566,,,2450524.13,170.1971279513,8173850.23,-7.6475287512,6171936.7,-26.788905783,,,,,,,,,68989694.21,-13.7021132721,66809242.97,-11.4649212887,,,,,,,,,2443713.53,123.5624120438,2171610.54,62.9440986426,,,0,,49978477.49,-31.941047109,82412.99,-88.9539260995,,,918.33,-99.9204694351,,,,,0,,50059972.15,-31.4486350142,-2385383.44,-235.7292239742,,,,,,,52445355.59,-26.4111107805,,,52445355.59,-26.4111107805,,,52445355.59,-26.4111107805,,,48102231.27,-25.9787289022,,,,,0.12,-25.0,0.12,-25.0,-1800379.83,-134.9414034891,-1800379.83,-134.9414034891,,,,,,,-1800379.83,-134.9414034891,,,-1800379.83,-134.5482066925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50644975.76,-33.7286372398,50644975.76,-33.7286372398,,,,,,,,,,,,,标准无保留意见
000565.SZ,000565,渝三峡A,10005511,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,350809415.64,-2.4190722568,350809415.64,-2.4190722568,,,,,,,,,,,358995290.98,5.5171198582,266971607.64,8.8839200887,,,,,6796833.82,13.8592144118,,,,,,,,,,,,,6035198.53,3.4464967756,12796371.96,-26.5663295658,64877210.02,0.8556290923,,,1518069.01,2.6212951721,6243834.23,-18.8521431498,4769969.99,-24.2012109281,,,,,,,,,94463254.73,72.5909952952,94082803.49,79.626558787,,,,,388.73,100.8796683089,,,246696.7,164.3336609952,933247.61,342.3449084774,,,0,,87457712.43,13.6340873433,60483.67,-89.3542960949,,,,,,,,,0,,87518196.1,14.2527080413,1290118.7,-61.7798413369,,,,,,,86228077.4,17.7576195075,,,86228077.4,17.7576195075,,,86228077.4,17.7576195075,,,83379078.24,28.0092102604,,,,,0.2,17.6470588235,0.2,17.6470588235,-1774463.61,-145.7885047497,-1774463.61,-145.7885047497,,,,,,,-1774463.61,-145.7885047497,,,-1774463.61,-145.7460453647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84453613.79,9.5371945661,84453613.79,9.5371945661,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,233453978.15,-0.6830299038,233453978.15,-0.6830299038,,,,,,,,,,,237238812.03,7.0618043492,177332847.59,10.2267934233,,,,,4463347.71,5.552845179,,,,,,,,,,,,,3513864.3,6.8394238287,8001045.77,-25.5957059336,42811164.13,4.3721927321,,,1116542.53,-21.4705651662,4173867.44,-24.6602307661,3076594.53,-26.2068511268,,,,,,,,,85125597.35,146.3740680983,85125597.35,161.4447911122,,,,,,,,,-337165.81,-7.7472676651,464821.61,,,,0,,81468419.27,60.1358977728,56483.67,-79.6158170405,,,,,,,,,0,,81524902.94,60.9885849267,502345.1,-81.1879120848,,,,,,,81022557.84,68.9031065191,,,81022557.84,68.9031065191,,,81022557.84,68.9031065191,,,79048387.27,91.720168312,,,,,0.19,72.7272727273,0.19,72.7272727273,-796021.06,-114.1516482865,-796021.06,-114.1516482865,,,,,,,-796021.06,-114.1516482865,,,-796021.06,-114.1426046594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80226536.78,49.6909527848,80226536.78,49.6909527848,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,99435117.73,-2.4956154097,99435117.73,-2.4956154097,,,,,,,,,,,102164051.7,9.2669462872,74413288.56,11.7969314524,,,,,2185416.8,7.8991190392,,,,,,,,,,,,,814932.59,5.5423909492,3880707.21,-17.5153978924,20181568.71,5.1420789325,,,688137.83,184.9598972362,2099666.68,-8.934405253,1430382.06,-31.5835436155,,,,,,,,,53353063.41,254.556191535,53353063.41,254.556191535,,,,,,,,,-118148.7,29.754267438,29710.5,,,,0,,50535691.24,90.5035510601,772.0,-99.3509491234,,,,,,,,,0,,50536463.24,91.5454104481,6590.47,-99.6621368395,,,,,,,50529872.77,106.8107125693,,,50529872.77,106.8107125693,,,50529872.77,106.8107125693,,,49809456.63,141.7038410396,,,,,0.12,100.0,0.12,100.0,182421.49,-97.1271872872,182421.49,-97.1271872872,,,,,,,182421.49,-97.1271872872,,,182421.49,-97.1271872872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50712294.26,64.7421171953,50712294.26,64.7421171953,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,489313953.05,13.035656754,489313953.05,13.035656754,,,,,,,,,,,488230985.26,20.868925503,353491323.09,23.1868574345,,,,,7016752.23,-3.5553243691,,,,,,,,,,,,,7740779.24,12.5838437402,17947960.42,-14.8423079803,101127230.91,27.8504396767,,,906939.37,-65.8230545548,8850710.89,-17.6236809332,8430329.81,-2.7968492071,,,,,,,3167129.52,639.7806115799,79943665.86,233.5243350264,75460759.67,284.8313125982,,,,,-57162.91,-131.3364696714,-1664000.0,73.1670983474,-10371236.72,-1048.469844756,1332733.47,-75.0155367701,,,0,,73434097.01,41.8739142425,746084.0,-93.9625769464,,,1154688.14,204.5433336752,,,,,0,,73025492.87,14.5702544276,1757457.51,-79.7146376449,,,,,,,71268035.36,29.401926996,,,71268035.36,29.401926996,,,71268035.36,29.401926996,,,64984335.66,92.334072863,,,,,0.16,23.0769230769,0.16,23.0769230769,5152568.73,356.3810237273,5152568.73,356.3810237273,,,,,,,5152568.73,356.3810237273,,,5211210.66,359.5897231743,,,-58641.93,-1102.3465900121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76420604.09,35.9701726593,76420604.09,35.9701726593,,,,,,,,,,,,,标准无保留意见
000565.SZ,000565,渝三峡A,10005511,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,359506128.66,15.7601243845,359506128.66,15.7601243845,,,,,,,,,,,340224687.2,19.4661803467,245189195.45,18.7185232692,,,,,5969507.04,17.9060651753,,,,,,,,,,,,,5834125.58,8.874556656,17425755.63,15.6256774322,64326811.11,27.7781751486,,,1479292.39,-38.9398731899,7694392.03,-13.0991083153,6292936.93,-2.8196640514,,,,,,,3167129.52,,54732435.24,226.0827577302,52376889.1,282.3242768533,,,,,-44190.52,-114.8667396998,,,-383464.42,-207.3734971741,210977.36,-93.2278150067,,,0,,76964328.64,66.1277798546,568150.97,871.4634405324,,,931935.43,344.7382460112,,,,,0,,76600544.18,65.8834457025,3375492.79,-39.8015455579,,,,,,,73225051.39,80.4903967495,,,73225051.39,80.4903967495,,,73225051.39,80.4903967495,,,65135218.06,92.6046659448,,,,,0.17,88.8888888889,0.17,88.8888888889,3875347.36,805.9716882088,3875347.36,805.9716882088,,,,,,,3875347.36,805.9716882088,,,3878944.28,809.2177101099,,,-3596.92,-79.3733512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77100398.75,92.6492977442,77100398.75,92.6492977442,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,235059504.86,23.5656745563,235059504.86,23.5656745563,,,,,,,,,,,221590522.85,25.2914057692,160879983.97,25.7406223888,,,,,4228543.25,34.0590715579,,,,,,,,,,,,,3288921.05,24.7156479433,10753473.13,15.1721790197,41017787.41,27.2897728829,,,1421814.04,-8.975711582,5540058.7,-7.3399842081,4169214.32,-6.0595551714,,,,,,,3167129.52,,34551362.49,242.0427163362,32559683.82,226.6996353614,,,,,,,,,-312922.84,-207.5732873324,,,,,0,,50874551.18,112.4210813961,277095.58,,,,511470.64,343.5652377525,,,,,0,,50640176.12,112.4654101725,2670331.45,-5.2499025765,,,,,,,47969844.67,128.2510792346,,,47969844.67,128.2510792346,,,47969844.67,128.2510792346,,,41231127.62,125.5338594774,,,,,0.11,120.0,0.11,120.0,5624935.3,1157.2737114072,5624935.3,1157.2737114072,,,,,,,5624935.3,1157.2737114072,,,5628532.22,1161.9524474057,,,-3596.92,-79.3733512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53594779.97,161.6391029167,53594779.97,161.6391029167,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,101980150.07,52.7157082885,101980150.07,52.7157082885,,,,,,,,,,,93499502.98,38.7570970101,66561118.98,47.1668145802,,,,,2025425.99,13.5324638647,,,,,,,,,,,,,772137.7,18.4991863151,4704765.63,42.8504730321,19194568.83,22.3252728466,,,241485.85,-67.1324504978,2305664.05,-22.8078907027,2090698.84,-7.7180312574,,,,,,,3167129.52,,15047844.23,448.2894670863,15047844.23,448.2894670863,,,,,,,,,-168193.42,52.1052788796,,,,,0,,26527427.42,1414.5058035719,118942.91,,,,262828.63,,,,,,0,,26383541.7,1406.2910696461,1950632.91,2261.2794829628,,,,,,,24432908.79,1363.9710654293,,,24432908.79,1363.9710654293,,,24432908.79,1363.9710654293,,,20607639.67,7467.5464056464,,,,,0.06,1478.9473684211,0.06,1478.9473684211,6349926.3,1317.4880751411,6349926.3,1317.4880751411,,,,,,,6349926.3,1317.4880751411,,,6349926.3,1317.4880751411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30782835.09,2582.8621217189,30782835.09,2582.8621217189,,,,,,,,,,,,,
000565.SZ,000565,渝三峡A,10005511,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-31 00:00:00,CNY,432884602.17,-8.4868845658,432884602.17,-8.4868845658,,,,,,,,,,,403934247.97,-11.5106827169,286955386.68,-12.5095730105,,,,,7275416.9,-1.304803118,,,,,,,,,,,,,6875568.45,-33.8338414572,21076147.08,1.7678926271,79098070.5,-5.3029219441,,,2653658.36,-59.1281511717,10744241.78,-15.8324227971,8672897.68,24.6973080912,,,,,,,428117.4,,23969365.19,-63.5963226383,19608788.89,-34.8738772923,,,,,182416.56,162.9293911465,-6201342.0,-202.3088128957,-903048.24,93.2362487987,5334248.96,-31.7584901068,,,0,,51760112.07,-30.5416337089,12357656.46,2156.030519147,,,379153.97,-22.0391967969,,,,,0,,63738614.56,-14.5377816957,8663673.24,-10.4455969705,,,,,,,55074941.32,-15.1477115165,,,55074941.32,-15.1477115165,,,55074941.32,-15.1477115165,,,33787219.65,28.7973128899,,,,,0.13,-13.3333333333,0.13,-13.3333333333,1129005.91,-81.3100569681,1129005.91,-81.3100569681,,,,,,,1129005.91,-81.3100569681,,,1133883.2,-81.6422299146,,,-4877.29,96.4103553728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56203947.23,-20.780996083,56203947.23,-20.780996083,,,,,,,,,,,,,标准无保留意见
