SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603700.SH,603700,宁水集团,10062214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,312136244.4,27.6939615949,312136244.4,27.6939615949,,,,,,,,,,,314419976.86,26.6897978347,235046405.06,29.2939800695,,,,,13947653.06,-17.7262281014,,,,,,,,,,,,,2722201.69,162.2938396222,41748859.96,41.8696048583,20344876.09,4.7192743616,,,609981.0,233.3376410748,903336.0,919.3737618031,1417775.04,43.6803767366,,,,,,,,,-229640.94,-113.7630221066,-229640.94,-775.7190312522,,,,,,,24536.28,142.7257446316,1159386.2,134.1171439765,8354712.34,11.1115029369,,,0,,7025261.42,307.8961210093,3776456.82,-24.4126681573,,,61159.18,4600.3581419656,,,,,0,,10740559.06,59.8971902673,670861.39,-26.6746694866,,,,,,,10069697.67,73.5480096818,,,10069697.67,73.5480096818,,,10234122.9,71.5384271608,-164425.23,-0.3651350839,6390383.71,248.0596041331,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069697.67,73.5480096818,10234122.9,71.5384271608,-164425.23,-0.3651350839,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1554958423.76,-9.4528098244,1554958423.76,-9.4528098244,,,,,,,,,,,1426074639.08,-3.8516801466,1114067944.59,-6.3466777059,,,,,60276565.06,-3.8300910496,,,,,,,,,,,,,8696758.56,-5.6449417254,173738065.37,13.6851702075,75910940.06,13.12295527,,,-6615634.56,-464.6716891538,2862705.89,24.0783834481,3580217.36,1.760396006,,,,,,,-221705.6,86.6972102684,4537111.15,-64.8343966162,78325.04,147.4743506806,,,,,-14779.92,,-2376865.84,-53.0616396627,-35728371.17,-42.179898621,40982960.03,2.9722681346,,,0,,136062133.33,-47.3528142282,6373289.38,-43.4852812551,,,441600.03,-86.1850848687,,,,,0,,141993822.68,-46.7234324954,16371003.0,-48.7275044621,,,,,,,125622819.68,-46.4506668471,,,125622819.68,-46.4506668471,,,126387869.92,-46.3026083934,-765050.24,1.6527766014,111538450.52,-47.9283390356,,,,,0.63,-45.6896551724,0.63,-45.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125622819.68,-46.4506668471,126387869.92,-46.3026083934,-765050.24,1.6527766014,,,,,,,,,,,标准无保留意见
603700.SH,603700,宁水集团,10062214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1047932145.63,-10.8898624683,1047932145.63,-10.8898624683,,,,,,,,,,,987259031.46,-2.2097476507,763985090.12,-5.2209357892,,,,,48771193.72,0.5129148043,,,,,,,,,,,,,5460318.12,-13.1355947053,118010581.37,18.7529689159,58204748.9,19.8614569879,,,-7172900.77,-1049.7167188733,1807580.73,-10.8110416496,2749036.0,0.8877769563,,,,,,,-194911.08,88.3698116616,4117503.41,-62.5482395898,517831.17,537.1882920289,,,,,-145453.32,-5079.6579879834,-296125.49,50.6896461,-22077963.64,7.5090921617,30352978.6,13.0356183406,,,0,,72429142.65,-59.339489229,6430643.1,-40.6832369752,,,128229.96,-30.9890483896,,,,,0,,78731555.79,-58.2960467746,14905517.77,-40.004294529,,,,,,,63826038.02,-61.068030645,,,63826038.02,-61.068030645,,,64515151.49,-60.7821038194,-689113.47,-22.6440133548,48321138.3,-66.4964883564,,,,,0.32,-60.4938271605,0.32,-60.4938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63826038.02,-61.068030645,64515151.49,-60.7821038194,-689113.47,-22.6440133548,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,669709816.08,-9.504877748,669709816.08,-9.504877748,,,,,,,,,,,636164183.95,2.3238136908,494623166.25,-1.1004021092,,,,,33166197.0,5.073990153,,,,,,,,,,,,,3064006.38,-26.7782338468,73728028.68,35.6874800136,37068347.49,21.0616212808,,,-5485561.85,-719.9379271193,709776.22,-44.7703366589,2035108.29,12.2306867415,,,,,,,-212061.76,-119.4754083408,3709230.68,-31.5692214438,713230.21,895.8213450061,,,,,-95760.54,-4488.8199384029,-359258.82,5.0556110717,-12527813.03,20.9115989019,21877394.49,32.5407316945,,,0,,45937363.15,-63.2891882008,6407953.75,-40.798556974,,,45190.21,19.0602164204,,,,,0,,52300126.69,-61.5211322004,11858053.11,-36.7029368637,,,,,,,40442073.58,-65.4887293055,,,40442073.58,-65.4887293055,,,41022188.76,-65.1282761468,-580115.18,-28.2647040049,25804030.51,-74.3646373763,,,,,0.2,-65.5172413793,0.2,-65.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40442073.58,-65.4887293055,41022188.76,-65.1282761468,-580115.18,-28.2647040049,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,244440880.76,-13.4821469087,244440880.76,-13.4821469087,,,,,,,,,,,248180976.08,-0.2618969258,181792226.47,-5.2612333086,,,,,16952733.22,21.385139729,,,,,,,,,,,,,1037844.31,-30.7442765922,29427628.28,9.7359073735,19428014.77,29.6853879404,,,-457470.97,-44.0729750258,88616.76,-81.381145912,986756.21,-28.7980470172,,,,,,,-208440.88,-129.3586263038,1668535.72,-28.9612457171,-26223.13,81.619147226,,,,,-61219.37,-5906.912022765,-57427.39,97.0168302627,-3398251.04,-42.0547182777,7519214.59,65.5990353659,,,0,,1722316.31,-95.3429261315,4996150.45,-54.04609126,,,1301.16,-95.6628,,,,,0,,6717165.6,-85.9546659212,914910.83,-84.2303607222,,,,,,,5802254.77,-86.1927236953,,,5802254.77,-86.1927236953,,,5966081.81,-85.86607457,-163827.04,12.8151487573,-4316088.61,-114.7921710049,,,,,0.03,-85.7142857143,0.03,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802254.77,-86.1927236953,5966081.81,-85.86607457,-163827.04,12.8151487573,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,1717290642.31,7.995352686,1717290642.31,7.995352686,,,,,,,,,,,1483202869.54,12.8155180982,1189565855.54,13.9483877374,,,,,62677157.25,10.187519874,,,,,,,,,,,,,9217056.0,-14.5848571126,152823860.01,8.7190463322,67104806.34,12.9211888087,,,1814134.4,-41.4181051862,2307175.36,143.8083576521,3518281.67,69.11317924,,,,,,,-1666609.82,-188.2590801488,12902127.97,-1.6411664975,-164983.91,-228.0353924338,,,,,,,-1552881.47,26.0458827124,-25128989.06,-26.3529370062,39799997.39,7.1755909902,,,0,,258441417.78,-15.4245878683,11277220.38,-0.2390576487,,,3196545.37,119.2679762428,,,,,0,,266522092.79,-15.5028874367,31929405.48,-25.2694559756,,,,,,,234592687.31,-13.9726573804,,,234592687.31,-13.9726573804,,,235370594.62,-13.812394757,-777907.31,-96.6859052448,214201829.66,-12.6065775924,,,,,1.16,-13.4328358209,1.16,-13.4328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234592687.31,-13.9726573804,235370594.62,-13.812394757,-777907.31,-96.6859052448,,,,,,,,,,,标准无保留意见
603700.SH,603700,宁水集团,10062214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1175996552.87,10.692505538,1175996552.87,10.692505538,,,,,,,,,,,1009567935.19,15.8237150806,806069458.99,19.143035818,,,,,48522315.58,15.0837039661,,,,,,,,,,,,,6286024.87,-13.8679735155,99374847.17,-1.5236467832,48560021.18,10.0356065369,,,755267.4,29.9069086437,2026686.67,353.3100890441,2724845.45,66.6848613257,,,,,,,-1675906.48,-247.2765840478,10994151.85,3.9155528549,-118445.8,-204.1243403869,,,,,2920.95,-86.0399061919,-600534.1,-67.5215265491,-23870415.11,-12.8964721008,26852578.9,37.4353101918,,,0,,178131413.69,-11.1708402995,10841190.2,-0.4683461925,,,185811.03,-85.3718507899,,,,,0,,188786792.86,-10.1676451573,24844307.86,-11.3059995494,,,,,,,163942485.0,-9.99258112,,,163942485.0,-9.99258112,,,164504366.05,-9.9947111921,-561881.05,10.6119349962,144227085.25,-10.1521033351,,,,,0.81,-10.0,0.81,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163942485.0,-9.99258112,164504366.05,-9.9947111921,-561881.05,10.6119349962,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,740050733.58,12.7916506362,740050733.58,12.7916506362,,,,,,,,,,,621716647.38,16.4994766794,500126569.57,20.080827471,,,,,31564611.71,24.1434953004,,,,,,,,,,,,,4184556.78,-4.9950679158,54336648.21,-11.6513274504,30619404.48,11.456992619,,,884856.63,154.2264093645,1285135.88,64790.7768902174,1813326.06,48.3987855486,,,,,,,1088869.39,-64.6714211097,5420412.8,7.3534673886,-89621.9,-239.5132892075,,,,,2181.92,-89.6818517357,-378388.68,-5.5531222998,-15840265.9,-4.3661568273,16506166.98,62.7825146973,,,0,,125133062.71,-0.0642331742,10823982.36,-0.3612336455,,,37955.76,-96.3851657143,,,,,0,,135919089.31,0.660887009,18733970.46,4.2213895053,,,,,,,117185118.85,0.114113947,,,117185118.85,0.114113947,,,117637398.52,0.2903095171,-452279.67,-84.3572693875,100657950.07,-0.4750647434,,,,,0.58,0.0,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117185118.85,0.114113947,117637398.52,0.2903095171,-452279.67,-84.3572693875,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,282532300.59,19.5189632551,282532300.59,19.5189632551,,,,,,,,,,,248832661.17,25.3568363771,191887896.39,24.0280174471,,,,,13966069.7,61.6986451215,,,,,,,,,,,,,1498568.29,21.1572753508,26816772.18,14.494469145,14980881.87,27.0577534364,,,-317527.26,75.5813921297,475951.74,47964.7667713562,1385855.54,91.2224994486,,,,,,,709981.72,,2348768.27,-4.5915552482,-142665.47,55.1078487389,,,,,1054.25,,-1925046.01,,-2392212.72,64.4458312112,4540614.97,99.6692337853,,,0,,36982799.9,3.0183719827,10872090.29,243.2850108437,,,30000.0,-97.0,,,,,0,,47824890.19,25.6357673439,5801723.26,13.383283521,,,,,,,42023166.93,27.5385305632,,,42023166.93,27.5385305632,,,42211074.62,27.4718647894,-187907.69,-14.1303019525,29178195.74,2.439446016,,,,,0.21,31.25,0.21,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42023166.93,27.5385305632,42211074.62,27.4718647894,-187907.69,-14.1303019525,,,,,,,,,,,
603700.SH,603700,宁水集团,10062214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,1590152353.41,15.9743087591,1590152353.41,15.9743087591,,,,,,,,,,,1314715293.2,13.2416916915,1043951458.34,17.7060817276,,,,,56882265.18,35.562307942,,,,,,,,,,,,,10790892.21,15.647095835,140567697.35,-18.1924251428,59426230.85,10.9971074525,,,3096749.27,219.6119171651,946306.92,2948.8224279313,2080430.21,16.9624302834,,,,,,,1888315.42,,13117406.45,35.4274028773,128858.05,4.5056772599,,,,,-15255.4,-68.6290721941,-2099790.42,-332.0892755911,-19887934.27,-45.2881088976,37135318.8,22.7345664529,,,0,,305575120.79,29.5348269734,11304244.04,6.8698581844,,,1457825.91,474.4613515711,,,,,0,,315421538.92,28.1026016409,42726044.48,26.0490529784,,,,,,,272695494.44,28.4304311761,,,272695494.44,28.4304311761,,,273091001.84,28.6364885663,-395507.4,-1310.9774042886,245100630.87,30.319033769,,,,,1.34,26.4150943396,1.34,26.4150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272695494.44,28.4304311761,273091001.84,28.6364885663,-395507.4,-1310.9774042886,,,,,,,,,,,标准无保留意见
