SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301259.SZ,301259,艾布鲁,10000105044,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,60800389.63,-15.4486734948,60800389.63,-15.4486734948,,,,,,,,,,,53549013.81,-8.9876216649,41980028.31,-11.9539931132,,,,,3429985.36,19.6599691522,,,,,,,,,,,,,385657.31,100.6710397711,2277744.56,-23.5040870711,6473728.64,49.202786857,,,-998130.37,-227.5880804888,1203090.5,18.4523940096,2276845.37,743.8068799947,,,,,,,79633.33,,176347.02,,,,,,,,,,-1818157.63,41.2934844333,6253723.77,90.3406963769,117300.0,,,,0,,12060222.31,-9.054212868,18090.02,,,,0.0,-100.0,,,,,0,,12078312.33,-7.0247629122,1418448.65,-4.8757078843,,,,,,,10659863.68,-7.3034274737,,,10659863.68,-7.3034274737,,,10611259.67,-6.6973072972,48604.01,-61.6682539642,10283535.86,-11.3674755481,,,,,0.0884,-30.0632911392,0.0884,-30.0632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659863.68,-7.3034274737,10611259.67,-6.6973072972,48604.01,-61.6682539642,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-05-26 00:00:00,CNY,475812382.03,-8.8054313946,475812382.03,-8.8054313946,,,,,,,,,,,361212851.99,-16.5364563121,300829568.74,-19.4878382606,,,,,17469941.15,-12.2121106129,,,,,,,,,,,,,1498994.07,32.0931884032,14948160.07,2.3370545309,26940819.44,21.724383252,,,-474631.48,-134.9016272507,4686050.32,136.5859262501,5308421.83,478.0460790035,,,,,,,222138.89,,1261048.58,,,,,,,,,,-11608559.77,-352.0981602654,-20043626.0,-51.7011154043,703060.33,-74.0933898405,,,0,,85133592.07,12.1513985061,15967.83,-99.6869053874,,,755320.17,889.7218304687,,,,,0,,84394239.73,4.2764043395,10169149.93,2.6661834013,,,,,,,74225089.8,4.5009539085,,,74225089.8,4.5009539085,,,74013557.17,4.7674685867,211532.63,-44.7108031703,72672943.61,13.4297710344,,,,,0.6729,-14.2802547771,0.6729,-14.2802547771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74225089.8,4.5009539085,74013557.17,4.7674685867,211532.63,-44.7108031703,,,,,,,,,,,标准无保留意见
301259.SZ,301259,艾布鲁,10000105044,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,339828468.93,29.5091183455,339828468.93,29.5091183455,,,,,,,,,,,274977339.23,19.1317975311,229879723.39,17.2068921475,,,,,11374850.21,3.5725405877,,,,,,,,,,,,,825097.79,34.0336005316,10635507.03,32.2397001518,19839252.39,40.7008207447,,,2422908.42,156.3423233575,3350895.33,244.5765701899,1011356.21,438.7788454142,,,,,,,2126669.41,,968528.38,,,,,,,,,,-6877141.9,-983.0916579505,-10013570.72,-395.5477633012,436060.33,-82.337154488,,,0,,51491675.2,56.9560633046,6403.85,-99.8744343511,,,293218.47,299.9356624254,,,,,0,,51204860.58,35.3440377984,5989728.38,31.6918622286,,,,,,,45215132.2,35.8430987744,,,45215132.2,35.8430987744,0.0,,44913219.02,35.7416058012,301913.18,52.843628,42138829.59,,,,,,0.4211,14.5538628945,0.4211,14.5538628945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45215132.2,35.8430987744,44913219.02,35.7416058012,301913.18,52.843628,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,191414787.98,3.7417567374,191414787.98,3.7417567374,,,,,,,,,,,155066372.04,-1.4533596024,124440353.46,-8.4021282989,,,,,8194997.49,24.1929332641,,,,,,,,,,,,,596482.75,18.3992235962,7057390.96,29.1309467552,13343782.0,49.2636823846,,,1433365.38,15651.1704887334,2095459.0,7106.7098859904,709790.48,478.0708041172,,,,,,,,,166245.62,,,,,,,,,,-4376630.3,-383.4112561033,-8095384.57,-63.6573352784,310645.1,-84.2216019911,,,0,,24353291.79,-5.3288240994,0.4,-99.9999866667,,,292408.15,99166.099738602,,,,,0,,24060884.04,-16.233599443,2418850.62,-34.5483878069,,,,,,,21642033.42,-13.5292566925,,,21642033.42,-13.5292566925,0.0,,21380541.25,-14.2840498886,261492.17,208.8128253629,21223730.73,2.4298951063,,,,,0.2138,-22.8437387225,0.2138,-22.8437387225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21642033.42,-13.5292566925,21380541.25,-14.2840498886,261492.17,208.8128253629,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,71909445.0,-3.0217039266,71909445.0,-3.0217039266,,,,,,,,,,,58837066.77,-8.8681114549,47679650.44,-15.5155871201,,,,,2866443.46,31.6798183934,,,,,,,,,,,,,192183.84,-17.8709505681,2977602.95,28.934252075,4338879.17,2.7072843635,,,782306.91,195.6104181804,1015674.28,,269830.15,-68.805835131,,,,,,,0.0,,0.0,,,,,,,,,,-3097028.69,-52.3693642215,3285542.13,-47.6932197755,0.0,-100.0,,,0,,13260891.67,-10.741985315,0.0,-100.0,,,270000.0,1222726.08695652,,,,,0,,12990891.67,-15.4061798883,1491152.91,-31.231947182,,,,,,,11499738.76,-12.8041760075,,,11499738.76,-12.8041760075,,,11372940.44,-13.7659862874,126798.32,222709.41011236,11602440.44,-2.467479845,,,,,0.1264,-15.7333333333,0.1264,-15.7333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499738.76,-12.8041760075,11372940.44,-13.7659862874,126798.32,222709.41011236,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-05-26 00:00:00,CNY,521755176.11,6.0869514333,521755176.11,6.0869514333,,,,,,,,,,,432779194.4,5.5237673848,373644878.29,4.6618110758,,,,,19900172.19,3.2696004939,,,,,,,,,,,,,1134800.43,-23.5226150813,14606791.39,11.5022641004,22132639.92,11.5093864605,,,1359912.18,334.6931776172,1980696.99,,918338.87,31.3184659609,,,,,,,0.0,,0.0,,,,,,,,,,-2567707.81,30.1834935188,-13212576.55,-9.0681003826,2713826.03,21.6434227371,,,0,,75909523.38,11.4142504021,5100001.52,37123.6529238441,,,76316.41,-89.8448353036,,,,,0,,80933208.49,20.088057249,9905062.79,16.586426876,,,,,,,71028145.7,20.5931506637,,,71028145.7,,,,70645552.64,19.9438702257,382593.06,264468.881820068,64068668.17,11.1730940804,,,,,0.785,20.7692307692,0.785,20.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71028145.7,20.5931506637,70645552.64,19.9438702257,382593.06,264468.881820068,,,,,,,,,,,标准无保留意见
301259.SZ,301259,艾布鲁,10000105044,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,262397330.22,,262397330.22,,,,,,,,,,,,230817753.89,,196131574.84,,,,,,10982496.08,,,,,,,,,,,,,,615590.26,,8042597.66,,14100310.35,,,,945184.7,,972467.55,,187712.68,,,,,,,,,,0.0,,,,,,,,,,778757.43,,-2020707.48,,2468800.0,,,,0,,32806426.28,,5100001.52,,,,73316.41,,,,,,0,,37833111.39,,4548290.44,,,,,,,,33284820.95,,,,33284820.95,,0.0,,33087290.19,,197530.76,,,,,,,,0.3676,,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33284820.95,,33087290.19,,197530.76,,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-25 00:00:00,CNY,184510841.15,-9.2981545785,184510841.15,-9.2981545785,,,,,,,,,,,157353281.06,-8.6211175456,135855070.81,-11.9594979397,,,,,6598602.09,24.8162901834,,,,,,,,,,,,,503789.41,-31.4090050596,5465297.93,32.3812533192,8939737.91,9.6728416953,,,-9217.09,97.7621362739,29076.5,,122786.08,128.3978529529,,,,,,,,,0.0,,,,,,,,,,1544268.34,,-4946545.51,-1024.8705347667,1968800.0,228.8308987604,,,0,,25724082.92,-18.039422385,3000000.52,,,,294.57,-99.7560551037,,,,,0,,28723788.87,-8.1284715846,3695631.84,-15.8311919317,,,,,,,25028157.03,-6.8700030205,,,25028157.03,-6.8700030205,0.0,,24943480.44,-7.185085372,84676.59,,20720250.38,-21.7162964602,,,,,0.2771,-7.2002679169,0.2771,-7.2002679169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25028157.03,-6.8700030205,24943480.44,-7.185085372,84676.59,,,,,,,,,,,,标准无保留意见
301259.SZ,301259,艾布鲁,10000105044,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,74150039.66,,74150039.66,,,,,,,,,,,,64562545.24,,56436032.18,,,,,,2176828.23,,,,,,,,,,,,,,234002.27,,2309396.38,,4224509.68,,,,-818223.5,,,,865002.0,,,,,,,,,,,,,,,,,,,,-2032579.65,,6281293.01,,1020600.0,,,,0,,14856807.78,,500000.0,,,,22.08,,,,,,0,,15356785.7,,2168380.3,,,,,,,,13188405.4,,,,13188405.4,,,,13188462.36,,-56.96,,11895971.13,1862.1050407347,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13188405.4,,13188462.36,,-56.96,,,,,,,,,,,,
301259.SZ,301259,艾布鲁,10000105044,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,491818427.3,11.697249139,491818427.3,11.697249139,,,,,,,,,,,410124851.61,11.0880846617,357002114.19,11.4603967517,,,,,19270116.37,5.9014075698,,,,,,,,,,,,,1483837.91,22.5074308791,13099995.33,18.8479021964,19848230.38,5.9118323717,,,-579442.57,-109.5787108268,,,699321.96,121.3374502347,,,,,,,,,,,,,,,,,,,-3677794.75,,-12114061.31,-1.1261522956,2230968.16,68.5903350323,,,0,,68132687.79,12.6735684344,13700.97,-98.8629900415,,,751503.42,-51.4071676604,,,,,0,,67394885.34,12.0865052186,8495897.04,16.0277692068,,,,,,,58898988.3,11.5399858306,,,,,,,58898843.69,11.5397119753,144.61,,57629652.84,10.8886123932,,,,,0.65,10.1694915254,0.65,10.1694915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58898988.3,11.5399858306,58898843.69,11.5397119753,144.61,,,,,,,,,,,,标准无保留意见
