SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603696.SH,603696,安记食品,10262167,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,145240870.7,33.3302352569,145240870.7,33.3302352569,,,,,,,,,,,133759679.79,29.7316799852,119372381.28,34.87275816,,,,,2800995.56,27.1576619318,,,,,,,,,,,,,810445.6,55.8643258921,6796250.87,-3.191679571,4622543.44,-13.7067429222,,,-642936.96,-27.9780450151,8271.97,271.7705908261,607097.33,54.4037786695,,,,,,,3886843.07,236.7389280927,247804.14,115.2864743537,,,,,,,,,,,-194584.08,-79.2137747646,,,,,0,,15421254.04,379.1718865459,,,,,,,,,,,0,,15421254.04,379.1718478347,2116301.11,584.9259252499,,,,,,,13304952.93,357.319952472,,,13304952.93,357.319952472,,,13304952.93,357.319952472,,,9207476.34,68.575788147,,,,,0.06,500.0,0.06,500.0,-905326.71,-183.1159099817,-905326.71,-183.1159099817,,,,,,,,,,,,,,,,,,,,,-905326.71,-183.1159099817,,,,,,,,,,,,,,,-905326.71,-183.1159099817,,,,,,,,,12399626.22,378.83159083,12399626.22,378.83159083,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,557187219.14,1.4977232887,557187219.14,1.4977232887,,,,,,,,,,,530798355.76,5.6003604039,466391674.37,8.31933911,,,,,10901281.88,-20.8652216279,,,,,,,,,,,,,2583831.96,-15.8251670535,31768920.78,-3.933727246,20820350.54,-11.5829174534,,,-1667703.77,-20.3563424474,86400.0,12.0288080005,1557696.12,12.0550935199,,,,,,,-11022052.15,-468.9180956102,1932273.86,-79.5043342083,,,,,,,15633.51,,-1743646.2,-875.7106744206,-76898.68,-143.419650332,652579.28,-11.9675023234,,,0,,16146753.0,-70.3984794454,42388.74,27634.0617639361,,,109824.42,515.5597742104,,,,,0,,16079317.32,-70.5125457227,2240224.31,-75.4809483952,,,,,,,13839093.01,-69.5125024921,,,13839093.01,-69.5125024921,,,13839093.01,-69.5125024921,,,22720426.51,-41.2990817945,,,,,0.06,-68.4210526316,0.06,-68.4210526316,4100263.5,218.4928932674,4100263.5,218.4928932674,,,,,,,,,,,,,,,,,,,,,4100263.5,376.5256802742,,,,,,,,,,,,,,,4100263.5,376.5256802742,,,,,,,,,17939356.51,-57.2183243205,17939356.51,-57.2183243205,,,,,,,,,,,,,标准无保留意见
603696.SH,603696,安记食品,10262167,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,402934580.98,0.6408722598,402934580.98,0.6408722598,,,,,,,,,,,380829917.8,4.55409388,336463981.52,6.4786136589,,,,,8088839.93,-11.9726111545,,,,,,,,,,,,,1886515.62,-18.0881573846,22151858.4,-2.0036299907,14900688.87,-9.4646448091,,,-2661966.54,-15.4674266503,65220.65,551.3883562246,2123446.49,-7.0354120255,,,,,,,-4757882.32,-290.9236082548,764640.26,-78.9107576623,,,,,,,15633.51,,,,-256228.8,-90.2945818186,568341.28,193.6981643984,,,0,,18439167.11,-56.412058549,33343.13,,,,33014.52,224.6971072377,,,,,0,,18439495.72,-56.400802507,2291002.18,-64.252728147,,,,,,,16148493.54,-54.9984598632,,,16148493.54,-54.9984598632,,,16148493.54,-54.9984598632,,,19764275.75,-34.4637161397,,,,,0.07,-53.3333333333,0.07,-53.3333333333,3802328.33,766.31159928,3802328.33,766.31159928,,,,,,,,,,,,,,,,,,,,,3802328.33,766.31159928,,,,,,,,,,,,,,,3802328.33,766.31159928,,,,,,,,,19950821.87,-43.5039530215,19950821.87,-43.5039530215,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,237374831.4,-6.8624298711,237374831.4,-6.8624298711,,,,,,,,,,,224231972.26,-1.9484548544,196052618.27,-0.2340200482,,,,,5314194.76,-13.0346836604,,,,,,,,,,,,,1055615.04,-30.4014264049,14185114.86,-5.0437995065,9478524.19,-12.2714780224,,,-1854094.86,-55.1492986652,2225.02,,1517422.62,18.4261996743,,,,,,,-2827358.5,-169.8095936742,474040.41,-54.288759596,,,,,,,23545.02,,-2852.47,,-44700.16,70.3642276425,289540.35,69.5915124453,,,0,,11055073.79,-64.6621244646,1601.09,,,,25600.0,1247.3684210526,,,,,0,,11031074.88,-64.7366960175,1192626.27,-73.4134873101,,,,,,,9838448.61,-63.2841527417,,,9838448.61,-63.2841527417,,,9838448.61,-63.2841527417,,,12040755.67,-44.5587637498,,,,,0.04,-63.6363636364,0.04,-63.6363636364,2135783.09,442.6819857434,2135783.09,442.6819857434,,,,,,,,,,,,,,,,,,,,,2135783.09,442.6819857434,,,,,,,,,,,,,,,2135783.09,442.6819857434,,,,,,,,,11974231.7,-54.2495664224,11974231.7,-54.2495664224,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,108933184.15,-16.4567966622,108933184.15,-16.4567966622,,,,,,,,,,,103104869.84,-10.2788813896,88507407.21,-10.4931519221,,,,,2202773.72,-22.1898097538,,,,,,,,,,,,,519968.63,-31.8454377808,7020316.89,-5.0543984054,5356784.06,-5.8547357942,,,-502380.67,22.011407233,2225.02,,393188.13,-35.5375040909,,,,,,,-2842528.55,-956.0204480377,115104.37,-68.930096532,,,,,,,,,,,-108576.52,67.4968925279,226000.0,43.9659078538,,,0,,3218313.61,-79.8853440459,0.26,,,,,,,,,,0,,3218313.87,-79.8853424209,308982.48,-87.4032151264,,,,,,,2909331.39,-78.5241273891,,,2909331.39,-78.5241273891,,,2909331.39,-78.5241273891,,,5461920.98,-57.2058032086,,,,,0.01,-83.3333333333,0.01,-83.3333333333,-319772.46,-173.7354678984,-319772.46,-173.7354678984,,,,,,,,,,,,,,,,,,,,,-319772.46,-173.7354678984,,,,,,,,,,,,,,,-319772.46,-173.7354678984,,,,,,,,,2589558.93,-81.4775519608,2589558.93,-81.4775519608,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,548965238.91,30.5813469025,548965238.91,30.5813469025,,,,,,,,,,,502648242.61,35.020638656,430571011.79,36.1064901384,,,,,13775589.07,30.2974432804,,,,,,,,,,,,,3069601.53,5.0725810159,33069796.37,34.1252395131,23547882.31,24.3345011012,,,-1385638.46,-19.2068555942,77123.02,,1390116.3,-13.8369423698,,,,,,,-1937370.64,-140.5710613149,9427719.4,45.7824550811,,,,,,,,,-178705.25,-29.2709801107,177105.71,176.7269195451,741293.61,-81.4010855402,,,0,,54547039.13,-13.5037581137,152.84,,,,17841.39,-88.8553381301,,,,,0,,54529350.58,-13.3117436222,9136667.87,-9.4057432435,,,,,,,45392682.71,-14.057575946,,,45392682.71,-14.057575946,,,45392682.71,-14.057575946,,,38705402.24,1.10987521,,,,,0.19,-13.6363636364,0.19,-13.6363636364,-3460345.5,46.2536249747,-3460345.5,46.2536249747,,,,,,,-1977566.94,35.016348019,,,-1977566.94,35.016348019,,,,,,,,,-1482778.56,56.3260555569,,,,,,,,,,,,,,,-1482778.56,56.3260555569,,,,,,,,,41932337.21,-9.5881780883,41932337.21,-9.5881780883,,,,,,,,,,,,,标准无保留意见
603696.SH,603696,安记食品,10262167,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,400368728.86,39.613665221,400368728.86,39.613665221,,,,,,,,,,,364241995.38,47.0398355305,315992075.74,53.0438786702,,,,,9189003.6,27.2287018468,,,,,,,,,,,,,2303104.85,17.0262357217,22604774.44,4.818911384,16458419.85,28.6973613001,,,-2305383.1,-0.256532751,10012.56,,2284145.54,-1.773414022,,,,,,,2492034.57,-32.5000342506,3625736.04,494.5180786663,,,,,,,,,,,-134648.5,-31.6923362813,193512.03,-94.1442474153,,,0,,42303367.62,-9.288083725,,,,,10167.79,-93.6322309459,,,,,0,,42293199.83,-8.998300545,6408886.78,-10.793483751,,,,,,,35884313.05,-8.6700515747,,,35884313.05,-8.6700515747,,,35884313.05,-8.6700515747,,,30157760.84,-7.8206653689,,,,,0.15,-11.7647058824,0.15,-11.7647058824,-570653.18,46.0757450459,-570653.18,46.0757450459,,,,,,,,,,,,,,,,,,,,,-570653.18,46.0757450459,,,,,,,,,,,,,,,-570653.18,46.0757450459,,,,,,,,,35313659.87,-7.6346901966,35313659.87,-7.6346901966,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,254864745.85,42.9170295666,254864745.85,42.9170295666,,,,,,,,,,,228687851.81,47.7528206751,196512496.91,51.3058950977,,,,,6110705.95,27.8526652235,,,,,,,,,,,,,1516719.36,31.3534261875,14938587.25,23.8384008642,10804381.49,24.172427035,,,-1195039.15,33.5557881243,,,1281323.41,-40.8738645323,,,,,,,4050100.21,20.7128400871,1037032.48,246.2218810784,,,,,,,,,,,-150831.77,-309.3590576052,170728.09,-82.5839552416,,,0,,31283923.05,10.6993260111,,,,,1900.0,-98.4308898655,,,,,0,,31282023.05,11.1689321767,4485831.91,3.3396914735,,,,,,,26796191.14,12.5970013295,,,26796191.14,12.5970013295,,,26796191.14,12.5970013295,,,21718050.47,10.3317481361,,,,,0.11,10.0,0.11,10.0,-623255.14,-155.0072775815,-623255.14,-155.0072775815,,,,,,,,,,,,,,,,,,,,,-623255.14,-155.0072775815,,,,,,,,,,,,,,,-623255.14,-155.0072775815,,,,,,,,,26172936.0,4.9799850675,26172936.0,4.9799850675,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-05-25 00:00:00,CNY,130391437.96,69.3057150034,130391437.96,69.3057150034,,,,,,,,,,,114917057.92,72.6606710924,98883391.73,74.4334299068,,,,,2830957.89,51.9765627074,,,,,,,,,,,,,762925.64,89.3362808809,7394041.19,98.1084682566,5689913.46,37.4768688026,,,-644171.99,-139.8470653424,,,609948.66,-2.3272366467,,,,,,,332063.16,-80.9219040466,370469.03,156.3731208546,,,,,,,,,,,-334049.66,-3.6023573414,156981.61,-22.2863316832,,,0,,15999844.18,30.8951672493,,,,,,,,,,,0,,15999844.18,30.8951672493,2452867.8,62.2884253243,,,,,,,13546976.38,26.4656815759,,,13546976.38,26.4656815759,,,13546976.38,26.4656815759,,,12763228.17,47.0942754152,,,,,0.06,20.0,0.06,20.0,433675.23,-62.8384693425,433675.23,-62.8384693425,,,,,,,,,,,,,,,,,,,,,433675.23,-62.8384693425,,,,,,,,,,,,,,,433675.23,-62.8384693425,,,,,,,,,13980651.61,17.6923697943,13980651.61,17.6923697943,,,,,,,,,,,,,
603696.SH,603696,安记食品,10262167,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,420400962.26,-0.2126236113,420400962.26,-0.2126236113,,,,,,,,,,,372275118.54,-3.1408541329,316348626.25,2.8733632753,,,,,10572417.02,-19.7867362151,,,,,,,,,,,,,2921410.61,-15.2211726444,24655908.53,-41.5009527132,18939137.65,-1.0869794493,,,-1162381.52,-6.9461919981,,,1613355.35,4.8472074157,,,,,,,4775252.55,77.7037543405,6466978.07,4.2663013059,,,,,,,78211.08,,-138240.81,2.0759785084,-230826.04,-31.9823101903,3985682.13,12.2954909187,,,0,,63062900.7,28.5093225338,,,,,160089.11,2992.3979014306,,,,,0,,62902811.59,28.1966175504,10085261.69,60.8379114972,,,,,,,52817549.9,23.4141416654,,,52817549.9,23.4141416654,,,52817549.9,23.4141416654,,,38280536.06,20.2853585628,,,,,0.22,22.2222222222,0.22,22.2222222222,-6438286.3,-137.2720632467,-6438286.3,-137.2720632467,,,,,,,-3043176.06,23.7176301845,,,-3043176.06,23.7176301845,,,,,,,,,-3395110.24,-366.0962813559,,,,,,,,,,,,,,,-3395110.24,-366.0962813559,,,,,,,,,46379263.6,15.7065112737,46379263.6,15.7065112737,,,,,,,,,,,,,标准无保留意见
