SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603169.SH,603169,兰石重装,10143865,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,935934726.91,3.228571751,935934726.91,3.228571751,,,,,,,,,,,922463882.14,1.9990046896,817792308.46,3.5445677925,,,,,12826005.59,-6.4745028686,,,,,,,,,,,,,7078601.64,10.0341548978,18521630.04,11.9168431843,36578802.21,-6.5807040893,,,29666534.2,-23.4131367442,32697849.3,-20.3505676331,3536338.23,39.4498166199,,,,,,,,,-137200.0,,,,,,,,22786.12,170.8432874893,-2192360.39,72.0142176215,17059977.23,-34.7479056056,2278886.04,39.2787024184,,,0,,30502933.77,37.4487512366,8202892.65,61.6522314603,,,36465.71,-81.4440459446,,,,,0,,38669360.71,42.8489075071,1803411.34,382.607423054,,,,,,,36865949.37,33.05046191,,,36865949.37,33.05046191,,,30335934.07,8.9890089049,6530015.3,5295.2195022832,19178412.73,-15.4092518445,,,,,0.0232,8.9201877934,0.0232,8.9201877934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36865949.37,33.05046191,30335934.07,8.9890089049,6530015.3,5295.2195022832,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,4980330938.98,23.365263843,4980330938.98,23.365263843,,,,,,,,,,,4852014269.9,25.1375303741,4282856975.6,27.5499674687,,,,,151248561.16,64.1022593311,,,,,,,,,,,,,39936585.07,26.8185770133,66100184.21,-0.669150352,143536071.98,9.6215741572,,,168335891.88,-15.1601901329,169558507.89,-16.4571786374,7376263.52,9.0451105442,,,,,,,,,3000000.0,72.3887471981,,,,,,,-181795.82,-1096.9283400039,-15734087.0,73.353620531,43664326.23,416.2921501686,19303833.55,-45.7478178315,,,0,,178368946.04,43.649540707,7566687.71,-14.8255984686,,,709858.19,-92.8922501262,,,,,0,,185225775.56,50.5090836771,2706530.53,126.5484084512,,,,,,,182519245.03,36.9638631099,,,182519245.03,36.9638631099,,,175933175.85,43.3514129905,6586069.18,-37.4677816835,125023321.81,55.3034058895,,,,,0.1347,15.4241645244,0.1347,15.4241645244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182519245.03,36.9638631099,175933175.85,43.3514129905,6586069.18,-37.4677816835,,,,,,,,,,,标准无保留意见
603169.SH,603169,兰石重装,10143865,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3066094848.12,12.0548406609,3066094848.12,12.0548406609,,,,,,,,,,,2981988694.91,12.7855314275,2606031772.51,14.1444784189,,,,,66244409.74,1.3561569434,,,,,,,,,,,,,24666588.58,50.1732632147,49416888.22,6.6522149125,105158753.11,17.8436315637,,,130470282.75,-9.0754588359,131911093.34,-9.7603613563,7329454.9,97.5144230004,,,,,,,,,3111256.94,55.562847,111256.94,,,,,,-45446.71,-196.8672834934,-4892346.06,75.8995976691,44108869.8,1098.6337498044,16164270.98,-43.9914766879,,,0,,142552758.16,44.739371759,8081018.45,-52.4147749505,,,386972.66,-95.9745636195,,,,,0,,150246803.95,41.9320140957,-1392138.4,-1319.6028870177,,,,,,,151638942.35,43.40174025,,,151638942.35,43.40174025,,,144873575.51,47.7261632311,6765366.84,-11.8535138882,103685563.25,52.4748266881,,,,,0.1109,18.8638799571,0.1109,18.8638799571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151638942.35,43.40174025,144873575.51,47.7261632311,6765366.84,-11.8535138882,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,2052030704.75,21.2826686277,2052030704.75,21.2826686277,,,,,,,,,,,1978813826.33,20.9039199227,1752015494.18,22.6111400121,,,,,21067405.03,41.1471647621,,,,,,,,,,,,,20352862.58,58.5738380272,33287828.59,9.0991788619,67090784.14,17.1465070035,,,84999451.81,-7.8291618394,85224908.33,-9.0289513303,5004087.89,138.1264891894,,,,,,,,,-919027.51,-145.9513755,-919027.51,,,,,,-16685.65,-4881.5345573966,-13843334.27,-2.2134499526,38137063.63,3036.5737043504,8106604.68,-50.1771486638,,,0,,104681499.3,78.3757938887,5435892.2,-63.9077213386,,,196579.97,-69.5984100606,,,,,0,,109920811.53,50.3696095883,-908088.42,-188.1352178613,,,,,,,110828899.95,53.7793460692,,,110828899.95,53.7793460692,,,107313023.18,69.0965685259,3515876.77,-59.1534023564,76249510.5,102.2820668573,,,,,0.0822,36.0927152318,0.0822,36.0927152318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110828899.95,53.7793460692,107313023.18,69.0965685259,3515876.77,-59.1534023564,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,906662478.26,12.1289007002,906662478.26,12.1289007002,,,,,,,,,,,904385179.98,14.3527238593,789797404.05,16.4443544395,,,,,13713913.3,71.9034064215,,,,,,,,,,,,,6433094.93,4.0442218713,16549457.18,21.0537704033,39155510.49,50.8575880851,,,38735800.03,-34.1502214552,41052206.31,-30.9227755868,2535921.75,172.5824314815,,,,,,,,,,,,,,,,,-32164.12,,-7833836.34,-22737.0106385192,26144719.78,614.2411943156,1636205.68,-51.9999967143,,,0,,22192223.28,-17.2549623981,5074407.31,571.2716087561,,,196517.57,-69.2397999648,,,,,0,,27070113.02,0.4938845444,-638133.04,-352.1100789703,,,,,,,27708246.06,3.8385906417,,,27708246.06,3.8385906417,,,27833938.83,24.3457288653,-125692.77,-102.9233298417,22671998.0,21.9604977014,,,,,0.0213,93.6363636364,0.0213,93.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27708246.06,3.8385906417,27833938.83,24.3457288653,-125692.77,-102.9233298417,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-19 00:00:00,2023-03-11 00:00:00,CNY,4037060987.7,39.168648408,4037060987.7,39.168648408,,,,,,,,,,,3877345393.82,27.7268842233,3357787587.56,29.4832178947,,,,,92167263.13,191.0440551772,,,,,,,,,,,,,31491115.9,27.7114564539,66545473.48,31.6911560446,130937794.94,11.8470638463,,,198416158.81,-9.1938470273,202959997.19,-9.4395475582,6764414.73,-0.2447715509,,,,,,,,,1740252.8,-23.0489699649,,,,,,,-15188.53,-112.3279700256,-59047748.0,54.3519139533,-13805061.62,64.3900830134,35581672.07,-9.2680721439,,,0,,124169520.6,147.5138653048,8883758.0,227.5753586457,,,9987101.44,458.4279449602,,,,,0,,123066177.16,147.258677876,-10194699.75,-210.3375046929,,,,,,,133260876.91,149.420080481,,,133260876.91,149.420080481,,,122728595.54,143.1018952339,10532281.37,-30.2098127349,80502627.16,123.809354254,,,,,0.1167,143.094534712,0.1167,143.094534712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133260876.91,149.420080481,122728595.54,143.1018952339,10532281.37,-30.2098127349,,,,,,,,,,,标准无保留意见
603169.SH,603169,兰石重装,10143865,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-28 00:00:00,CNY,2736244886.91,47.9665889444,2736244886.91,47.9665889444,,,,,,,,,,,2643946131.36,36.1124568302,2283099286.63,42.8128465934,,,,,65358051.98,182.1601224456,,,,,,,,,,,,,16425419.58,8.7817254941,46334610.36,10.997765138,89235838.81,5.8534080909,,,143492924.0,-20.0590574868,146178658.65,-20.4557191921,3710845.41,-31.0305500499,,,,,,,,,2000000.0,-11.3901141052,,,,,,,46916.47,-61.9196304141,-20299852.23,,-4416921.6,-15.4276951377,28860377.0,-3.5368525762,,,0,,98489275.19,252.064757286,16982200.76,1010.3009539047,,,9613185.34,2229.2268625405,,,,,0,,105858290.61,266.3099969381,114146.86,-94.9048506121,,,,,,,105744143.75,260.482238354,,,105744143.75,260.482238354,,,98069003.04,237.8507969622,7675140.71,46.1954350805,68001758.39,171.4008627723,,,,,0.0933,237.8138847858,0.0933,237.8138847858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105744143.75,260.482238354,98069003.04,237.8507969622,7675140.71,46.1954350805,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-10 00:00:00,CNY,1691940594.62,45.3051533224,1691940594.62,45.3051533224,,,,,,,,,,,1636682936.0,30.1965859249,1428920319.97,39.2124879496,,,,,14925843.58,-5.5891296004,,,,,,,,,,,,,12834943.54,7.9860921849,30511529.91,7.7246212611,57270836.2,7.2419544954,,,92219462.8,-23.9317690808,93683550.51,-24.5774379241,2101441.09,-41.6609719859,,,,,,,,,2000000.0,-10.2628312385,,,,,,,-334.95,-100.3231205253,-13543554.47,,-1298692.54,71.6643392942,16270856.57,-10.2765148943,,,0,,58685933.23,176.4167310895,15061094.51,1049.9254129814,,,646610.82,56.8368301629,,,,,0,,73100416.92,196.3117793632,1030335.48,-67.6366419175,,,,,,,72070081.44,191.1317252473,,,72070081.44,191.1317252473,,,63462567.05,176.3695856262,8607514.39,114.3384103732,37694646.73,138.6480306776,,,,,0.0604,176.4556962025,0.0604,176.4556962025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72070081.44,191.1317252473,63462567.05,176.3695856262,8607514.39,114.3384103732,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,808589464.98,26.6710814023,808589464.98,26.6710814023,,,,,,,,,,,790873316.75,15.2068034153,678261653.69,17.7662341368,,,,,7977685.6,28.1365320447,,,,,,,,,,,,,6183039.11,125.2179266522,13671162.1,13.558155642,25955280.73,-10.6464702195,,,58824495.52,-2.7443599894,59429438.08,-5.0099210268,930332.06,-59.9938692922,,,,,,,,,2000000.0,1352.3823027507,,,,,,,,,34606.32,,3660488.92,273.899506741,3408761.6,-11.5069140441,,,0,,26820005.07,157.9836616774,755939.51,361.7435389672,,,638869.61,2980.9684124228,,,,,0,,26937074.97,158.4173368537,253116.83,129.0806715077,,,,,,,26683958.14,158.9817468788,,,26683958.14,158.9817468788,,,22384314.35,151.6688089917,4299643.79,324.1310976333,18589624.04,140.6886975236,,,,,0.011,126.6990291262,0.011,126.6990291262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26683958.14,158.9817468788,22384314.35,151.6688089917,4299643.79,324.1310976333,,,,,,,,,,,
603169.SH,603169,兰石重装,10143865,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-02-19 00:00:00,CNY,2900840838.71,-15.6198048576,2900840838.71,-15.6198048576,,,,,,,,,,,3035653314.02,-9.0702298181,2593222227.68,-10.1094938385,,,,,31667804.75,3.4364427171,,,,,,,,,,,,,24658019.55,-13.1044584253,50531467.32,-11.7076354141,117068602.82,-7.1499631962,,,218505191.9,3.4179414477,224115484.98,-0.4733647724,6781012.72,-62.5167994459,,,,,,,,,2261506.83,-65.0662958759,,,,,,,123203.82,-72.6140704188,-129354268.96,-375.0075567958,-38767463.64,-12.0857977675,39216263.68,-18.4937885078,,,0,,-261333233.58,-382.2741473057,2711973.83,-45.1118240899,,,1788431.53,359.9360390541,,,,,0,,-260409691.28,-368.0948450523,9239559.82,9.6910426326,,,,,,,-269649251.1,-403.966587908,,,-269649251.1,-403.966587908,,,-284740601.02,-604.9266002719,15091349.92,-53.3031259102,-338113441.89,-3041.895730114,,,,,-0.2708,-605.223880597,-0.2708,-605.223880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269649251.1,-403.966587908,-284740601.02,-604.9266002719,15091349.92,-53.3031259102,,,,,,,,,,,标准无保留意见
