SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688488.SH,688488,艾迪药业,10000038350,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,112621308.59,220.8490011897,112621308.59,220.8490011897,,,,,,,,,,,117840859.61,75.3501264904,62707863.73,156.6857337832,,,,,9828619.27,-28.4013442012,,,,,,,,,,,,,1839833.32,197.3050587629,18268449.19,90.201549277,23340911.81,17.5399531095,,,1855182.29,279.1588131434,1976354.93,1830.7547504547,272230.04,-69.1973755801,,,,,,,4547124.99,3253.9375560757,4079688.68,774.3317837285,2780847.77,252.2729762712,,,,,,,-255910.99,,-3664084.6,-626.4494435648,880544.34,-74.8885936726,,,0,,367811.4,101.2979525731,85396.12,-14.3540851247,,,84765.97,107525.660233621,,,,,0,,368441.55,101.3047635444,-117728.18,98.0165202544,,,,,,,486169.74,102.1798646397,,,486169.74,102.1798646397,,,486169.74,102.1798646397,,,-5449520.91,79.5548623295,,,,,0.0012,102.4,0.0012,102.4,-31941.77,-534.2900146024,-31941.77,-534.2900146024,,,,,,,,,,,,,,,,,,,,,-31941.77,-534.2900146024,,,,,,,,,,,,,,,-31941.77,-534.2900146024,,,,,,,,,454227.97,102.0373175193,454227.97,102.0373175193,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-06-01 00:00:00,CNY,244219269.82,-4.4934734901,244219269.82,-4.4934734901,,,,,,,,,,,374647483.43,21.678792376,139445952.15,-18.3749306523,,,,,63907634.83,34.0600847052,,,,,,,,,,,,,3329961.94,0.5871219609,75495464.45,172.1360898783,92070118.52,52.1972068355,,,398351.54,118.4799243548,3918402.96,1492.2828305683,2724841.57,1.2540969139,,,,,,,9861439.85,3062.2263434189,6946534.88,-10.7156551912,-895594.87,79.3312085897,,,,,31203.58,-98.0204941499,-35410934.64,-237.5288148088,-8893602.32,-456.9779814813,15819486.72,136.6938145725,,,0,,-142074085.54,-224.0950006593,139621.5,-96.5713031703,,,450163.54,-82.0605870375,,,,,0,,-142384627.58,-236.8106587137,-18181893.85,-47.9554628314,,,,,,,-124202733.73,-314.2076353876,,,-124202733.73,-314.2076353876,,,-124202733.73,-314.2076353876,,,-153388961.56,-234.2868555998,,,,,-0.3,-328.5714285714,-0.3,-328.5714285714,951980.61,1004.4968206783,951980.61,1004.4968206783,,,,,,,,,,,,,,,,,,,,,951980.61,1004.4968206783,,,,,,,,,,,,,,,951980.61,1004.4968206783,,,,,,,,,-123250753.12,-312.2177329189,-123250753.12,-312.2177329189,,,,,,,,,,,,,标准无保留意见
688488.SH,688488,艾迪药业,10000038350,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,134080192.28,-36.0328454937,134080192.28,-36.0328454937,,,,,,,,,,,246142761.05,9.9628416147,77256493.9,-44.1235665635,,,,,53176424.77,80.4352799891,,,,,,,,,,,,,2465590.57,-5.7338560965,49313251.75,192.2293149802,64922230.7,69.3215819242,,,-991230.64,42.5543338098,2342830.27,3696.0937908873,2290705.75,20.4465050681,,,,,,,10987895.71,2333.1842783448,3132870.5,-66.0052043702,-2393865.82,-2597.3922175061,,,,,31203.58,,-2253433.01,-6325.5532646656,-977746.3,-132.3398246909,4852292.21,-24.0290729116,,,0,,-96289486.08,-2073.1376617318,117057.48,430.8815926246,,,316726.94,-80.7788917628,,,,,0,,-96489155.54,-3065.0102843645,-19497408.28,-475.7512160958,,,,,,,-76991747.26,-1259.3938269458,,,-76991747.26,-1259.3938269458,,,-76991747.26,-1259.3938269458,,,-95611391.65,-1694.1467062447,,,,,-0.18,-1000.0,-0.18,-1000.0,882911.55,272.0384778927,882911.55,272.0384778927,,,,,,,,,,,,,,,,,,,,,882911.55,272.0384778927,,,,,,,,,,,,,,,882911.55,272.0384778927,,,,,,,,,-76108835.71,-1342.089523659,-76108835.71,-1342.089523659,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-09-30 00:00:00,CNY,73778775.01,-53.0082735736,73778775.01,-53.0082735736,,,,,,,,,,,150788640.42,-4.6695832003,46488072.09,-54.9391016483,,,,,30013294.6,55.8123914101,,,,,,,,,,,,,1301737.1,-34.2755498083,32571411.23,240.0751470449,41639737.86,64.6882612355,,,-1225612.46,-11.7027786249,859430.8,1920.2221835671,1629099.94,29.7258059332,,,,,,,-11771195.14,-1331.6065385452,2142211.73,-69.0748916965,-2295394.41,-275.1517115948,,,,,31377.9,,-1778305.98,-5012.9211075874,550382.42,-36.8161606096,3908266.13,-9.1867444131,,,0,,-83927128.35,-803.9227619656,111755.48,1012.7876178452,,,2078.78,-97.83187617,,,,,0,,-83817451.65,-808.1007428981,-15625851.45,-1425.7995371528,,,,,,,-68191600.2,-630.2180727128,,,-68191600.2,-630.2180727128,,,-68191600.2,-630.2180727128,,,-75702522.9,-2126.7839515224,,,,,-0.16,-633.3333333333,-0.16,-633.3333333333,479241.89,170.2490980625,479241.89,170.2490980625,,,,,,,,,,,,,,,,,,,,,479241.89,170.2490980625,,,,,,,,,,,,,,,479241.89,170.2490980625,,,,,,,,,-67712358.31,-655.9834485477,-67712358.31,-655.9834485477,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,35101031.38,-54.9646249466,35101031.38,-54.9646249466,,,,,,,,,,,67203179.13,-7.7608573942,24429820.39,-48.4180688706,,,,,13727379.6,64.993403337,,,,,,,,,,,,,618836.87,-46.8552711788,9604784.64,126.8943241893,19857853.6,60.5139589777,,,-1035495.97,-74.7337860084,102361.78,469.5029676397,883788.46,47.1023496354,,,,,,,135575.72,-76.0804263627,-604997.24,-140.0681845725,-1826225.4,-57.8675381493,,,,,31203.58,,,,695999.33,7.362541454,3506551.28,-13.5047062766,,,0,,-28337815.08,-338.159054099,99708.34,738.389652934,,,78.76,-98.0888133948,,,,,0,,-28238185.5,-337.1668291134,-5935436.46,-1127.2147518444,,,,,,,-22302749.04,-296.8703760087,,,-22302749.04,-296.8703760087,,,-22302749.04,-296.8703760087,,,-26654361.53,-620.7158357019,,,,,-0.05,-266.6666666667,-0.05,-266.6666666667,7354.94,102.9022847027,7354.94,102.9022847027,,,,,,,,,,,,,,,,,,,,,7354.94,102.9022847027,,,,,,,,,,,,,,,7354.94,102.9022847027,,,,,,,,,-22295394.1,-301.308677037,-22295394.1,-301.308677037,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-06-01 00:00:00,CNY,255709508.81,-11.5363981097,255709508.81,-11.5363981097,,,,,,,,,,,307898752.21,19.5537342768,170837162.24,18.4212079393,,,,,47670889.49,81.1497816819,,,,,,,,,,,,,3310525.12,-10.0572260463,27741805.39,28.5084940606,60493960.72,0.5848163879,,,-2155590.75,-238.9312111923,246087.12,-91.6238272442,2691092.66,47.1592623553,,,,,,,311851.17,-76.2631509053,7780238.4,349.668447881,-4333078.08,,,,,,1576331.79,,-10491233.07,-1000.4735948795,2491358.79,49.4881123513,6683523.5,-53.1864798053,,,0,,-43837172.82,-188.4700599032,4072144.81,3448.9342986812,,,2509354.91,1.1712999821,,,,,0,,-42274382.92,-189.593352885,-12288761.43,-265.7744156207,,,,,,,-29985621.49,-175.3941977534,,,-29985621.49,-175.3941977534,,,-29985621.49,-175.3941977534,,,-45885430.13,-276.311896677,,,,,-0.07,-170.0,-0.07,-170.0,86191.34,138.3273167778,86191.34,138.3273167778,,,,,,,,,,,,,,,,,,,,,86191.34,138.3273167778,,,,,,,,,,,,,,,86191.34,138.3273167778,,,,,,,,,-29899430.15,-175.6049774315,-29899430.15,-175.6049774315,,,,,,,,,,,,,标准无保留意见
688488.SH,688488,艾迪药业,10000038350,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,209607873.47,10.3710869942,209607873.47,10.3710869942,,,,,,,,,,,223841760.94,30.975024945,138263108.7,47.5958445541,,,,,29471190.32,73.0314156383,,,,,,,,,,,,,2615563.2,-0.9433802559,16874847.67,23.4444671292,38342560.92,-8.3915941282,,,-1725509.87,-185.0116030444,61716.87,-97.8993164491,1901844.93,74.8236963335,,,,,,,451585.02,,9215735.65,6745.8935550579,95854.62,,,,,,,,36196.51,,3023350.65,-9.3565501599,6387038.3,-42.69267964,,,0,,4880018.66,-85.3674542151,22049.64,-73.2421797021,,,1647807.9,364.8792177473,,,,,0,,3254260.4,-90.1619736997,-3386429.37,-197.0929083111,,,,,,,6640689.77,-77.5580825907,,,6640689.77,-77.5580825907,,,6640689.77,-77.5580825907,,,-5329073.22,-126.1610988109,,,,,0.02,-75.0,0.02,-75.0,-513205.86,-74.7929568371,-513205.86,-74.7929568371,,,,,,,,,,,,,,,,,,,,,-513205.86,-74.7929568371,,,,,,,,,,,,,,,-513205.86,-74.7929568371,,,,,,,,,6127483.91,-79.0849123254,6127483.91,-79.0849123254,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-09-30 00:00:00,CNY,157003754.96,21.9737812013,157003754.96,21.9737812013,,,,,,,,,,,158174741.58,47.7604193948,103167211.02,66.4840847011,,,,,19262456.81,122.6962574579,,,,,,,,,,,,,1980597.93,2.362237203,9577709.96,0.1802616296,25283974.43,10.7676281498,,,-1097208.57,-152.0315012713,42541.4,-98.2802546105,1255802.52,265.3210855501,,,,,,,955759.39,,6927095.32,506.1747421317,1310517.83,,,,,,,,36196.51,,871081.0,-64.1415583182,4303629.58,-27.9210203107,,,0,,11922775.18,-57.9683461673,10042.84,-1.5565159685,,,95879.21,-61.6531661076,,,,,0,,11836938.81,-57.9151286669,-1024109.07,-128.183140732,,,,,,,12861047.88,-47.4900380417,,,12861047.88,-47.4900380417,,,12861047.88,-47.4900380417,,,3735105.7,-80.9621413464,,,,,0.03,-57.1428571429,0.03,-57.1428571429,-682203.62,-265.3942031926,-682203.62,-265.3942031926,,,,,,,,,,,,,,,,,,,,,-682203.62,-265.3942031926,,,,,,,,,,,,,,,-682203.62,-265.3942031926,,,,,,,,,12178844.26,-49.8934302658,12178844.26,-49.8934302658,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,77941021.56,74.5211291764,77941021.56,74.5211291764,,,,,,,,,,,72857549.66,60.0391657521,47361197.72,84.5452390199,,,,,8319956.63,146.4977502993,,,,,,,,,,,,,1164436.97,67.0947513394,4233153.33,-3.0499118147,12371418.49,21.5499300515,,,-592613.48,-147.6157153677,17973.88,-98.7348194032,600798.33,327.0320041759,,,,,,,566798.23,,1509919.27,270.526199369,-1156808.69,,,,,,,,36196.51,243.851465797,648270.17,-70.396211085,4054037.08,28.2253129034,,,0,,11898693.16,232.7400335218,11892.84,859.7656439143,,,4121.0,-97.4150351991,,,,,0,,11906465.0,248.3673599308,577818.46,22.9941865285,,,,,,,11328646.54,284.2828707325,,,11328646.54,284.2828707325,,,11328646.54,284.2828707325,,,5118792.19,1190.9814838653,,,,,0.03,200.0,0.03,200.0,-253418.97,-35.7334084757,-253418.97,-35.7334084757,,,,,,,,,,,,,,,,,,,,,-253418.97,-35.7334084757,,,,,,,,,,,,,,,-253418.97,-35.7334084757,,,,,,,,,11075227.57,301.0884178841,11075227.57,301.0884178841,,,,,,,,,,,,,
688488.SH,688488,艾迪药业,10000038350,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,289056180.56,-16.2702445627,289056180.56,-16.2702445627,,,,,,,,,,,257540054.33,-18.1808171218,144262303.36,-26.88314104,,,,,26315731.13,-5.5434450868,,,,,,,,,,,,,3680701.6,-21.0049238976,21587526.64,-26.2592999269,60142239.05,18.8268978675,,,1551552.55,-69.3113957693,2937942.27,-47.9486275032,1828694.04,160.6103569461,,,,,,,1313785.03,,1730216.66,136.6564584434,,,,,,,,,-953338.01,46.0537973905,1666593.25,216.4744421744,14276908.62,12.7724666822,,,0,,49550291.78,40.7694674695,114742.75,-96.5230570413,,,2480303.12,604.2559516694,,,,,0,,47184731.41,23.6901728504,7412942.09,64.7839456974,,,,,,,39771789.32,18.1962773559,,,39771789.32,18.1962773559,,,39771789.32,18.1962773559,,,26025146.91,26.2624031813,,,,,0.1,11.1111111111,0.1,11.1111111111,-224882.27,-681.7850697369,-224882.27,-681.7850697369,,,,,,,0.0,,,,,,,,,,,,,,-224882.27,-681.7850697369,,,,,,,,,,,,,,,-224882.27,-681.7850697369,,,,,,,,,39546907.05,17.3931042172,39546907.05,17.3931042172,,,,,,,,,,,,,标准无保留意见
