SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002606.SZ,002606,大连电瓷,10159346,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,170390164.77,-39.953222937,170390164.77,-39.953222937,,,,,,,,,,,157109131.24,-28.731254755,114094278.81,-35.1721220254,,,,,12820670.07,4.1420552807,,,,,,,,,,,,,2847131.74,-9.1613327316,5648810.91,-28.4871808183,19792857.07,-1.9018179567,,,1905382.64,104.9410496016,1252574.19,153.0462928702,780045.19,285.1194277496,,,,,,,1068838.56,173.1836473179,500066.38,3025.049017314,358913.29,3685041.37577002,,,,,,,884136.26,203.2640834006,5769561.5,790.8146943071,2149362.25,-53.7723954649,,,0,,23652998.48,-64.5109068277,,,,,6308.95,49.4105471562,,,,,0,,23646689.53,-64.541332908,3557079.7,-58.7316500339,,,,,,,20089609.83,-65.4036901094,,,20089609.83,-65.4036901094,,,20734320.16,-64.2564730201,-644710.33,-1173.665084478,18705617.78,-65.2195049175,,,,,0.0474,-64.3609022556,0.0473,-64.3018867925,6680441.04,302.3113061635,6680441.04,302.3113061635,,,,,,,6680441.04,302.3113061635,,,6680441.04,302.3113061635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26770050.87,-51.1197404579,27414761.2,-49.8875993923,-644710.33,-1173.665084478,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1206022248.07,29.1151973211,1206022248.07,29.1151973211,,,,,,,,,,,1007039070.95,32.0553529559,831742410.14,44.3704964614,,,,,56155807.71,-0.1369982952,,,,,,,,,,,,,13829218.04,18.133962524,28261894.74,1.0660844826,81649546.86,-6.34359084,,,-4599806.54,-235.723481683,3830279.2,26.4498769698,2801730.11,3.3134407163,,,,,,,1482119.38,220.5329544919,541792.28,-62.801805974,-107999.3,-374.3477237311,,,,,231925.45,-41.7177905631,-5527098.4,69.0729878828,-216811.6,-102.3494671293,9529704.34,-17.682766821,,,0,,205024808.57,16.011132329,656494.58,-32.7945799369,,,342957.5,109.9295773441,,,,,0,,205338345.65,15.6561797661,25378935.0,31.6761792283,,,,,,,179959410.65,13.7052809392,,,179959410.65,13.7052809392,,,180720433.19,15.3493992448,-761022.54,-147.6800325753,170634144.56,18.9593198601,,,,,0.41,13.8888888889,0.41,13.8888888889,-11155901.29,47.5037410609,-11155901.29,47.5037410609,,,,,,,-11155901.29,47.5037410609,,,-11155901.29,47.5037410609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168803509.36,23.1985519724,169564531.9,25.2125613985,-761022.54,-147.6800325753,,,,,,,,,,,标准无保留意见
002606.SZ,002606,大连电瓷,10159346,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,982285684.6,28.7549635534,982285684.6,28.7549635534,,,,,,,,,,,785589591.58,30.0958725144,652595592.45,40.5699705872,,,,,39291933.17,-1.5144731395,,,,,,,,,,,,,12523337.43,28.7804241326,20034250.81,-5.3963335854,66853138.04,-1.2252006837,,,-5708660.32,-607.6284015472,1841002.88,28.9343143167,1723905.84,-31.9638822303,,,,,,,1389748.03,,455030.87,-58.9864246524,-194760.71,-1999496.61190965,,,,,214790.66,-44.3003228984,-5098433.97,-233.7768461216,-8087617.08,-648.7542766168,8554457.01,18.1564962169,,,0,,194124068.54,12.1608094216,289351.21,-54.847179134,,,212572.16,40.6247626729,,,,,0,,194200847.59,11.8886183407,25295650.14,-0.731802044,,,,,,,168905197.45,14.0603247826,,,168905197.45,14.0603247826,,,168967194.73,14.2443414197,-61997.28,-133.6473547162,159554594.75,14.4960989521,,,,,0.3872,11.552866609,0.3867,11.4088159032,-15449535.36,25.9226408305,-15449535.36,25.9226408305,,,,,,,-15449535.36,25.9226408305,,,-15449535.36,25.9226408305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153455662.09,20.6145557059,153517659.37,20.8382869485,-61997.28,-133.6473547162,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,568325895.59,-4.989223671,568325895.59,-4.989223671,,,,,,,,,,,454916161.93,-0.2417680556,365956254.51,2.4833688907,,,,,26539453.19,-9.0386631084,,,,,,,,,,,,,6523190.31,-19.002220834,13766171.01,10.3829944682,44230392.66,-6.2589155619,,,-2099299.75,-202.6445157627,1361434.43,-22.6165684502,947584.25,-21.2275261435,,,,,,,594004.04,,622155.84,-43.9228476481,-27635.74,-283634.496919918,,,,,27402.55,-92.9160895045,-1565772.87,-136.747746364,-6132937.37,-951.7707832944,6282609.38,36.7974465664,,,0,,113237195.23,-26.0955509317,44376.21,-92.4406656128,,,8422.56,-76.7685496534,,,,,0,,113273148.88,-26.3368824249,13636761.02,-43.6743932601,,,,,,,99636387.86,-23.0970922576,,,99636387.86,-23.0970922576,,,99797511.13,-23.1072398977,-161123.27,28.9082201776,93566266.31,-24.4465589487,,,,,0.2287,-25.7226372199,0.2281,-25.9175056837,-11634201.6,-50.0450367192,-11634201.6,-50.0450367192,,,,,,,-11634201.6,-50.0450367192,,,-11634201.6,-50.0450367192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88002186.26,-27.753045712,88163309.53,-27.7551910969,-161123.27,28.9082201776,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,283762381.77,-20.4768869872,283762381.77,-20.4768869872,,,,,,,,,,,220446046.44,-15.8385828932,175995701.81,-16.7222682988,,,,,12310751.92,-27.3681022066,,,,,,,,,,,,,3134272.91,-28.6795770726,7899018.63,12.8043566182,20176578.87,-7.1519053913,,,929722.3,79.0378355817,494998.04,-2.9574167813,202546.31,-46.3022777926,,,,,,,391252.76,41326.5191381227,-17096.0,,-9.74,,,,,,,,-856189.52,,-835182.22,-135.4493756053,4649521.15,95.3084330181,,,0,,66648641.5,-33.3415201017,43619.47,-88.6308028343,,,4222.56,166.1154316397,,,,,0,,66688038.41,-33.5560219094,8619389.2,-53.1689787508,,,,,,,58068649.21,-29.1517584815,,,58068649.21,-29.1517584815,,,58008601.59,-29.315518301,60047.62,157.2232683129,53781919.25,-32.0836895674,,,,,0.133,-32.4873096447,0.1325,-32.7411167513,-3302060.16,-268.6757858111,-3302060.16,-268.6757858111,,,,,,,-3302060.16,-268.6757858111,,,-3302060.16,-268.6757858111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54766589.05,-32.4422784328,54706541.43,-32.6035913192,60047.62,157.2232683129,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,934066843.48,7.4059450551,934066843.48,7.4059450551,,,,,,,,,,,762588602.74,3.2247692871,576116610.06,4.0464246431,,,,,56232845.75,22.2899933169,,,,,,,,,,,,,11706386.33,-8.2807775479,27963777.25,-14.6678893985,87179881.86,5.7910295303,,,3389101.49,-69.5481865955,3029088.91,-46.4861518114,2711873.78,120.4895158494,,,,,,,462392.2,,1456501.57,137.1523283856,-22767.96,,,,,,397935.24,-89.6734614956,-17871427.02,-66.9230998526,9228118.04,209.4369475962,11576803.51,61.3825967454,,,0,,176728564.28,43.2187989992,976847.67,632.1425080923,,,163367.88,-87.3387004135,,,,,0,,177542044.07,45.2396761902,19273748.03,14.9910160081,,,,,,,158268296.04,50.0462958766,,,158268296.04,50.0462958766,,,156672192.81,47.8091642342,1596103.23,408.9496877778,143439072.08,49.732453208,,,,,0.36,38.4615384615,0.36,38.4615384615,-21250850.09,-139.3607690627,-21250850.09,-139.3607690627,,,,,,,-21250850.09,-139.3607690627,,,-21250850.09,-139.3607690627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137017445.95,-14.07925193,135421342.72,-15.3543551349,1596103.23,408.9496877778,,,,,,,,,369795.75,,标准无保留意见
002606.SZ,002606,大连电瓷,10159346,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,762910925.91,2.2695858223,762910925.91,2.2695858223,,,,,,,,,,,603854354.79,-2.2267070268,464249647.15,3.485584663,,,,,39896149.64,24.5286406136,,,,,,,,,,,,,9724566.07,-8.197769452,21177034.22,-65.5141038374,67682383.06,15.9146515801,,,1124574.65,-82.8713053966,1427861.07,-73.2781621537,2533809.83,151.9934190371,,,,,,,,,1109464.04,80.6465477041,-9.74,,,,,,385622.81,385.5365837657,3811148.28,175.771201783,1473813.95,119.1262739786,7239937.95,38.9329738336,,,0,,173076558.15,42.6514139122,640826.43,84775.4244920664,,,151162.68,-45.8766942862,,,,,0,,173566221.9,43.3841722307,25482128.88,41.8488977228,,,,,,,148084093.02,43.6517180667,,,148084093.02,43.6517180667,,,147899836.99,42.2254293952,184256.03,120.3771864641,139353738.87,41.111639704,,,,,0.3471,36.1710474696,0.3471,36.1710474696,-20855947.8,,-20855947.8,,,,,,,,-20855947.8,,,,-20855947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127228145.22,23.4200194941,127043889.19,22.1696525149,184256.03,120.3771864641,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,598169931.4,15.7650592917,598169931.4,15.7650592917,,,,,,,,,,,456018669.4,9.019826861,357088431.49,14.4163190692,,,,,29176630.53,26.5774654135,,,,,,,,,,,,,8053542.18,13.9550157704,12471278.82,-66.9457939329,47183572.63,27.6481641466,,,2045213.75,47.9159069441,1759335.82,-55.1579654101,1202938.29,79.4628406111,,,,,,,,,1109464.04,80.6465477041,-9.74,,,,,,386828.01,282.705628135,4260867.74,184.7122823829,720022.04,105.0364399091,4592636.44,30.1585712528,,,0,,153221080.27,84.5470998783,587038.59,,,,36254.99,-77.5222988405,,,,,0,,153771863.87,85.5709989109,24210588.77,73.1291100386,,,,,,,129561275.1,88.0969687212,,,129561275.1,88.0969687212,,,129787916.31,85.5360545782,-226641.21,78.8756576622,123841171.24,86.8194075951,,,,,0.3079,79.3244030285,0.3079,79.3244030285,-7753806.36,,-7753806.36,,,,,,,,-7753806.36,,,,-7753806.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121807468.74,76.8399980621,122034109.95,74.4517357841,-226641.21,78.8756576622,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,356830072.44,101.8311684396,356830072.44,101.8311684396,,,,,,,,,,,261932431.77,66.7968801432,211335849.59,84.5215776096,,,,,16949511.57,89.394092803,,,,,,,,,,,,,4394635.9,55.8135251048,7002405.64,-56.1208026516,21730740.9,51.2945245545,,,519288.17,25.5436984343,510083.33,-73.5416873468,377197.21,3.4406586553,,,,,,,944.45,,,,,,,,,,350065.37,,,,2355985.7,176.6482018097,2380604.4,46.2283574246,,,0,,99985240.59,445.9561097949,383663.59,,,,1586.74,-96.82652,,,,,0,,100367317.44,449.5427421557,18405298.39,451.0691479848,,,,,,,81962019.05,449.2011361008,,,81962019.05,449.2011361008,,,82066954.72,447.8390354262,-104935.67,-86.5194747947,79188517.32,489.9278421826,,,,,0.197,392.5,0.197,392.5,-895654.2,,-895654.2,,,,,,,,-895654.2,,,,-895654.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81066364.85,443.1996452897,81171300.52,441.8600840361,-104935.67,-86.5194747947,,,,,,,,,,,
002606.SZ,002606,大连电瓷,10159346,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,869660280.91,18.0240453303,869660280.91,18.0240453303,,,,,,,,,,,738765131.67,8.7606095055,553711107.36,17.4395310288,,,,,45983194.72,-3.3650093203,,,,,,,,,,,,,12763285.62,20.6764939768,32770521.03,-47.8604346391,82407631.58,2.8622626117,,,11129391.36,67.4875176676,5660383.27,-39.4226267922,1229933.21,135.7422548618,,,,,,,,,614162.88,-50.0,,,,,,,3853520.13,36271.7032741441,-10706383.38,-130.0963081258,-8432360.59,24.478551602,7173514.21,-17.4349116821,,,0,,123397602.49,138.6763341824,133423.16,3879.7634032704,,,1290293.14,899.8001163999,,,,,0,,122240732.51,137.0149752328,16761090.3,217.6841653811,,,,,,,105479642.21,127.822298755,,,105479642.21,127.822298755,,,105996264.59,128.1334271025,-516622.38,-216.3377319273,95796915.77,161.1037848805,,,,,0.26,136.3636363636,0.26,136.3636363636,53989926.0,999.8321,53989926.0,3699.3284,,,,,,,53989926.0,3699.3284,,,53989926.0,3699.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159469568.21,295.7150985842,159986190.59,255.8221801028,-516622.38,88.9215602927,,,,,,,,,,,标准无保留意见
