SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688153.SH,688153,唯捷创芯,10483528,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,318006441.23,-62.865394348,318006441.23,-62.865394348,,,,,,,,,,,351418269.25,-55.4376972067,220071426.7,-63.3593452063,,,,,101044267.47,-17.7386325224,,,,,,,,,,,,,890388.75,18.5436244452,6590835.21,-29.0461408281,30243586.75,-43.2463971659,,,-7422235.63,-508.5986661235,909709.23,-58.2111105318,15154530.32,10827.8649289898,,,,,,,780000.0,,-2410487.0,-596.5325956199,,,,,,,,,-56374835.7,-3518.1775549483,-213382.63,24.9038425229,2137480.86,125.9072142411,,,0,,-89493052.49,-232.8821982947,1161526.09,198.7086611865,,,1260.0,-94.0,,,,,0,,-88332786.4,-230.446903748,-5738613.66,-118.5372604824,,,,,,,-82594172.74,-324.6951348614,,,-82594172.74,-324.6951348614,,,-82594172.74,-324.6951348614,,,-83697209.39,-337.5632398996,,,,,-0.2,-300.0,-0.2,-300.0,5748111.85,12810.1076114772,5748111.85,12810.1076114772,,,,,,,5919009.39,,,,5919009.39,,,,,,,,,,-170897.54,-277.8851526587,,,,,,,,,,,,,,,-170897.54,-277.8851526587,,,,,,,,,-76846060.89,-309.3150832959,-76846060.89,-309.3150832959,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2287876110.12,-34.7916058068,2287876110.12,-34.7916058068,,,,,,,,,,,2200681055.38,-37.9019098319,1585896775.49,-37.4272095714,,,,,461953669.75,-1.0859759311,,,,,,,,,,,,,1856448.95,-71.5683484043,31648436.7,-27.6559908186,165838101.71,-65.5128318166,,,-46512377.22,-514.377914864,6602272.1,147.6832953135,26525857.87,1683.8301573968,,,,,,,-190000.0,,8145433.04,40.6443047734,,,,,,,1093095.74,,-33891941.7,-3207.2453665938,291180.81,-35.2493128014,26478987.87,-37.2417911872,,,0,,89121810.5,527.3558702733,4060331.63,107.6763985716,,,431637.14,21.9554144958,,,,,0,,92750504.99,486.7635079126,39359477.87,-53.2678550892,,,,,,,53391027.12,178.0383144321,,,53391027.12,178.0383144321,,,53391027.12,178.0383144321,,,20426328.56,39.0639334557,,,,,0.14,173.6842105263,0.14,173.6842105263,3016064.36,1325.6167451435,3016064.36,1325.6167451435,,,,,,,2007313.46,,,,2007313.46,,,,,,,,,,1008750.9,509.9189696067,,,,,,,,,,,,,,,1008750.9,509.9189696067,,,,,,,,,56407091.48,182.1512186845,56407091.48,182.1512186845,,,,,,,,,,,,,标准无保留意见
688153.SH,688153,唯捷创芯,10483528,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1777497364.85,-35.3883112281,1777497364.85,-35.3883112281,,,,,,,,,,,1703417341.72,-36.3789342683,1235858367.83,-37.8229551416,,,,,357615878.13,3.5170875302,,,,,,,,,,,,,1423001.78,-71.6675725765,24660797.93,-24.5928601274,132131728.12,-56.2709907133,,,-48272432.07,-1185.6853812191,4838236.33,197.8945053032,10887975.84,668.8657164714,,,,,,,2339421.51,31847.7022686221,1740727.56,-22.9000646744,,,,,,,641501.2,,-9362879.37,-605.2483923594,-1105935.86,-192.9851843478,23818594.57,-24.0060533433,,,0,,92151452.74,-16.4079070999,3116308.96,21.4896139349,,,290387.14,-58.0373142252,,,,,0,,94977374.56,-15.2838723564,37266131.79,-45.7384667576,,,,,,,57711242.77,32.8718026015,,,57711242.77,32.8718026015,,,57711242.77,32.8718026015,,,31236473.65,130.0300726105,,,,,0.151,25.2072968491,0.1491,23.631840796,1190482.47,1907.8138341935,1190482.47,1907.8138341935,,,,,,,,,,,,,,,,,,,,,1190482.47,1907.8138341935,,,,,,,,,,,,,,,1190482.47,1907.8138341935,,,,,,,,,58901725.23,35.8186377567,58901725.23,35.8186377567,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1311581903.16,-22.933886403,1311581903.16,-22.933886403,,,,,,,,,,,1255481474.19,-24.956865047,911680580.89,-27.0069015058,,,,,241569513.13,13.8775970152,,,,,,,,,,,,,1072973.24,-72.0233030474,17392939.51,-19.4565582692,96934632.91,-46.4639586392,,,-13169165.49,-344.2043726256,4342048.07,382.2675259404,2910421.61,162.7730708285,,,,,,,64166.67,-89.0177890414,485464.0,47.6158784676,,,,,,,643091.66,,-2946879.24,-34.5190201781,-408423.86,-143.0901005149,18016304.43,-19.9711175331,,,0,,71954152.63,40.9171672552,596858.51,-54.4176401775,,,205332.53,82.7165025504,,,,,0,,72345678.61,38.4385321683,45764228.52,-4.657428844,,,,,,,26581450.09,524.1893516513,,,26581450.09,524.1893516513,,,26581450.09,524.1893516513,,,10099221.64,161.1925258618,,,,,0.07,600.0,0.07,600.0,551917.24,471.7918060562,551917.24,471.7918060562,,,,,,,,,,,,,,,,,,,,,551917.24,471.7918060562,,,,,,,,,,,,,,,551917.24,471.7918060562,,,,,,,,,27133367.33,560.161972305,27133367.33,560.161972305,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,856361433.35,1.8173062829,856361433.35,1.8173062829,,,,,,,,,,,788599886.5,-4.589571498,600620889.39,-5.540296606,,,,,122833196.88,31.5503982822,,,,,,,,,,,,,751106.4,-57.8620628203,9288903.08,-15.4554071409,53289280.75,-37.5827397617,,,1816510.0,317.9705028796,2176916.5,128.955794271,138677.87,2.5770702701,,,,,,,,,485464.0,,,,,,,,-3280.08,,-1558100.31,-62.4871156691,-284145.87,-12.6255759733,946176.45,-63.6033811816,,,0,,67347661.04,322.7550623068,388849.15,-12.2904086369,,,21000.0,,,,,,0,,67715510.19,313.5552251334,30957183.05,87.5682430938,,,,,,,36758327.14,28268.1617238719,,,36758327.14,28268.1617238719,,,36758327.14,28268.1617238719,,,35231549.05,,,,,,0.1,,0.1,,-45224.73,-181.1918514312,-45224.73,-181.1918514312,,,,,,,,,,,,,,,,,,,,,-45224.73,-181.1918514312,,,,,,,,,,,,,,,-45224.73,-181.1918514312,,,,,,,,,36713102.41,49185.0081703388,36713102.41,49185.0081703388,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-27 00:00:00,CNY,3508560728.15,93.795276965,3508560728.15,93.795276965,,,,,,,,,,,3543878804.36,86.3146480378,2534483063.05,70.5647991196,,,,,467025453.77,112.5508277713,,,,,,,,,,,,,6529514.98,85.568334168,43747142.38,156.9731463454,480869002.72,236.4751720533,,,11224627.46,-65.9627046098,2665610.57,9.8418075324,1487017.01,12.0757875391,,,,,,,,,5791512.89,,,,,,,,,,1090739.15,122.1796142325,449695.32,128.5147875537,42192070.76,67.4282823017,,,0,,14205941.91,119.4758678607,1955124.25,-15.6719329598,,,353930.28,29.2279340821,,,,,0,,15807135.88,122.2960236877,84223563.77,1132.7045242651,,,,,,,-68416427.89,11.9809113434,,,-68416427.89,11.9809113434,,,-68416427.89,11.9809113434,,,14688444.41,114.5679192417,,,,,-0.19,29.6296296296,-0.19,29.6296296296,-246085.44,67.1799106763,-246085.44,67.1799106763,,,,,,,,,,,,,,,,,,,,,-246085.44,67.1799106763,,,,,,,,,,,,,,,-246085.44,67.1799106763,,,,,,,,,-68662513.33,12.5082924427,-68662513.33,12.5082924427,,,,,,,,,,,,,标准无保留意见
688153.SH,688153,唯捷创芯,10483528,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2751046132.11,,2751046132.11,,,,,,,,,,,,2677442325.32,,1987644106.67,,,,,,345465552.27,,,,,,,,,,,,,,5022519.81,,32703531.75,,302160351.39,,,,4446263.43,,1624144.2,,1416108.9,,,,,,,,-7368.79,,2257754.89,,,,,,,,,,1853124.03,,1189367.82,,31342752.44,,,,0,,110239437.18,,2565082.61,,,,692012.76,,,,,,0,,112112507.03,,68678729.78,,,,,,,,43433777.25,,,,43433777.25,,,,43433777.25,,,,13579300.0,-47.8234975428,,,,,0.1206,,0.1206,,-65852.05,,-65852.05,,,,,,,,,,,,,,,,,,,,,,-65852.05,,,,,,,,,,,,,,,,-65852.05,,,,,,,,,,43367925.2,,43367925.2,,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-21 00:00:00,2022-08-26 00:00:00,CNY,1701891845.77,,1701891845.77,,,,,,,,,,,,1673013094.37,,1248995589.58,,,,,,212130848.79,,,,,,,,,,,,,,3835239.17,,21594482.6,,181064252.13,,,,5392682.1,,900340.13,,1107579.86,,,,,,,,584278.25,,328869.77,,,,,,,,,,-2190678.49,,947836.87,,22512252.92,,,,0,,51061310.72,,1309406.78,,,,112377.66,,,,,,0,,52258339.84,,47999784.32,,,,,,,,4258555.52,,,,4258555.52,,,,4258555.52,,,,-16504011.72,,,,,,0.01,,0.01,,-148447.93,,-148447.93,,,,,,,,,,,,,,,,,,,,,,-148447.93,,,,,,,,,,,,,,,,-148447.93,,,,,,,,,,4110107.59,,4110107.59,,,,,,,,,,,,,,标准无保留意见
688153.SH,688153,唯捷创芯,10483528,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,841076497.32,,841076497.32,,,,,,,,,,,,826534267.67,,635848798.81,,,,,,93373489.16,,,,,,,,,,,,,,1782494.47,,10986986.59,,85375872.87,,,,-833374.23,,950802.1,,135193.83,,,,,,,,,,,,,,,,,,,,-958906.99,,-252292.49,,2599627.33,,,,0,,15930657.5,,443337.09,,,,,,,,,,0,,16373994.59,,16504490.6,,,,,,,,-130496.01,,,,-130496.01,,,,-130496.01,,,,,,,,,,0.0,,0.0,,55701.07,,55701.07,,,,,,,,,,,,,,,,,,,,,,55701.07,,,,,,,,,,,,,,,,55701.07,,,,,,,,,,-74794.94,,-74794.94,,,,,,,,,,,,,,
688153.SH,688153,唯捷创芯,10483528,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-04-11 00:00:00,CNY,1810446974.3,211.3822258048,1810446974.3,211.3822258048,,,,,,,,,,,1902093497.04,205.4813081506,1485935595.23,211.8305705811,,,,,219724128.42,139.3158187975,,,,,,,,,,,,,3518657.97,38.4191664957,17024013.21,82.997126985,142913665.75,241.8415494633,,,32977436.46,4828.7646171725,2426772.31,6.5638227976,1326795.95,689.0635681613,,,,,,,,,,,,,,,,,,,-4917755.28,-406.3680738813,-1577060.04,-931.6481489177,25200085.78,915.6727845213,,,0,,-72941252.28,-97.3945585037,2318473.93,90.1805811377,,,273880.63,47.3711729347,,,,,0,,-70896658.98,-97.3805809119,6832421.08,215.3208391501,,,,,,,-77729080.06,-159.1482917146,,,-77729080.06,-159.1482917146,,,-77729080.06,-159.1482917146,,,-100827332.76,-205.9605495593,,,,,-0.27,-68.75,-0.27,-68.75,-749801.25,-244.1872436501,-749801.25,-244.1872436501,,,,,,,,,,,,,,,,,,,,,-749801.25,-244.1872436501,,,,,,,,,,,,,,,-749801.25,-244.1872436501,,,,,,,,,-78478881.31,-166.2644599282,-78478881.31,-166.2644599282,,,,,,,,,,,,,标准无保留意见
