SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002673.SZ,002673,西部证券,10004880,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1812965376.11,81.5986685677,1812965376.11,81.5986685677,254947192.09,3.5157451509,,,334160183.9,-18.668703443,798250148.36,34.4883355202,,,1324567764.68,31.143295585,,,342313029.81,19.2199492882,,,,,,,,,,,,,,,784607963.83,34.0935105939,7027263.94,-0.151809869,,,548982420.86,32.3050001568,,,,,,,,,,,-16049883.95,-649.5331350145,,,329685728.52,200.2487345209,433772567.04,20.7021920521,-305452.68,-41.5647258187,,,-533542.71,-247.9620318052,,,,,,,4996128.72,13.2112633594,,,0,,488397611.43,4281.720951528,63012.47,271.8238658961,,,150477.14,-70.5905032217,,,,,0,,488310146.76,4111.0707289826,121993274.53,4113.9030621478,,,,,,,366316872.23,4110.1283736339,,,366316872.23,4110.1283736339,,,358320234.46,2227.1227342734,7996637.77,3.710884259,353237790.69,1885.2597758821,,,,,0.0802,2210.5263157895,0.0802,2210.5263157895,3778651.53,58.6366496487,3778651.53,58.6366496487,,,,,,,2970228.12,979.4820541351,,,2970228.12,979.4820541351,,,,,,,,,808423.41,-61.6279107685,,,,,,,,,832655.76,-60.1194944161,-24232.35,-228.0510907595,,,,,,,,,,,,,370095523.76,5580.5923880327,362098885.99,2603.5620711917,7996637.77,3.710884259,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5308429919.85,-21.3685069034,5308429919.85,-21.3685069034,1023550828.62,-0.2243032875,,,1819552362.16,-12.1327577705,2650369087.04,10.8883443716,,,4718658712.09,-3.1395010239,,,1218187802.64,48.3098778818,,,,,,,,,,,,,,,2608721929.14,10.3936360051,29530588.03,-12.6458501905,,,2066766287.39,-17.5665311802,,,,,,,,,,,13639907.53,141.9624896393,,,-741627470.63,-540.1283412033,1745871337.03,-8.2488308483,2297501.96,-71.2401400268,,,2644944.26,502.4983882986,103316.52,888.9189866972,,,,,26153317.49,75.044704796,,,0,,589771207.76,-68.6195087621,544240.44,-16.5431189218,,,4692891.89,11.7451472367,,,,,0,,585622556.31,-68.781322717,127758374.64,-71.6424918312,,,,,,,457864181.67,-67.8769553748,,,457864181.67,-67.8769553748,,,428060445.71,-69.6409157248,29803735.96,94.115432451,414842368.32,-70.0777280898,,,,,0.0958,-69.6354992076,0.0958,-69.6354992076,-39314509.33,-357.0439101376,-39314509.33,-357.0439101376,,,,,,,-37520041.01,-327.6787431784,,,-37520041.01,-327.6787431784,,,,,,,,,-1794468.32,-51.4936853033,,,,,,,,,-1768417.74,-102.3903103546,-26050.58,99.9653431937,,,,,,,,,,,,,418549672.34,-70.9469583896,388745936.38,-72.7250605421,29803735.96,94.115432451,,,,,,,,,,,标准无保留意见
002673.SZ,002673,西部证券,10004880,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4365097635.03,-8.9205588318,4365097635.03,-8.9205588318,766259201.14,0.8979277839,,,1312694273.12,-6.4364665019,1993110256.79,7.2330272174,,,3668802562.57,6.2533798884,,,910377634.46,64.1744228766,,,,,,,,,,,,,,,1963321037.66,6.690337269,22030823.46,-8.5969322925,,,1659412074.38,3.2739706373,,,,,,,,,,,24038627.07,231.8415746659,,,-170939030.93,-1580.7544271742,1348568202.9,2.0077825941,-51086.25,-101.2502283382,,,3332334.96,2223.1969915309,7129.64,105.3497314189,,,,,22442901.87,56.564865727,,,0,,696295072.46,-48.0278263346,232415.06,-0.4892878136,,,1026198.76,24.7187971775,,,,,0,,695501288.76,-48.0642325702,173042387.33,-48.6247578675,,,,,,,522458901.43,-47.875876132,,,522458901.43,-47.875876132,,,497348244.32,-49.7849068632,25110657.11,111.0083752419,484470399.05,-50.6989535403,,,,,0.1113,-49.4090909091,0.1113,-49.4090909091,-34176902.59,-3024.6188272157,-34176902.59,-3024.6188272157,,,,,,,-34462038.65,-162.794781205,,,-34462038.65,-162.794781205,,,,,,,,,285136.06,-98.003565225,,,,,,,,,286124.07,-99.6799943813,-988.01,99.9986849317,,,,,,,,,,,,,488281998.84,-51.3423295011,463171341.73,-53.2907116116,25110657.11,111.0083752419,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2741087976.57,-14.8050403088,2741087976.57,-14.8050403088,499378927.49,1.1147807825,,,854107217.64,2.0230490508,1268216851.89,3.7452304974,,,2241570566.73,-0.5103174738,,,599817040.58,72.303894849,,,,,,,,,,,,,,,1249711720.61,3.2174611424,14283753.99,-8.1120302652,,,979230106.02,-5.8338400302,,,,,,,,,,,-1655013.89,87.3937004804,,,-93859080.48,-196.2412461925,807075785.23,-10.4658792264,-408493.75,-110.6600901907,,,1502478.1,710.3364182751,,,,,,,4482837.28,-66.4755634373,,,0,,499517409.84,-48.2022589703,154380.47,80.0328671517,,,580766.91,-17.4741985603,,,,,0,,499091023.4,-48.2132870451,124061874.63,-48.4159173937,,,,,,,375029148.77,-48.1459048498,,,375029148.77,-48.1459048498,,,359269599.27,-49.7733700167,15759549.5,98.4288141198,356123031.89,-49.718695319,,,,,0.0804,-49.75,0.0804,-49.75,-21587987.07,-11.5269985583,-21587987.07,-11.5269985583,,,,,,,-22289811.76,2.6215155533,,,-22289811.76,2.6215155533,,,,,,,,,701824.69,-80.135933308,,,,,,,,,716373.66,-80.3638320986,-14548.97,87.35955515,,,,,,,,,,,,,353441161.7,-49.7869070053,337681612.2,-51.4783654892,15759549.5,98.4288143696,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,998336271.08,-20.4301452857,998336271.08,-20.4301452857,246288322.34,-2.1347180289,,,410862974.09,5.875822841,593546009.23,29.8146596708,,,1010015615.95,11.9195543505,,,287127307.01,62.7083081737,,,,,,,,,,,,,,,585120010.92,29.1652808102,7037948.24,-19.5665139445,,,414937016.9,-10.6197420091,,,,,,,,,,,2920639.89,112.4065833375,,,-328867720.97,-120.5172138277,359374224.83,-25.3256520213,-215768.92,-126.936714795,,,-153333.6,-184.9695201931,,,,,,,4413102.17,134.0551384969,,,0,,-11679344.87,-103.3159364673,16946.86,-5.7569011799,,,511661.73,414.5475700466,,,,,0,,-12174059.74,-103.4571927791,-3039268.08,-103.4390887075,,,,,,,-9134791.66,-103.4632585802,,,-9134791.66,-103.4632585802,,,-16845301.34,-106.4471274083,7710509.68,211.0227029588,-19786352.41,-107.6121615777,,,,,-0.0038,-106.4957264957,-0.0038,-106.4957264957,2381953.69,119.0553288269,2381953.69,119.0553288269,,,,,,,275153.08,102.163423195,,,275153.08,102.163423195,,,,,,,,,2106800.61,865.4702470688,,,,,,,,,2087876.64,676.7996708377,18923.97,137.425540381,,,,,,,,,,,,,-6752837.97,-102.6875607044,-14463347.65,-105.8136251006,7710509.68,211.0227029588,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,6751022663.82,30.223943417,6751022663.82,30.223943417,1025851848.04,25.9404232657,,,2070797166.26,13.9969951394,2390124139.79,82.5004824484,,,4871602729.67,33.0195460773,,,821380086.1,45.1711255085,,,,,,,,,,,,,,,2363108983.04,82.158639802,33805592.63,25.2852702357,,,2507193154.65,20.6354743489,,,,,,,,,,,-32505000.65,-112.5146454874,,,168502548.28,-20.2927944824,1902832795.67,22.3501444273,7988571.44,95.0400135958,,,-657131.64,58.6151892035,10447.42,,,,,,14940936.1,-66.175703626,,,0,,1879419934.15,23.496314671,652121.71,-61.1226316812,,,4199638.2,-72.5793281111,,,,,0,,1875872417.66,24.3778376359,450527507.14,19.8383463345,,,,,,,1425344910.52,25.8850936692,,,1425344910.52,25.8850936692,,,1409991295.62,26.229811545,15353614.9,0.6445864041,1386399968.44,26.3833851866,,,,,0.3155,-1.0971786834,0.3155,-1.0971786834,15294861.22,692.251864285,15294861.22,692.251864285,,,,,,,16479378.13,5.1793959893,,,16479378.13,5.1793959893,,,,,,,,,-1184516.91,93.5096277771,,,,,,,,,73982766.99,510.2869657829,-75167283.9,-34315.2044331059,,,,,,,,,,,,,1440639771.74,27.5267884006,1425286156.84,27.8947782253,15353614.9,0.6445864041,,,,,,,,,,,标准无保留意见
002673.SZ,002673,西部证券,10004880,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,4792626721.29,30.9304895299,4792626721.29,30.9304895299,759439978.57,21.6771433353,,,1402997753.55,6.2406319022,1858672004.8,131.9604504844,,,3452880808.52,44.2279165274,,,554518553.2,39.822655311,,,,,,,,,,,,,,,1840205109.4,131.5106660096,24102936.6,23.038606604,,,1606805726.69,11.6095168582,,,,,,,,,,,-18232964.17,-113.0310594804,,,-10170375.17,-104.0877588743,1322024818.7,28.6153033267,4086153.58,3925.6734233547,,,-156948.93,72.1688614552,3471.95,,,,,,14334571.02,-58.9016443892,,,0,,1339745912.77,5.7924172088,233557.83,-97.3114335954,,,822810.02,-94.1330628821,,,,,0,,1339156660.58,6.1934597685,336820577.67,5.050811178,,,,,,,1002336082.91,6.583030746,,,1002336082.91,6.583030746,,,990435769.91,6.9361601312,11900313.0,-16.3948609798,982677719.52,8.5830318605,,,,,0.22,-15.3846153846,0.22,-15.3846153846,1168593.4,-86.7653507306,1168593.4,-86.7653507306,,,,,,,-13113669.34,-154.9997427835,,,-13113669.34,-154.9997427835,,,,,,,,,14282262.74,195.1304561819,,,,,,,,,89412201.94,702.91038478,-75129939.2,-40899.5109305014,,,,,,,,,,,,,1003504676.31,5.7147226329,991604363.31,6.0512989373,11900313.0,-16.3948609798,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,3217429747.61,44.9146020598,3217429747.61,44.9146020598,493873322.6,22.9783540935,,,837170840.89,14.7918186914,1222433885.21,208.9272296509,,,2253068368.31,67.8969314986,,,348115775.97,46.7819625011,,,,,,,,,,,,,,,1210756113.14,207.7042947307,15544748.71,35.2267128583,,,1039895973.6,18.0082454434,,,,,,,,,,,-13128467.14,-123.5473521056,,,97524797.52,-65.5131556441,901416999.75,47.0540027766,3831991.5,894.0166115606,,,-246172.12,-172.4998786623,,,,,,,13371849.73,-61.4498158668,,,0,,964361379.3,9.7999732474,85751.27,-97.660854247,,,703739.8,-93.1016082972,,,,,0,,963743390.77,10.5522591121,240504179.51,7.2882808672,,,,,,,723239211.26,11.6821050388,,,723239211.26,11.6821050388,,,715297043.4,12.1352644009,7942167.86,-18.1193462936,708261319.29,14.3013647258,,,,,0.16,-11.1111111111,0.16,-11.1111111111,-19356736.35,-303.753580169,-19356736.35,-303.753580169,,,,,,,-22889873.35,-219.6371826556,,,-22889873.35,-219.6371826556,,,,,,,,,3533137.0,136.6786878368,,,,,,,,,3648235.56,138.4197712665,-115098.56,15.9532019237,,,,,,,,,,,,,703882474.91,7.1215831973,695940307.05,7.499763253,7942167.85,-18.1193463967,,,,,,,,,,,
002673.SZ,002673,西部证券,10004880,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,1254666449.58,36.3748521998,1254666449.58,36.3748521998,251660565.81,23.2968902951,,,388061186.27,-7.5359087345,457225717.6,317.8211793714,,,902447853.56,55.8743717649,,,176467514.31,41.5888622382,,,,,,,,,,,,,,,453000997.83,323.6343434748,8750022.64,60.9200847419,,,464237882.31,8.7626606792,,,,,,,,,,,-23541049.22,-159.2180487461,,,-149134716.18,-254.9244317282,481255256.4,154.4470595332,801021.66,332.0872016989,,,180457.18,-49.4857026153,,,,,,,1885496.81,-92.6520320704,,,0,,352218596.02,3.2733735729,17982.07,-91.6939127777,,,99439.15,-88.2318156625,,,,,0,,352137138.94,3.4401075572,88374227.55,3.4301166276,,,,,,,263762911.39,3.4434554675,,,263762911.39,3.4434554675,,,261283828.8,2.9652170237,2479082.59,102.6418408846,259930799.0,10.6503428736,,,,,0.0585,-16.4285714286,0.0585,-16.4285714286,-12500197.25,-4259.1084452697,-12500197.25,-4259.1084452697,,,,,,,-12718412.22,-546.4630823085,,,-12718412.22,-546.4630823085,,,,,,,,,218214.97,106.9595738658,,,,,,,,,268779.29,108.7840949354,-50564.32,33.1372758518,,,,,,,,,,,,,251262714.14,-1.3479686099,248783631.55,-1.8498738329,2479082.59,102.6418408846,,,,,,,,,12148.59,2942.9290652239,
002673.SZ,002673,西部证券,10004880,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,5184163900.03,40.853174766,5184163900.03,40.853174766,814553279.59,-3.1400345875,,,1816536623.38,44.3218476264,1309653600.76,150.5863003364,,,3662320969.61,25.0020555924,,,565801279.85,-8.129307932,,,,,,,,,,,,,,,1297280757.92,149.3390383018,26982894.77,26.3383041288,,,2078321628.18,19.8070674506,,,,,,,,,,,259735688.74,-60.2509875597,,,211401901.73,32.0936170775,1555235430.72,4.8983414557,4095862.84,124.7327218814,,,-1587857.06,-494.700902015,,,,,,,44172200.76,43.1289402502,,,0,,1521842930.42,102.7134635007,1677381.31,99.9777690056,,,15315591.89,251.8479155073,,,,,0,,1508204719.84,101.8416177967,375946031.4,187.0853998324,,,,,,,1132258688.44,83.7279394826,,,1132258688.44,83.7279394826,,,1117003407.01,83.0661240235,15255281.43,149.8699153391,1096979611.99,85.4893740874,,,,,0.319,83.122847302,0.319,83.122847302,-2582492.71,82.3340772294,-2582492.71,82.3340772294,,,,,,,15667876.75,661.5643990402,,,15667876.75,661.5643990402,,,,,,,,,-18250369.46,-54.292044588,,,,,,,,,-18031956.45,59.3042800948,-218413.01,-100.6746718401,,,,,,,,,,,,,1129676195.73,87.7628012728,1114420914.3,87.1261043862,15255281.43,149.8699153391,,,,,,,,,-2810551.14,40.346429541,标准无保留意见
