SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688196.SH,688196,卓越新能,10401470,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,896150775.92,-8.3006336441,896150775.92,-8.3006336441,,,,,,,,,,,874917377.26,-7.0977292987,801993998.38,-8.8732158495,,,,,34933604.06,-11.5340570741,,,,,,,,,,,,,14837648.4,23.0367505054,7875346.99,35.5464836106,11327037.02,37.5230557524,,,3949742.41,200.7805349099,1981733.63,633.8479192374,14429066.65,468.9850849071,,,,,,,,,-3607430.66,-1104.6842698104,,,,,,,,,,,-26034.79,58.8258756195,53971920.44,-19.9943615064,,,0,,71571853.65,-30.2170121074,0.97,-99.9975311828,,,370400.0,157.8234162967,,,,,0,,71201454.62,-30.5074339854,52.25,-99.9977913854,,,,,,,71201402.37,-28.8650086604,,,71201402.37,-28.8650086604,,,71201402.37,-28.8650086604,,,68035081.56,-30.5684128283,,,,,0.59,-28.9156626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71201402.37,-28.8650086604,71201402.37,-28.8650086604,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4344972954.94,40.910791181,4344972954.94,40.910791181,,,,,,,,,,,4068573290.36,37.9825919722,3834505349.03,39.1275555734,,,,,200656734.75,59.0808420221,,,,,,,,,,,,,47715606.47,32.4989009423,26455701.28,47.6189781233,35533503.89,11.989688521,,,-76293605.06,-295.4611581683,2307123.49,161.0659195655,35003527.25,19.9487138168,,,,,,,610876.22,-86.5828433285,-51108695.11,-489.8178603642,,,,,,,-32453.92,,-40414520.11,-114541.846512732,-111185.48,-1346.8365186545,262994426.19,25.275997232,,,0,,448338112.37,23.6787867961,36310.33,-59.2679172981,,,960071.38,0.7893761954,,,,,0,,447414351.32,23.7186308027,-4314505.49,-125.5554125414,,,,,,,451728856.81,31.0286917285,,,451728856.81,31.0286917285,,,451728856.81,31.0286917285,,,479275239.81,50.452745191,,,,,3.76,31.0104529617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451728856.81,31.0286917285,451728856.81,31.0286917285,,,,,,,,,,,,,标准无保留意见
688196.SH,688196,卓越新能,10401470,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,3625037817.75,82.9415482649,3625037817.75,82.9415482649,,,,,,,,,,,3396858607.96,77.6512802703,3185127348.54,77.4335606012,,,,,154102483.98,78.7431322586,,,,,,,,,,,,,41932439.7,87.9976461374,19043056.75,67.3751521276,24267489.2,20.9496099483,,,-27614210.21,-20.1808571997,1283419.53,,3658716.62,-83.1407626992,,,,,,,,,289038.18,-95.7257224174,,,,,,,-32453.92,-225.032599486,-13515441.96,,-197737.48,-543.6450552072,232815448.93,77.9005914803,,,0,,447538063.54,115.5329565229,43898.75,355.36799761,,,514216.42,42.5370739093,,,,,0,,447067745.87,115.671148723,16888015.98,136.0403839836,,,,,,,430179729.89,114.9429660546,,,430179729.89,114.9429660546,,,430179729.89,114.9429660546,,,411599322.84,118.8494190036,,,,,3.58,114.371257485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430179729.89,114.9429660546,430179729.89,114.9429660546,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2260877009.73,101.499381031,2260877009.73,101.499381031,,,,,,,,,,,2125150168.44,94.985971343,1974472108.7,94.0256933337,,,,,101082940.06,97.231180519,,,,,,,,,,,,,27074061.12,111.1698866662,12297624.51,88.7826346837,16123874.84,24.4374469781,,,-5900440.79,47.6860681841,747591.38,276785.696296296,2200728.58,-84.8986444896,,,,,,,0.0,-100.0,-595250.89,-119.0368785954,,,,,,,-32453.92,,-13504513.87,,-385729.83,-2065.0085454255,149038890.61,98.6981971404,,,0,,270247783.39,140.8592538363,67117.86,23970564.2857143,,,298828.38,203.5135363526,,,,,0,,270016072.87,140.8640976458,4995942.08,-13.2994312247,,,,,,,265020130.79,149.2177659275,,,265020130.79,149.2177659275,,,265020130.79,149.2177659275,,,259441813.78,163.1985916963,,,,,2.21,148.3146067416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265020130.79,149.2177659275,265020130.79,149.2177659275,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,977270412.58,142.5847069204,977270412.58,142.5847069204,,,,,,,,,,,941761025.49,151.1170441462,880085921.89,154.3197002129,,,,,39488195.01,95.1021224131,,,,,,,,,,,,,12059525.58,164.7300927832,5810071.04,-8.7962024999,8236464.03,35.6942929273,,,-3919152.06,52.5623654537,270046.91,,2535930.56,-66.0267326911,,,,,,,-10928.09,-100.3311542424,-299450.3,-131.7867508476,,,,,,,-32453.92,,,,-63230.95,-775.1908722998,67460145.88,149.153466935,,,0,,102563469.71,73.3784435337,39290.07,,,,143664.22,47.4138988979,,,,,0,,102459095.56,73.4878169524,2365736.4,36.8705361189,,,,,,,100093359.16,74.5917965412,,,100093359.16,74.5917965412,,,100093359.16,74.5917965412,,,97988659.53,80.1796364947,,,,,0.83,72.9166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100093359.16,74.5917965412,100093359.16,74.5917965412,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,3083491987.04,92.9114092476,3083491987.04,92.9114092476,,,,,,,,,,,2948613467.98,97.619363135,2756107755.38,103.75938797,,,,,126135072.08,72.8747359347,,,,,,,,,,,,,36012077.18,109.5719148174,17921612.53,91.1937009537,31729263.97,23.8568733777,,,-19292313.16,-234.9079972917,883732.16,1540.8351634314,29182078.02,203.602372659,,,,,,,4552948.4,-48.8831818112,13110916.74,-65.9829407259,,,,,,,0.0,100.0,35314.46,109.3573913605,-7684.73,-116.516909525,209932015.71,100.4503149139,,,0,,362502029.64,40.4150448604,89144.3,40520036.3636364,,,952552.16,-89.6358112409,,,,,0,,361638621.78,45.2516416573,16882942.05,149.9488815549,,,,,,,344755679.73,42.3320412687,,,344755679.73,42.3320412687,,,344755679.73,42.3320412687,,,318555330.58,59.4030009127,,,,,2.87,42.0792079208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344755679.73,42.3320412687,344755679.73,42.3320412687,,,,,,,,,,,,,标准无保留意见
688196.SH,688196,卓越新能,10401470,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,1981527899.01,64.7079876855,1981527899.01,64.7079876855,,,,,,,,,,,1912093514.21,73.2465463811,1795109864.08,80.1936618843,,,,,86214492.29,58.5385960613,,,,,,,,,,,,,22304768.47,75.2613687429,11377469.42,-52.6474882337,20064131.84,22.7254464681,,,-22977211.89,-204067.294348465,,,21701554.79,360.2193388189,,,,,,,618289.66,-97.5577629434,6762269.75,-0.3853474907,,,,,,,-9984.82,31.8401378376,,,-30721.51,-48.8704909771,130868282.67,66.000733881,,,0,,207642520.55,-1.2529975688,9640.28,285.7732247544,,,360759.77,-95.4371766971,,,,,0,,207291401.06,2.4302196826,7154714.67,-20.3232865191,,,,,,,200136686.39,3.4867139072,,,200136686.39,3.4867139072,,,200136686.39,3.4867139072,,,188074213.18,6.8300281601,,,,,1.67,3.7267080745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200136686.39,3.4867139072,200136686.39,3.4867139072,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,1122026776.54,32.9716406044,1122026776.54,32.9716406044,,,,,,,,,,,1089899008.53,44.9119480087,1017634352.84,48.8710641186,,,,,51250993.78,48.4983490529,,,,,,,,,,,,,12820985.77,40.1602199588,6514171.46,-60.2113482125,12957413.73,24.7357193266,,,-11278909.05,-501.0847831887,270.0,-98.9402509564,14573053.25,342.2093415925,,,,,,,1957083.33,21.1489021334,3126830.31,-49.2690748514,,,,,,,0.0,,0.0,,-17816.55,-147.6855452702,75007671.31,28.4262354836,,,0,,112201536.41,-28.9501612432,0.28,-99.9887950698,,,98456.36,68.4471696887,,,,,0,,112103080.33,-28.9873473747,5762294.47,-48.0750740227,,,,,,,106340785.86,-27.5440766621,,,106340785.86,-27.5440766621,,,106340785.86,-27.5440766621,,,98572645.13,-27.7590827233,,,,,0.89,-27.0491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106340785.86,-27.5440766621,106340785.86,-27.5440766621,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,402857387.42,32.3610132381,402857387.42,32.3610132381,,,,,,,,,,,375028715.67,27.0703289779,346054954.12,30.214648273,,,,,20239756.76,35.2219947728,,,,,,,,,,,,,4555404.13,39.4526732743,6370426.67,-5.6144269801,6069867.68,12.1685385774,,,-8261693.69,-711.7778386475,,,7464488.29,491.8551978257,,,,,,,3300000.0,-36.7096171123,942060.11,-55.9230746528,,,,,,,,,,,9364.9,-65.9458181818,27075740.39,37.4929717305,,,0,,59155837.15,62.9676185018,0.0,,,,97456.36,69.6386037104,,,,,0,,59058380.79,62.9570438256,1728448.26,95.0344249732,,,,,,,57329932.53,62.1529855381,,,57329932.53,62.1529855381,,,57329932.53,62.1529855381,,,54383870.14,60.1087554508,,,,,0.48,65.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57329932.53,62.1529855381,57329932.53,62.1529855381,,,,,,,,,,,,,
688196.SH,688196,卓越新能,10401470,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,1598397937.72,23.473412026,1598397937.72,23.473412026,,,,,,,,,,,1492067083.51,27.6605438112,1352628599.27,30.6133247375,,,,,72963276.79,19.8198349631,,,,,,,,,,,,,17183637.04,9.6751559228,9373537.12,-74.3854183325,25617685.24,11.5195126358,,,14300348.05,584.9823659616,53858.68,-97.5926169787,9611940.04,217.4849016854,,,,,,,8906947.97,51.3312362273,38542181.54,1072.4134658462,,,,,,,-14649.12,-101.9638268708,-377396.42,90.3769176303,46526.44,151.7618337351,104730200.0,9.7668555936,,,0,,258164664.62,17.4442116187,0.22,-99.9990571383,,,9190802.89,1780.4631767501,,,,,0,,248973861.95,13.503452586,6754557.95,78.2687059724,,,,,,,242219304.0,12.3650746187,,,242219304.0,12.3650746187,,,242219304.0,12.3650746187,,,199842743.71,-1.9726568679,,,,,2.02,-13.30472103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242219304.0,12.3650746187,242219304.0,12.3650746187,,,,,,,,,,,,,标准无保留意见
