SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600621.SH,600621,华鑫股份,10003931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,522744062.6,-17.4017475806,4384085.02,-84.2284740479,164494423.32,-3.4792089858,,,353865554.26,-18.5868700794,,,,,590431651.66,9.5303901429,1908329.84,-90.1160023822,121588781.84,-3.0479069698,116757372.84,5.2235156858,4833068.84,43.1522977795,,,,,,,,,,,,,2031171.55,-32.4552538554,882385.62,47.163556346,341316304.73,24.3892144668,,,1114236.4,-44.313090147,2241014.08,-6.9787649379,1152765.43,167.0673700887,,,,,,,24729943.9,5.44793745,152126813.45,1032.6357142975,4394170.25,583.4832787877,,,-1054386.7,-688.5159253584,27174.74,-96.0900492925,,,1295117.35,251.1580509192,5199053.19,77.1202723467,,,0,,114636126.87,9.3602705578,-36259.53,-455.3455402871,,,1061867.57,-33.5256798786,,,,,0,,113537999.77,9.9779225205,25924636.32,15.9839383314,,,,,,,87613363.45,8.3182117181,,,87613363.45,8.3182117181,,,86757261.63,7.6816995234,856101.82,170.1373440844,84004814.14,5.9774096722,,,,,0.08,0.0,0.08,0.0,17675272.54,1136.8309792882,17675272.54,1136.8309792882,,,,,,,1351321.3,125.1435376969,,,1351321.3,125.1435376969,,,,,,,,,16323951.24,344.8321442663,,,,,,,,,16261501.4,410.1748188542,62449.84,-87.0503392447,,,,,,,,,,,,,105288635.99,32.9730637514,104432534.17,32.4218681825,856101.82,170.1373440844,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2443237887.65,5.6561120886,105669680.55,-18.9193554821,657376767.46,5.2100422722,,,1680191439.64,7.8917552807,,,,,2450862685.87,2.6815586886,75746000.01,-14.7653572148,479545140.03,8.2593499195,493598716.54,5.6880560234,41498859.08,18.8169564,,,,,,,,,,,,,10712523.68,-20.152369797,4841836.72,-37.5104468001,1338811537.69,1.3295990839,,,6108072.12,-42.7090094213,9613145.25,-32.4135867963,3574952.78,-1.5027870065,,,,,,,-32668160.74,-132.730236363,417747329.73,-31.0047555704,2844877.73,-87.3359342222,,,2306125.95,523.8328581984,876270.89,1276.6748529409,,,14716561.74,258.2784426144,23277432.55,-7.091884239,,,0,,418630761.9,-35.21098645,819800.2,-93.6260031565,,,6165060.72,87.9047223265,,,,,0,,413285501.38,-36.9727745659,59961117.39,-61.986300757,,,,,,,353324383.99,-29.0498769293,,,353324383.99,-29.0498769293,,,352155471.93,-28.8169111094,1168912.06,-64.2744975638,220388118.75,-23.5763006126,,,,,0.33,-29.7872340426,0.33,-29.7872340426,-28919847.92,-145.3298348414,-28919847.92,-145.3298348414,,,,,,,-16083027.33,-11.4653286912,,,-16083027.33,-11.4653286912,,,,,,,,,-12836820.59,-586.1369850769,,,,,,,,,-13386443.03,-674.3389470669,549622.44,77.4004478275,,,,,,,,,,,,,324404536.07,-33.2777812943,323235624.01,-33.0677735864,1168912.06,-64.2744975638,,,,,,,,,,,标准无保留意见
600621.SH,600621,华鑫股份,10003931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1898095735.51,14.4231792696,79929071.42,-19.1594336847,493840913.7,9.2323673682,,,1324325750.39,19.5385769961,,,,,1865283089.83,12.6268711216,73101763.55,11.2031420158,366727442.97,14.1851851379,388107397.85,20.141132218,29145363.06,76.3240341956,,,,,,,,,,,,,8592902.11,-16.1346285171,946039.66,-78.2769146229,993729205.29,9.6545383197,,,4932975.34,-44.2340362396,7228042.16,-36.9263415505,2349519.77,-11.9257555098,,,,,,,65344475.77,-17.1667244073,198537443.39,-63.2040700323,773593.05,-95.7055403428,,,3060745.5,1861.7154030704,687124.99,2217.2097573544,,,-2795445.38,42.7009124817,19822900.04,33.5721240936,,,0,,317469889.99,-49.683425978,211386.38,-98.8427345569,,,2074814.72,-9.9959471568,,,,,0,,315606461.65,-51.2129138582,70186968.13,-55.2377434671,,,,,,,245419493.52,-49.9252523189,,,245419493.52,-49.9252523189,,,244273612.74,-49.8499308672,1145880.78,-62.0695469749,230318088.92,-18.5903277043,,,,,0.23,-50.0,0.23,-50.0,-3080264.11,-52.1814634237,-3080264.11,-52.1814634237,,,,,,,-12531073.28,-519.1018048839,,,-12531073.28,-519.1018048839,,,,,,,,,9450809.17,,,,,,,,,,9272294.45,,178514.72,,,,,,,,,,,,,,242339229.41,-50.3486880598,241193348.63,-50.275689501,1145880.78,-62.0695469749,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1276256206.59,34.6557055182,50030067.11,-22.8910469149,330790158.41,16.1677738075,,,895435981.07,49.6989662586,,,,,1196101352.43,26.7404459522,37292661.82,-14.0451454368,248828306.42,28.8932251156,259833189.88,58.5735200358,10064221.01,13.9556940638,,,,,,,,,,,,,5951716.62,0.2082887707,674769.76,-77.4844954801,630055303.53,21.2830655409,,,3401183.39,-45.0395886647,4841048.82,-37.5527219953,1477792.63,-8.1595734934,,,,,,,67952577.64,-10.5942255917,85134378.91,-40.0636905014,1872106.09,-78.8103122768,,,1027597.41,566.7244138906,774599.22,1749.0950087043,,,-2430788.11,-43.7632919078,17087448.12,18.308880042,,,0,,249700667.35,6.4447058528,47516.2,-99.7220564568,,,1714218.12,-14.2208013199,,,,,0,,248033965.43,-0.659152918,52964906.1,-22.7071454891,,,,,,,195069059.33,7.6808874017,,,195069059.33,7.6808874017,,,194176263.38,8.5251677052,892795.95,-59.9996565367,182074036.83,16.010082925,,,,,0.18,5.8823529412,0.18,5.8823529412,-6048495.2,50.3820168135,-6048495.2,50.3820168135,,,,,,,-12550147.44,-2.9533766788,,,-12550147.44,-2.9533766788,,,,,,,,,6501652.24,,,,,,,,,,6306997.24,,194655.0,,,,,,,,,,,,,,189020564.13,11.8698951489,188127768.18,12.8319785621,892795.95,-59.9996565367,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-24 00:00:00,CNY,632875451.1,41.4073813769,27797468.89,-18.4771811619,170423824.33,23.271179352,,,434654157.88,57.937850234,,,,,539057380.23,21.9061588499,19307267.3,-8.9913503653,125411198.5,40.6887607576,110961292.33,46.4937105675,3376172.73,36.9583020019,,,,,,,,,,,,,3007149.58,-11.7870882668,599595.2,-61.1639865609,274393809.94,11.6520714592,,,2000894.65,-31.3383535498,2409142.47,-34.9182048285,431638.44,-48.1921859361,,,,,,,23452278.44,67.3887993921,-16311493.45,-126.5207199296,642908.23,-91.619045021,,,-133717.87,-223.4409538597,695014.9,,,,368813.23,163.7571110135,2935323.62,44.9358835583,,,0,,104824289.74,26.0617949247,10204.02,-99.9605644834,,,1597410.2,10.0761905122,,,,,0,,103237083.56,-4.0343459527,22351919.32,-18.7662429759,,,,,,,80885164.24,1.0287120265,,,80885164.24,1.0287120265,,,80568250.7,2.159610393,316913.54,-73.5130403588,79266717.69,34.0128362414,,,,,0.08,14.2857142857,0.08,14.2857142857,-1704740.01,64.5963292798,-1704740.01,64.5963292798,,,,,,,-5374427.88,-11.6149523428,,,-5374427.88,-11.6149523428,,,,,,,,,3669687.87,,,,,,,,,,3187437.09,,482250.78,,,,,,,,,,,,,,79180424.23,5.2281740803,78863510.69,6.5004642993,316913.54,-73.5130403588,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,2312443491.77,29.0688265407,130326641.06,-15.2293073442,624823213.89,8.815404916,,,1557293636.82,46.4047024805,,,,,2386857695.94,26.3338129055,88867621.82,-1.6213606481,442959559.97,29.3660931994,467033584.6,50.4260714218,34926714.45,18.7690703988,,,,,,,,,,,,,13416207.41,2559.0265251435,7748233.86,-0.7087952957,1321244285.77,19.9736940906,,,10661488.06,49.7696283042,14223487.82,-14.3484619399,3629496.38,-61.9292822796,,,,,,,99810341.66,70.4235646692,605472642.62,-39.3931170539,22464173.67,-51.9161231105,,,-544112.12,-4.2543027893,63651.26,271.3847750327,,,-9297893.95,77.0722963085,25054251.03,295.5259318641,,,0,,646144676.33,-30.1551648011,12861634.86,-42.1137017837,,,3280950.39,-44.0191618294,,,,,0,,655725360.8,-30.3510807644,157735549.51,-36.6191793759,,,,,,,497989811.29,-28.0987962576,,,497989811.29,-28.0987962576,,,494717885.13,-30.152915169,3271926.16,120.8612801816,288376669.17,36.4136323223,,,,,0.47,-29.8507462687,0.47,-29.8507462687,-11788149.59,-211.77058672,-11788149.59,-211.77058672,,,,,,,-14428726.42,-236.8074951267,,,-14428726.42,-236.8074951267,,,,,,,,,2640576.83,,,,,,,,,,2330756.62,,309820.21,,,,,,,,,,,,,,486201661.7,-30.8537405403,482929735.54,-32.8176113823,3271926.16,120.8612801816,,,,,,,,,,,标准无保留意见
600621.SH,600621,华鑫股份,10003931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1658838486.77,23.4621227111,98872478.34,-12.4874258937,452101264.12,2.1616038168,,,1107864744.31,40.5768348294,,,,,1656161687.93,19.9227429807,65737138.56,-1.6108453464,321169022.52,25.9003076669,323042900.2,45.3661432296,16529432.98,129.784564243,,,,,,,,,,,,,10246066.95,604.5146528125,4354996.74,22.2936480376,906236276.69,10.702414205,,,8845853.29,-7.2574528158,11459684.34,-13.7161288896,2667658.16,-29.4436430399,,,,,,,78886746.06,24.272872744,539563597.29,-37.0787320054,18013745.89,-4.3764577172,,,-173736.66,-154.1613970206,29653.12,,,,-4878690.92,79.4701472175,14840596.55,640.6459379714,,,0,,630944964.28,-26.8162765599,18266023.69,36.7486324374,,,2305245.88,-43.7633067622,,,,,0,,646905742.09,-25.7621879998,156799441.24,-26.4973287372,,,,,,,490106300.85,-25.5238799927,,,490106300.85,-25.5238799927,,,487085296.12,-27.7136171859,3021004.73,119.1743608181,282912438.32,51.2314237287,,,,,0.46,-28.125,0.46,-28.125,-2024073.13,-106.639816244,-2024073.13,-106.639816244,,,,,,,-2024073.13,-106.639816244,,,-2024073.13,-106.639816244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488082227.72,-29.1150610355,485061222.99,-31.1296876678,3021004.73,119.1743608181,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,947792150.12,15.6492299785,64882306.28,-9.2972167473,284752085.34,-0.1782755477,,,598157758.5,29.2624071157,,,,,943740842.51,-0.8240177076,43386335.78,7.0765224281,193049949.83,13.5270254363,163856607.22,30.7286062546,8831696.47,,,,,,,,,,,,,,5939345.63,240.9694536283,2996911.57,31.0565649478,519491571.82,-14.9729340446,,,6188424.19,-6.6448071489,7752217.51,-14.0645670064,1609087.29,-33.6166198695,,,,,,,76004685.48,106.984788926,142041409.66,-82.1587383222,8834986.69,7.6693661942,,,-220172.2,-119.9417186295,-46971.17,,,,-1690826.69,93.1883314669,14443081.63,653.2609333175,,,0,,234582514.32,-65.4526403416,17095630.09,115.4464719957,,,1998407.71,-47.4254008476,,,,,0,,249679736.7,-63.4517545366,68524970.95,-50.0778531857,,,,,,,181154765.75,-66.8146288629,,,181154765.75,-66.8146288629,,,178922795.04,-68.2472591191,2231970.71,112.6814357014,156946734.49,90.9564097925,,,,,0.17,-67.9245283019,0.17,-67.9245283019,-12190127.07,-182.9727273074,-12190127.07,-182.9727273074,,,,,,,-12190127.07,-182.9727273074,,,-12190127.07,-182.9727273074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168964638.68,-69.8589146739,166732667.97,-71.1624705447,2231970.71,112.6814357014,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,447554749.22,7.6290236264,34097776.9,4.7353209791,138251151.02,-6.9534948873,,,275205821.3,17.2625891166,,,,,442190440.02,-4.0746143746,21214760.77,13.8676057491,89140879.36,6.1138738662,75744748.29,26.4302518003,2465109.95,,,,,,,,,,,,,,3408967.6,37.408633475,1543915.42,26.2640711392,245757921.33,-15.7481379723,,,2914137.3,-3.7922845589,3701714.84,-13.6641761457,833153.16,-34.6013950326,,,,,,,14010661.72,-80.918966943,61504715.91,-22.4493043882,7671061.73,-21.9622237374,,,108325.37,-90.3491643055,,,,,139830.63,106.6841606084,2025256.65,543.5472922056,,,0,,83153099.48,-22.2413217131,25875203.07,443.4181046813,,,1451185.94,-59.5601986315,,,,,0,,107577116.61,-0.4933165416,27515555.28,2.4820760716,,,,,,,80061561.33,-1.4764010662,,,80061561.33,-1.4764010662,,,78865072.4,-19.27730334,1196488.93,107.2790403306,59148600.92,-38.7151582471,,,,,0.07,-22.2222222222,0.07,-22.2222222222,-4815150.45,-112.0006787684,-4815150.45,-112.0006787684,,,,,,,-4815150.45,-112.0006787684,,,-4815150.45,-112.0006787684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75246410.88,-4.7393371787,74049921.95,-22.4018793945,1196488.93,107.2790403306,,,,,,,,,,,
600621.SH,600621,华鑫股份,10003931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-03-30 00:00:00,CNY,1791635946.3,39.8642335408,153740210.18,4.6795101586,574204740.93,37.8961646333,,,1063690995.19,48.206037993,,,,,1889326096.51,20.4138042324,90332233.1,5.3773119731,342407773.95,17.6182603842,310473829.56,121.5971790802,29407247.47,,,,,,,,,,,,,,504553.35,-93.697415616,7803545.02,10.528688065,1101278322.54,5.2362585781,,,7118591.52,175.1895409583,16606225.81,-10.0199025131,9533564.37,-65.8672236173,,,,,,,58566045.05,-27.7088985385,999016305.06,253.0806234611,46718723.87,104.9133212142,,,-521908.55,-194.4791688069,-37139.39,45.007977972,,,-40553097.14,-10.2116142146,6334414.26,16.0420298288,,,0,,925114469.08,1953.1034718929,22218789.69,149.3165136673,,,5860845.42,-74.985288104,,,,,0,,941472413.35,2982.5896584245,248869528.6,1548.3676794034,,,,,,,692602884.75,4384.7043039951,,,692602884.75,4384.7043039951,,,708287090.76,1002.6049159888,-15684206.01,67.8562453629,211398717.46,186.3787476627,,,,,0.67,1016.6666666667,0.67,1016.6666666667,10546736.79,13.418937313,10546736.79,13.418937313,,,,,,,10546736.79,13.418937313,,,10546736.79,13.418937313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703149621.54,2741.8594762762,718833827.55,877.5193131565,-15684206.01,67.8562453629,,,,,,,,,,,标准无保留意见
