SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002878.SZ,002878,元隆雅图,10462663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,410913406.01,-58.014893264,410913406.01,-58.014893264,,,,,,,,,,,422368889.29,-51.5896065828,339045618.78,-52.7483113372,,,,,23411071.85,-20.6669096608,,,,,,,,,,,,,987678.82,-73.4681921636,37363544.15,-63.2154949393,19473984.8,9.1904873413,,,2086990.89,-9.3770852833,2716100.51,3.6801594148,699914.81,6.03225312,,,,,,,,,-112498.44,-217.2432386971,4323.52,52.2430525233,,,,,-3350.77,,-621061.8,23.8668870082,-855558.62,-1327.49359968,2124955.76,-21.4759470978,,,0,,-10922997.15,-110.0865515049,20005.77,709324.468085106,,,166722.06,46.9735866022,,,,,0,,-11069713.44,-110.232751321,-2995900.14,-121.243744388,,,,,,,-8073813.3,-108.5821564856,,,-8073813.3,-108.5821564856,,,-8451760.39,-109.145185172,377947.09,-77.2203818007,-9611323.97,-110.5991509821,,,,,-0.04,-109.5238095238,-0.03,-107.1428571429,376.48,,376.48,,,,,,,,,,,,,,,,,,,,,,376.48,,,,,,,,,,,,,,,,376.48,,,,,,,,,,-8073436.82,-108.5817563017,-8451383.91,-109.1447778037,377947.09,-77.2203818007,,,,,,,,,,,
002878.SZ,002878,元隆雅图,10462663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3290464867.55,43.9509576353,3290464867.55,43.9509576353,,,,,,,,,,,3104185738.63,44.8613440523,2633815400.14,47.2992953788,,,,,121743199.02,21.7826589519,,,,,,,,,,,,,11298864.3,68.0300313351,245365751.7,43.9873677876,84358776.79,21.5340444154,,,7603746.68,-8.2213336792,9972213.58,21.0185651367,2968025.98,23.6466200201,,,,,,,,,-94359.8,89.1928207697,5345.96,-79.0531695346,,,,,705.55,-99.4916412067,-11018686.49,-468.9481209472,-5629954.33,-52.6245951705,17216602.51,-19.4413259153,,,0,,186753436.36,18.2220141165,6219.53,-14.0833785742,,,1464711.19,29.2637542463,,,,,0,,185294944.7,18.1407513566,24974774.88,45.525297136,,,,,,,160320169.82,14.7761612728,,,160320169.82,14.7761612728,,,167354562.8,44.7881724012,-7034392.98,-129.1945012062,156828621.09,58.2427122899,,,,,0.75,41.5094339623,0.75,41.5094339623,2999412.61,1434.226398977,2999412.61,1434.226398977,,,,,,,3000500.0,1434.7826086957,,,3000500.0,1434.7826086957,,,,,,,,,-1087.39,,,,,,,,,,,,,,,,-1087.39,,,,,,,,,,163319582.43,16.7600761878,170353975.41,47.134278212,-7034392.98,-129.1945012062,,,,,,,,,-614793.88,63.7035094846,标准无保留意见
002878.SZ,002878,元隆雅图,10462663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2513096019.95,68.6072182047,2513096019.95,68.6072182047,,,,,,,,,,,2306818996.44,65.7553219633,1921796943.01,65.3251846347,,,,,94780030.08,54.058806801,,,,,,,,,,,,,9222558.39,92.7505653601,216542233.77,87.8083646366,58369874.37,42.1453348591,,,6107356.82,-7.4230743769,7690725.62,30.9705339095,2178007.4,14.2316568066,,,,,,,,,-60777.93,-107.8546101179,2494.93,-74.1511871621,,,,,7199.1,-93.4248525613,-11063591.0,-1807.0099703387,-4075273.62,-572.3992961978,13311980.12,-23.1354882229,,,0,,204396560.18,76.4812665403,2447.47,27523.8148984199,,,835735.74,133.9249896191,,,,,0,,203563271.91,76.3056259888,25980812.23,101.3259549063,,,,,,,177582459.68,73.1572500539,,,177582459.68,73.1572500539,,,176894854.11,117.2291129277,687605.57,-96.7447871328,167979575.77,147.5568783779,,,,,0.8,116.2162162162,0.8,116.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177582459.68,73.1572500539,176894854.11,117.2291129277,687605.57,-96.7447871328,,,,,,,,,-548742.35,,
002878.SZ,002878,元隆雅图,10462663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1945524055.05,108.8483828253,1945524055.05,108.8483828253,,,,,,,,,,,1739639446.74,100.5625839661,1453871943.56,98.7854499223,,,,,61123534.1,50.6051651123,,,,,,,,,,,,,7439933.87,182.0921945621,174180133.54,178.9704014646,39247834.48,50.6239150141,,,3776067.19,-11.8995346768,5103077.96,32.8753710292,1756453.97,25.5511292192,,,,,,,,,155401.18,-73.7266432858,3421.59,-70.0753802465,,,,,,,-6820286.05,-1152.208816561,-1315118.44,-49.7032142096,4912350.07,-66.8892070372,,,0,,202816955.07,158.9898899707,115.14,2962.2340425532,,,174068.91,0.1344952697,,,,,0,,202643001.3,159.3434383525,27074395.35,214.1722996223,,,,,,,175568605.95,152.5467855374,,,175568605.95,152.5467855374,,,174463058.57,206.4143314206,1105547.38,-91.2134453604,171096632.33,283.010390591,,,,,0.79,203.8461538462,0.79,203.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175568605.95,152.5467855374,174463058.57,206.4143314206,1105547.38,-91.2134453604,,,,,,,,,-209147.34,,
002878.SZ,002878,元隆雅图,10462663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,978712305.28,120.0784549923,978712305.28,120.0784549923,,,,,,,,,,,872475638.96,108.7011912098,717531221.37,100.2468936738,,,,,29509844.82,55.2778995662,,,,,,,,,,,,,3722621.64,186.8392674002,101574138.59,295.6480330308,17834873.05,48.0585413078,,,2302939.49,35.0021481323,2619691.68,16.6580498026,660096.14,-14.3633505794,,,,,,,,,95953.03,-77.2644917406,2839.88,-86.1702956565,,,,,,,-815757.79,-139.7167886691,69699.64,-92.0147477487,2706120.84,-73.3743576083,,,0,,108292682.04,186.6502919526,2.82,-14.2857142857,,,113436.75,-5.469375,,,,,0,,108179248.11,187.262466889,14102505.12,243.1220878261,,,,,,,94076742.99,180.419083571,,,94076742.99,180.419083571,,,92417597.14,226.3539425347,1659145.85,-68.2788744941,90680130.76,361.3624370487,,,,,0.42,223.0769230769,0.42,223.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94076742.99,180.419083571,92417597.14,226.3539425347,1659145.85,-68.2788744941,,,,,,,,,,,
002878.SZ,002878,元隆雅图,10462663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,2285823534.35,14.8393684945,2285823534.35,14.8393684945,,,,,,,,,,,2142866862.75,19.8401938502,1788070603.71,15.5438402874,,,,,99967598.07,15.1050192969,,,,,,,,,,,,,6724312.44,14.2633158518,170407831.93,81.1208236409,69411642.8,42.7256470529,,,8284873.8,61.6274624587,8240234.52,20.4824253896,2400410.12,20.0151713256,,,,,,,,,-873121.45,-461.244483358,25521.57,-82.5852062922,,,,,138789.77,-0.226003322,-1936676.84,29.1808412266,-3688759.55,-171.7706875935,21371506.8,104.5463193272,,,0,,157968410.33,-24.3870626222,7239.03,-32.0720245624,,,1133118.25,-42.0469771472,,,,,0,,156842531.11,-24.2206280301,17161809.92,-12.2975221354,,,,,,,139680721.19,-25.4656037853,,,139680721.19,-25.4656037853,,,115585796.84,-29.1477140302,24094924.35,-0.7135069143,99106378.31,-36.596339811,,,,,0.53,-29.3333333333,0.53,-29.3333333333,195500.0,,195500.0,,,,,,,,195500.0,,,,195500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139876221.19,-25.3612839168,115781296.84,-29.0278755874,24094924.35,-0.7135069143,,,,,,,,,-1693810.81,-44.6564300193,标准无保留意见
002878.SZ,002878,元隆雅图,10462663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1490503222.05,7.5013020075,1490503222.05,7.5013020075,,,,,,,,,,,1391701315.6,12.6502128365,1162434475.58,8.7864625666,,,,,61521981.15,43.7022568145,,,,,,,,,,,,,4784711.46,-10.4096897945,115299568.36,40.5652013607,41063517.44,32.0921786134,,,6597061.61,17.6827161678,5872103.74,-5.5667517677,1906658.33,40.635345917,,,,,,,,,773786.72,111.9106858633,9652.01,,,,,,109489.56,-23.48959831,-580153.81,78.3132220488,-606079.4,-2057.9090535568,17318759.74,153.0434140185,,,0,,115817709.26,-25.9203933476,8.86,-99.6876002694,,,357266.55,-79.2324387057,,,,,0,,115460451.57,-25.3286118947,12904849.87,-26.5527991306,,,,,,,102555601.7,-25.1716724159,,,102555601.7,-25.1716724159,,,81432388.01,-30.8259240137,21123213.69,9.2567610836,67854941.81,-40.080154398,,,,,0.37,-31.4814814815,0.37,-31.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102555601.7,-25.1716724159,81432388.01,-30.8259240137,21123213.69,9.2567610836,,,,,,,,,,,
002878.SZ,002878,元隆雅图,10462663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-23 00:00:00,CNY,931548537.14,9.8069435828,931548537.14,9.8069435828,,,,,,,,,,,867379853.38,13.5301515769,731377444.44,11.5849740913,,,,,40585284.08,44.7102691103,,,,,,,,,,,,,2637412.17,-13.0442045926,62436779.18,21.3173756964,26056841.29,21.8612915019,,,4286092.22,-7.5677785656,3840499.5,-11.1565001737,1398994.96,61.0402162611,,,,,,,,,591478.21,217.5325890897,11434.03,,,,,,137644.61,-3.8150815333,-544660.44,20.3506720204,-878483.77,-918.0985808823,14836099.14,179.8622966729,,,0,,78310761.51,-12.6709340251,3.76,-99.6271875465,,,173835.11,-84.4820765665,,,,,0,,78136930.16,-11.7635023745,8617690.16,9.8190206164,,,,,,,69519240.0,-13.8619849405,,,69519240.0,-13.8619849405,,,56936977.38,-16.6856670743,12582262.62,1.7418512527,44671538.04,-30.843069804,,,,,0.26,-16.1290322581,0.26,-16.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69519240.0,-13.8619849405,56936977.38,-16.6856670743,12582262.62,1.7418512527,,,,,,,,,,,
002878.SZ,002878,元隆雅图,10462663,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,444710639.81,33.8071260149,444710639.81,33.8071260149,,,,,,,,,,,418050148.11,35.5443638109,358323271.94,38.1997305809,,,,,19004536.32,45.8316805787,,,,,,,,,,,,,1297807.54,45.8215667204,25672853.17,11.7815738319,12045825.18,21.4497434585,,,1705853.96,-26.9960646569,2245615.87,8.9536275465,770810.33,97.419087368,,,,,,,,,422040.4,138.9399103835,20534.64,,,,,,,,-340300.65,-7.2090024642,872854.58,1382.929723717,10163588.92,232.7721321024,,,0,,37778674.95,40.2598903323,3.29,-99.9142738027,,,120000.0,-88.2352941176,,,,,0,,37658678.24,45.295930184,4110054.59,14.9761524164,,,,,,,33548623.65,50.1466567175,,,33548623.65,50.1466567175,,,28318210.72,46.2394931278,5230412.93,75.5388355019,19654857.76,11.3142441274,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33548623.65,50.1466567175,28318210.72,46.2394931278,5230412.93,75.5388355019,,,,,,,,,,,
002878.SZ,002878,元隆雅图,10462663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-22 00:00:00,CNY,1990452894.61,26.6464756109,1990452894.61,26.6464756109,,,,,,,,,,,1788103635.27,25.0823195455,1547525683.12,26.9863607428,,,,,86849034.63,40.5925332689,,,,,,,,,,,,,5884926.75,1.7965368107,94085168.4,-3.2049754082,48632915.13,26.037131165,,,5125907.24,-32.0639487023,6839366.4,30.3512993352,2000088.9,16.8856585778,,,,,,,-169152.74,94.5134343981,241698.21,-93.9409707754,146551.09,210.792817993,,,,,139104.15,1011.0555111821,-2734679.25,-123.6595896971,-1357305.89,-49.0289651629,10448248.04,56.3247895854,,,0,,208917171.86,41.5543153054,10656.92,4167.7185535221,,,1955235.8,887.4928282828,,,,,0,,206972592.98,40.4248953457,19568215.56,36.6924876686,,,,,,,187404377.42,40.8264087272,,,187404377.42,40.8264087272,,,163136298.65,42.0263782756,24268078.77,33.2579153344,156310184.64,43.0539749133,,,,,0.75,41.5094339623,0.75,41.5094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187404377.42,40.8264087272,163136298.65,42.0263782756,24268078.77,33.2579153344,,,,,,,,,-1170919.82,,标准无保留意见
