SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002913.SZ,002913,奥士康,10575607,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1006206559.11,-4.8587061208,1006206559.11,-4.8587061208,,,,,,,,,,,885829439.07,-5.5085267079,745110468.25,-8.5230341059,,,,,53690061.51,1.5894484876,,,,,,,,,,,,,7211186.97,26.1730563142,25918034.99,-5.0153751435,31724425.62,19.1825162538,,,22175261.73,111.8680867172,9306123.03,51.1556063666,8312510.45,658.9950571108,,,,,,,4028727.36,209.8213456245,-1420569.06,-110.7445540617,,,,,,,107777.01,,3481091.1,186.4268951393,3595555.47,172.8422769685,16565050.05,-60.2954018213,,,0,,146734751.97,-13.0126800029,6602.4,230.1216506083,,,990916.1,9.1119074789,,,,,0,,145750438.27,-13.1295390988,14416501.34,-21.7579123332,,,,,,,131333936.93,-12.0650705697,,,131333936.93,-12.0650705697,,,131335060.27,-12.0645693878,-1123.34,-163.5525420548,115826604.0,5.6892000035,,,,,0.41,-12.7659574468,0.41,-12.7659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131333936.93,-12.0650705697,131335060.27,-12.0645693878,-1123.34,-163.5525420548,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4567482528.85,2.9761906135,4567482528.85,2.9761906135,,,,,,,,,,,4235686441.36,7.4279984997,3488487869.7,1.2298376733,,,,,293049809.91,34.0338363888,,,,,,,,,,,,,23670020.35,49.9629576291,166552231.76,39.6499771181,333465945.42,202.6733556857,,,-69539435.78,-311.7025163229,44461517.61,230.1972447014,15823629.24,683.1412522723,,,,,,,-9968113.74,-43.6818564716,6251017.72,-84.5298163161,,,,,,,-10876281.93,-26.8323749876,-49584546.55,-276.7252434078,-4997870.6,72.8280649589,93083896.94,285.5385212824,,,0,,355704189.33,-30.2735485986,3076820.17,-84.9288504477,,,13502758.92,179.7109184622,,,,,0,,345278250.58,-34.3240720094,38482310.68,8.1868241406,,,,,,,306795939.9,-37.4090289796,,,306795939.9,-37.4090289796,,,306797979.05,-37.4086706413,-2039.15,-351.4490026346,482688965.85,10.7262480819,,,,,0.97,-40.490797546,0.97,-40.490797546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306795939.9,-37.4090289796,306797979.05,-37.4086706413,-2039.15,-351.4490026346,,,,,,,,,,,标准无保留意见
002913.SZ,002913,奥士康,10575607,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3363973669.66,4.893303829,3363973669.66,4.893303829,,,,,,,,,,,2928566338.58,4.0293789862,2619219828.19,5.6450480805,,,,,195208047.42,36.4144099615,,,,,,,,,,,,,15995266.86,48.9811391329,99327002.34,18.8604004825,94054926.38,7.8535380625,,,-95238732.61,-945.6819205311,32562852.99,377.9602495209,9693959.57,490.7773799795,,,,,,,-10852837.21,18.0265583206,8888938.41,-71.6440298385,,,,,,,-2634149.01,58.2804713006,-11437418.73,-403.4869910099,-9115828.0,53.4202468551,61251334.58,86.2611196864,,,0,,471507371.12,13.6857324764,2255317.86,-55.1102116089,,,3381837.71,143.9142852725,,,,,0,,470380851.27,12.4280376449,55702215.07,32.2656961034,,,,,,,414678636.2,10.2077154969,,,414678636.2,10.2077154969,,,414680574.86,10.2082307279,-1938.66,,371041683.22,10.277758453,,,,,1.31,-45.867768595,1.31,-45.867768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414678636.2,10.2077154969,414680574.86,10.2082307279,-1938.66,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-09-03 00:00:00,CNY,2290703181.62,16.9218727226,2290703181.62,16.9218727226,,,,,,,,,,,2013735293.25,18.5072847883,1774000130.29,19.5656602609,,,,,129873260.94,52.3123550798,,,,,,,,,,,,,9429401.38,25.4662919449,68815233.46,36.1857144302,75225178.39,21.4460732452,,,-43607911.21,-523.720865111,17266822.15,508.5917062952,4325292.98,241.6793544222,,,,,,,-13442185.63,-48.0899529756,12155935.86,-50.125057176,,,,,,,-424239.82,84.702155136,-8597671.08,-935.5172993408,-4070629.79,64.6091839855,56029226.88,139.7498114279,,,0,,318618324.79,12.3936617862,1150198.51,-62.469235346,,,1545679.45,370.0702931241,,,,,0,,318222843.85,11.1811622319,37891661.06,7.3312238409,,,,,,,280331182.79,11.7228411135,,,280331182.79,11.7228411135,,,280332810.67,11.7234898868,-1627.88,,238154430.69,9.0760992546,,,,,0.88,-45.6790123457,0.88,-45.6790123457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280331182.79,11.7228411135,280332810.67,11.7234898868,-1627.88,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,1057591838.5,18.5808194063,1057591838.5,18.5808194063,,,,,,,,,,,937470237.48,23.3528957341,814533430.32,23.8073420647,,,,,52850037.39,34.6979595369,,,,,,,,,,,,,5715314.49,99.9890507208,27286558.25,3.6308424993,26618355.29,-30.8969150423,,,10466541.74,315.4668431056,6156650.92,502.055236033,1095199.55,59.7321233435,,,,,,,-3668437.44,70.1152062438,13221293.8,-14.9711379283,,,,,,,,,-4027786.83,-391.1901853446,1317814.64,116.4154805699,41720734.65,890.7254050355,,,0,,168685219.84,30.006566908,1999.99,-99.1399120642,,,908164.95,306.3422759079,,,,,0,,167779054.88,29.2991767263,18425507.0,-12.3200130485,,,,,,,149353547.88,37.3418404546,,,149353547.88,37.3418404546,,,149353974.11,37.3422324052,-426.23,,109591712.3,6.3368747401,,,,,0.47,-34.7222222222,0.47,-34.7222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149353547.88,37.3418404546,149353974.11,37.3422324052,-426.23,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,4435474357.36,52.3846629304,4435474357.36,52.3846629304,,,,,,,,,,,3942814257.47,53.597792821,3446106355.48,58.5152228406,,,,,218638679.46,71.9206932808,,,,,,,,,,,,,15783911.39,-23.6782216905,119264059.47,35.5564388212,110173538.29,-10.7097271907,,,32847713.38,-2.697628266,13465138.89,125.3812108946,2020533.23,0.6417320354,,,,,,,-6937628.72,-163.2535512866,40406874.59,-1.5401653329,,,,,,,-8575319.93,3.5343431407,-13161992.04,-58.6722474791,-18393502.68,-33.5042795619,24143864.18,8.8408062368,,,0,,510142395.29,31.8321710959,20415298.51,157.2456193293,,,4827397.87,10.3984305679,,,,,0,,525730295.93,34.620758673,35570237.86,-13.8321981992,,,,,,,490160058.07,40.3477919462,,,490160058.07,40.3477919462,,,490160509.76,40.3479212789,-451.69,,435930029.43,49.7531563425,,,,,1.63,-32.0833333333,1.63,-31.7991631799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490160058.07,40.3477919462,490160509.76,40.3479212789,-451.69,,,,,,,,,,,,标准无保留意见
002913.SZ,002913,奥士康,10575607,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,3207043297.2,56.1503674708,3207043297.2,56.1503674708,,,,,,,,,,,2815133923.82,54.266068927,2479264173.55,60.2584611769,,,,,143099286.56,67.8424615689,,,,,,,,,,,,,10736437.48,-23.1068414547,83566101.02,33.9660344877,87206157.6,-16.5188094053,,,11261767.61,-4.1848742488,6812878.9,50.7276583928,1640881.98,-17.1199914675,,,,,,,-13239455.35,-364.4665984461,31347678.67,22.6716475618,,,,,,,-6313947.19,17.3234873609,-2271641.36,-186.4990849058,-19570365.63,-42.8264097507,32884659.28,131.6660038175,,,0,,414746301.8,64.8538859181,5024122.28,-3.5303606971,,,1386486.12,-62.8603362611,,,,,0,,418383937.96,65.3305917105,42113878.89,56.7371014661,,,,,,,376270059.07,66.3514133188,,,376270059.07,66.3514133188,,,376270059.07,66.3514133188,,,336461031.15,73.9616648534,,,,,2.42,56.1290322581,2.42,56.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376270059.07,66.3514133188,376270059.07,66.3514133188,,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-09-03 00:00:00,CNY,1959174214.61,60.3726267119,1959174214.61,60.3726267119,,,,,,,,,,,1699250216.43,54.2908252092,1483703704.24,58.7100757265,,,,,85267712.44,75.5508005494,,,,,,,,,,,,,7515485.82,-2.8299902376,50530434.67,27.6949802149,61941219.16,-21.7550308263,,,10291660.1,220.1944149776,2837176.71,0.0723728269,1265892.4,-10.5079351674,,,,,,,-9077040.92,-1197.695442246,24372831.67,51.7368680904,,,,,,,-2773199.91,-64.029422403,-830277.88,-311.3359952078,-11501938.21,-42.517432657,23369873.18,150.0258974528,,,0,,283484246.11,108.9804062496,3064681.79,54343.3550892502,,,328818.79,-89.5238763992,,,,,0,,286220109.11,115.9858403815,35303483.65,154.6527629783,,,,,,,250916625.46,111.4680701167,,,250916625.46,111.4680701167,,,250916625.46,111.4680701167,,,218337868.99,114.5542876321,,,,,1.62,100.0,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250916625.46,111.4680701167,250916625.46,111.4680701167,,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,891874287.76,82.0531780557,891874287.76,82.0531780557,,,,,,,,,,,759990458.19,61.1702598459,657903979.47,73.2157837784,,,,,39235959.9,90.8036342557,,,,,,,,,,,,,2857813.7,11.590654641,26330537.89,32.7368850572,38519778.54,-33.0820091902,,,-4857611.31,44.7765558882,1022605.66,33.8864368854,685647.65,29.4208635754,,,,,,,-12275264.37,-1757.3597456154,15549183.51,106.0169140447,,,,,,,-769688.76,-245.0776025719,-820005.56,-178.7643737331,-8027877.31,-532.6272491484,4211129.99,-24.6909190129,,,0,,129751307.07,303.3375553662,232533.2,356.8979779502,,,223497.53,-91.3535687079,,,,,0,,129760342.74,337.8551483845,21014495.6,378.877296719,,,,,,,108745847.14,330.7249684423,,,108745847.14,330.7249684423,,,108745847.14,330.7249684423,,,103060873.82,506.3864613693,,,,,0.72,323.5294117647,0.72,323.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108745847.14,330.7249684423,108745847.14,330.7249684423,,,,,,,,,,,,,
002913.SZ,002913,奥士康,10575607,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,2910709169.85,27.8876567074,2910709169.85,27.8876567074,,,,,,,,,,,2566973252.06,27.4482382451,2173990796.42,30.558772198,,,,,127174149.48,42.1189693292,,,,,,,,,,,,,20680743.74,10.8310441084,87981109.94,-13.5277747883,123388063.25,-15.631724176,,,33758389.23,572.0356167027,5974383.95,277.2463794426,2007649.5,13.698499944,,,,,,,10967967.14,165.1028828867,41038942.15,57.6163410671,,,,,,,-8889505.56,-563.4155874504,-8295081.37,-77.7384249409,-13777462.97,-1096.2590287957,22182731.84,124.7802962638,,,0,,386963509.02,28.7576303966,7936111.24,274.0640042067,,,4372705.16,138.1389979099,,,,,0,,390526915.1,29.8200338068,41280196.45,23.9280638623,,,,,,,349246718.65,30.5536846358,,,349246718.65,30.5536846358,,,349246718.65,30.5536846358,,,291099059.33,25.6388389033,,,,,2.4,30.4347826087,2.39,29.8913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349246718.65,30.5536846358,349246718.65,30.5536846358,,,,,,,,,,,,,标准无保留意见
