SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688517.SH,688517,金冠电气,10000015528,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,85917020.68,20.7913216591,85917020.68,20.7913216591,,,,,,,,,,,77238031.42,8.7459221783,57617547.85,9.4134775464,,,,,5943139.95,26.406131947,,,,,,,,,,,,,707065.89,-14.342295541,4098687.94,-11.6588098054,9005819.4,4.7430780115,,,-134229.61,66.352891786,540000.0,108.6956521739,1067404.29,11.3082362946,,,,,,,,,237535.13,-18.596937326,,,,,,,50201.95,,-1359637.16,-7.4519485546,665658.39,-74.0591067445,356932.92,280.4391519238,,,0,,8629680.49,382.4642890528,720967.51,246.1255665721,,,1959.5,,,,,,0,,9348688.5,368.145134855,402181.15,295.7464998087,,,,,,,8946507.35,306.2118681493,,,8946507.35,306.2118681493,,,8946507.35,306.2118681493,,,7787467.11,358.6283507382,,,,,0.07,250.0,0.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8946507.35,306.2118681493,8946507.35,306.2118681493,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,606221610.46,13.9858303963,606221610.46,13.9858303963,,,,,,,,,,,510200706.9,11.6779035242,425908448.87,15.9053651406,,,,,24079813.59,-9.2960685043,,,,,,,,,,,,,4919005.66,13.1898073807,21869138.11,-4.2048353313,34989373.53,-2.2356092691,,,-1565072.86,-1161.0029348981,1617643.26,71.9245914015,3600916.87,120.3411216305,,,,,,,,,2203413.24,72.1158998102,,,,,,,143025.62,1669.8607793896,-6955422.93,-26.0560462973,-6230027.38,-333.5576623659,1751885.19,-19.516939241,,,0,,86933777.3,21.6156717147,3785271.88,-50.4595500144,,,106710.88,-92.2033082221,,,,,0,,90612338.3,16.5364825485,11769715.37,36.7414804408,,,,,,,78842622.93,14.021413861,,,78842622.93,14.021413861,,,78842622.93,14.021413861,,,72154973.2,19.6597298175,,,,,0.58,0.0,0.57,-1.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78842622.93,14.021413861,78842622.93,14.021413861,,,,,,,,,,,250000.0,,标准无保留意见
688517.SH,688517,金冠电气,10000015528,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,369439894.66,18.8054344503,369439894.66,18.8054344503,,,,,,,,,,,327465093.38,18.0856488584,267662297.29,25.7224525416,,,,,17510030.02,-11.834858052,,,,,,,,,,,,,3113092.79,39.4028065941,15785696.0,2.7952978077,24465046.49,-6.7082906498,,,-1071069.21,-245.1687033247,1062999.96,48.0730479058,-2804856.64,-932.0348052163,,,,,,,,,1207862.71,30.3861536619,,,,,,,1542.22,116.9275315233,-2788746.46,-20.0564903151,-5903563.4,-2065.5547675886,2084781.12,12.3731941537,,,0,,36576677.47,6.3257227861,664548.52,598.2313394619,,,121575.71,-89.3126198538,,,,,0,,37119650.28,11.2759251793,3077305.25,15.7709008349,,,,,,,34042345.03,10.8867378905,,,34042345.03,10.8867378905,,,34042345.03,10.8867378905,,,30780806.83,5.3072074948,,,,,0.25,-7.4074074074,0.25,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34042345.03,10.8867378905,34042345.03,10.8867378905,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,241031131.3,7.6685788913,241031131.3,7.6685788913,,,,,,,,,,,213607523.06,9.0287400851,173544248.96,13.522322004,,,,,12986219.67,-4.0336808237,,,,,,,,,,,,,1878328.63,4.0495687626,10290274.38,9.5094968637,15985310.08,-8.649554297,,,-1076858.66,-232.4021905664,529000.0,-26.3117165666,-1938228.16,-674.9574743223,,,,,,,,,900966.88,26.5451086692,,,,,,,,,-2620546.04,-88.3425424427,-2996645.6,-1751.5571293009,1354574.3,-19.6101634978,,,0,,24061957.78,-16.2443399782,407014.22,461.6476759569,,,28210.12,-81.2248081724,,,,,0,,24440761.88,-14.6948190472,1699544.28,-33.6923176867,,,,,,,22741217.6,-12.8283244454,,,22741217.6,-12.8283244454,,,22741217.6,-12.8283244454,,,20502070.94,-15.1681847563,,,,,0.17,-34.6153846154,0.17,-34.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741217.6,-12.8283244454,22741217.6,-12.8283244454,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,71128471.4,23.6135137007,71128471.4,23.6135137007,,,,,,,,,,,71026140.45,20.3279068779,52660375.25,29.2648080738,,,,,4701623.14,-9.3783375687,,,,,,,,,,,,,825455.1,100.4881879681,4639611.41,19.8528173514,8598009.12,3.8652951421,,,-398933.57,-173.9115157031,258750.0,-27.1126760563,958962.54,448.102747388,,,,,,,,,291801.22,-26.8266736774,,,,,,,,,-1265344.35,-14.6001008297,2566058.09,-37.1433462603,93821.29,-20.8619117549,,,0,,1788667.2,-10.9873666676,208296.52,220.2929830216,,,,,,,,,0,,1996963.72,-0.3378354234,-205460.2,-190.3329861618,,,,,,,2202423.92,23.9904273269,,,2202423.92,23.9904273269,,,2202423.92,23.9904273269,,,1697990.78,26.580429541,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202423.92,23.9904273269,2202423.92,23.9904273269,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,531839447.37,0.7349393987,531839447.37,0.7349393987,,,,,,,,,,,456850183.25,3.153506243,367462238.14,6.8293132378,,,,,26547706.58,-10.2579106966,,,,,,,,,,,,,4345802.66,6.9046531345,22829062.6,-19.8403853517,35789486.61,1.0350444065,,,-124113.34,-109.1074851871,940902.78,-48.4273009726,1634246.41,71.5234356157,,,,,,,,,1280191.57,28.0211989381,,,,,,,-9110.72,-102.9217673159,-5517722.58,-50.1716562211,-1436954.74,59.4689631736,2176712.93,-56.1625569974,,,0,,71482380.58,-15.0365358108,7640770.08,2112.1121489201,,,1368668.7,288.3621211294,,,,,0,,77754481.96,-7.5738532997,8607275.08,-14.7589409284,,,,,,,69147206.88,-6.5937993568,,,69147206.88,-6.5937993568,,,69147206.88,-6.5937993568,,,60300130.47,-12.2256256616,,,,,0.58,-20.5479452055,0.58,-20.5479452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69147206.88,-6.5937993568,69147206.88,-6.5937993568,,,,,,,,,,,,,标准无保留意见
688517.SH,688517,金冠电气,10000015528,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,310962117.49,-11.0020941618,310962117.49,-11.0020941618,,,,,,,,,,,277311507.83,-8.3991305246,212899360.36,-8.565442694,,,,,19860490.93,-10.1223515412,,,,,,,,,,,,,2233163.64,-16.3451695857,15356437.83,-19.8921466982,26224245.07,5.91570785,,,737810.0,-38.4912246975,717888.89,-33.1914648249,337108.09,-29.6275806002,,,,,,,0.0,,926373.45,-35.4554681909,0.0,,0.0,,0.0,,-9110.72,-102.9217673159,-2322861.89,20.156807124,300351.0,111.5118852566,1855229.92,-46.2140422086,,,0,,34400591.42,-25.769498836,95175.98,-67.2097656598,,,1137563.26,305.8604270984,,,,,0,,33358204.14,-28.0342761528,2658099.08,-54.4565440208,,,,,,,30700105.06,-24.2281488603,,,30700105.06,-24.2281488603,,,30700105.06,-24.2281488603,,,29229534.77,,,,,,0.27,-32.5,0.27,-32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700105.06,-24.2281488603,30700105.06,-24.2281488603,,,,,,,,,,,0.0,,
688517.SH,688517,金冠电气,10000015528,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-18 00:00:00,CNY,223863947.85,-3.7513841132,223863947.85,-3.7513841132,,,,,,,,,,,195918546.7,1.108408933,152872356.64,1.5838870191,,,,,13532059.77,6.4603056884,,,,,,,,,,,,,1805224.81,-10.2728433518,9396695.88,-13.4491777456,17498885.7,4.1052075407,,,813323.9,-8.9719594307,717888.89,-33.1914648249,337108.09,-29.6275806002,,,,,,,,,711972.9,-37.9623592154,,,,,,,-60409.7,-119.3731216661,-1391372.34,33.8647860202,-161844.62,97.379669085,1685006.91,-40.9997131477,,,0,,28728754.3,-17.5729798133,72467.89,87.9154674725,,,150252.1,-25.4744101301,,,,,0,,28650970.09,-17.4097915679,2563118.21,-39.1958285926,,,,,,,26087851.88,-14.3963162924,,,26087851.88,-14.3963162924,,,26087851.88,-14.3963162924,,,24167903.14,-10.3093647227,,,,,0.26,-13.3333333333,0.26,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26087851.88,-14.3963162924,26087851.88,-14.3963162924,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-31 00:00:00,2022-04-28 00:00:00,CNY,57541015.76,93.0607076254,57541015.76,93.0607076254,,,,,,,,,,,59027155.29,42.3876302403,40738369.58,58.902474877,,,,,5188189.02,36.1365816854,,,,,,,,,,,,,411722.56,46.1746431033,3871090.82,16.7800633506,8278038.5,7.0066707542,,,539744.81,-19.9635012262,355000.0,-51.7327487711,174960.36,-48.1805520199,,,,,,,,,398780.86,-33.7386315507,,,,,,,,,-1104138.95,-77.6412084363,4082396.91,56.0900509971,118553.9,19.0862034207,,,0,,2009453.19,122.4384692023,65033.12,231.5223757947,,,70753.27,55.4523575375,,,,,0,,2003733.04,122.3100773194,227447.59,118.6011675638,,,,,,,1776285.45,122.8946087502,,,1776285.45,122.8946087502,,,1776285.45,122.8946087502,,,1341432.31,116.0983501883,,,,,0.02,125.0,0.02,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776285.45,122.8946087502,1776285.45,122.8946087502,,,,,,,,,,,,,
688517.SH,688517,金冠电气,10000015528,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-16 00:00:00,CNY,527959266.71,4.3615353458,527959266.71,4.3615353458,,,,,,,,,,,442883814.51,1.6028601471,343971356.74,3.190380126,,,,,29582224.78,25.8961405554,,,,,,,,,,,,,4065120.21,12.9505570765,28479506.42,-25.6990780273,35422844.44,-0.4104729023,,,1362761.92,-12.9336215123,1824420.28,-27.4324849691,952783.16,-36.8881821112,,,,,,,,,999984.05,-10.1964448181,,,,,,,311822.23,216.6407100045,-3674276.97,-87.2008108598,-3545319.47,-70.7320288768,4965419.47,-11.7784332443,,,0,,84133081.51,15.5696888706,345406.09,-55.0153016908,,,352420.75,-7.6498114086,,,,,0,,84126066.85,14.9502102351,10097569.38,11.6953854335,,,,,,,74028497.47,15.4089323948,,,74028497.47,,,,74028497.47,15.4089323948,,,68699014.86,20.9235749578,,,,,0.73,12.3076923077,0.73,12.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74028497.47,15.4089323948,74028497.47,15.4089323948,,,,,,,,,,,,,标准无保留意见
