SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603711.SH,603711,香飘飘,10495158,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,679020636.27,37.0343242958,679020636.27,37.0343242958,,,,,,,,,,,696240946.62,16.5363824843,468422915.11,19.0466467497,,,,,6659185.95,14.0062427794,,,,,,,,,,,,,-502995.79,-121.4944899525,182139201.7,13.7033239873,54197853.62,8.1768247193,,,-14675213.97,-1.1819258334,2758727.72,103.5447627932,17532160.36,3.1762318241,,,,,,,4853062.34,66.3175154077,872662.35,-47.8447317473,636429.33,,,,,,-1819.92,99.4254273588,,,963285.11,38.475708918,12210973.18,-17.7272197972,,,0,,1677852.71,102.0431300371,18613.95,-96.2515405497,,,278877.08,399.753740397,,,,,0,,1417589.58,101.7355213534,-4424650.96,79.9003346637,,,,,,,5842240.54,109.7913522154,,,5842240.54,109.7913522154,,,5846326.71,109.7966755897,-4086.17,-143.9970626776,-6995805.87,90.5904112245,,,,,0.01,107.1428571429,0.01,107.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842240.54,109.7913522154,5846326.71,109.7966755897,-4086.17,-143.9970626776,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3127819635.3,-9.7638437438,3127819635.3,-9.7638437438,,,,,,,,,,,2882191001.53,-13.3916542885,2070693945.38,-10.0364505767,,,,,28305976.16,0.921169608,,,,,,,,,,,,,29965589.11,13.9729785212,560774935.42,-24.201670538,229983968.08,0.4483032409,,,-37533412.62,-1343.1371767368,20249570.63,-45.8420335315,58507009.54,55.6977859742,,,,,,,-675954.42,88.4361581703,16370362.9,-36.5831374774,-1132362.43,-293.8631381054,,,,,-1075624.07,-104.6021412159,,,-19041833.22,-1763.7677968896,43597622.17,-5.1891215688,,,0,,284803207.13,25.4116975738,5053686.55,-89.8884246122,,,7305224.3,94.0629211358,,,,,0,,282551669.38,3.3815865164,68656395.02,35.0492622002,,,,,,,213895274.36,-3.8549492344,,,213895274.36,-3.8549492344,,,213894643.89,-3.886806777,630.47,100.8626636984,174043809.8,42.0456307121,,,,,0.52,-1.8867924528,0.52,-1.8867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213895274.36,-3.8549492344,213894643.89,-3.886806777,630.47,100.8626636984,,,,,,,,,,,标准无保留意见
603711.SH,603711,香飘飘,10495158,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1530187223.06,-22.4828237848,1530187223.06,-22.4828237848,,,,,,,,,,,1681245163.48,-16.7793275791,1123975954.27,-15.9829027813,,,,,19749387.3,-5.695812021,,,,,,,,,,,,,12272290.69,0.8761553196,391960502.96,-21.9712321087,168544568.45,13.0336895696,,,-35257540.19,-1566.9740267138,7532086.96,-37.5006228706,43834926.52,147.6692179773,,,,,,,2827220.19,685.115213603,13660004.14,-31.973157379,-949587.92,-137.7945666435,,,,,-995041.38,-104.1930095672,,,75578.76,122.7935081769,31039358.29,-27.6151563689,,,0,,-104450820.42,-360.9565746437,757118.22,-20.8335355754,,,6670874.75,157.1961447321,,,,,0,,-110364576.95,-387.4915913109,-35344354.79,-3410.9343378229,,,,,,,-75020222.16,-290.4284268041,,,-75020222.16,-290.4284268041,,,-75038090.92,-290.4737841726,17868.76,,-103835561.14,-358.5545854906,,,,,-0.18,-300.0,-0.18,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75020222.16,-290.4284268041,-75038090.92,-290.4737841726,17868.76,,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,859065752.09,-21.0548410469,859065752.09,-21.0548410469,,,,,,,,,,,1069721354.5,-13.1218442059,681214211.41,-13.0484041149,,,,,12454301.06,-12.3124866356,,,,,,,,,,,,,6999488.72,-5.623874367,288288783.34,-15.5908274319,104055045.84,13.9950554294,,,-23290475.87,-253.4890761024,5273638.03,-0.4639209258,29233667.31,103.3600744417,,,,,,,1225463.24,549.8348904095,11334579.52,-29.8823852493,-949587.92,-400.3459523178,,,,,-862606.81,,,,742712.79,-46.5222984639,24785498.56,-31.2002725726,,,0,,-173429955.11,-93.4980576934,743011.03,-11.3778774985,,,6281552.18,154.1030569523,,,,,0,,-178968496.26,-96.1031482049,-49763185.89,-71.561418678,,,,,,,-129205310.37,-107.5374548782,,,-129205310.37,-107.5374548782,,,-129224924.83,-107.5689608209,19614.46,,-151126936.94,-53.6254768699,,,,,-0.31,-106.6666666667,-0.31,-106.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129205310.37,-107.5374548782,-129224924.83,-107.5689608209,19614.46,,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,495511354.37,-28.2823127044,495511354.37,-28.2823127044,,,,,,,,,,,597445134.11,-15.9739627879,393478462.35,-17.7328307541,,,,,5841071.32,3.5433074558,,,,,,,,,,,,,2340115.03,-40.9227823337,160188106.48,-13.7001598619,50101168.86,22.1910585439,,,-14503789.93,-315.3062442705,1355342.03,5.335378868,16992441.04,130.4202212666,,,,,,,2917950.24,396.3751560576,1673200.77,-76.0391929827,,,,,,,-316743.24,,,,695634.72,-20.8790044901,14842057.3,17.526529734,,,0,,-82121679.95,-7658.0851813564,496576.0,-11.950179337,,,55802.9,-97.3357820839,,,,,0,,-81680906.85,-18295.7848468387,-22013555.38,-543.8131594482,,,,,,,-59667351.47,-2105.4727357105,,,-59667351.47,-2105.4727357105,,,-59676638.84,-2105.784892474,9287.37,,-74347625.99,-563.8341373867,,,,,-0.14,-1500.0,-0.14,-1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59667351.47,-2105.4727357105,-59676638.84,-2105.784892474,9287.37,,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,3466259828.73,-7.8330673811,3466259828.73,-7.8330673811,,,,,,,,,,,3327844421.75,-1.6786550615,2301703254.99,-4.0679856311,,,,,28047610.1,19.7445800647,,,,,,,,,,,,,26291836.45,-10.2643661972,739824926.75,3.6569888455,228957543.99,5.2635804792,,,3019249.47,115.7356985177,37389828.22,41.6276747612,37577290.63,38.8928758663,,,,,,,-5845413.92,-180.6095406064,25813895.94,33.2959136965,-287501.5,-35.4969403301,,,,,23372252.6,50397.7177749959,376378.33,82.0261596904,-1021684.85,-197.4991279391,45983776.22,-25.5254431769,,,0,,227094611.3,-51.251675313,49979220.41,2388.9670090444,,,3764358.62,-69.7800602744,,,,,0,,273309473.09,-39.985087343,50838037.84,-47.614638778,,,,,,,222471435.25,-37.9189330105,,,222471435.25,-37.9189330105,,,222544519.35,-37.8985387568,-73084.1,,122526690.14,-59.3117651516,,,,,0.53,-39.7727272727,0.53,-39.7727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222471435.25,-37.9189330105,222544519.35,-37.8985387568,-73084.1,,,,,,,,,,,,标准无保留意见
603711.SH,603711,香飘飘,10495158,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1973997632.23,4.2879946609,1973997632.23,4.2879946609,,,,,,,,,,,2020225401.42,6.2446162334,1337794319.82,12.7508493554,,,,,20942216.59,12.9577607646,,,,,,,,,,,,,12165700.26,8.7551712018,502328197.09,-7.1160679015,149110030.02,2.1713724299,,,-2115062.36,-41.0040680308,12051459.24,-10.2420510271,17698980.47,7.0095360421,,,,,,,-483190.34,-319.3038642413,20080314.79,88.8079491135,2512498.5,2098.8972445275,,,,,23730958.97,44911.9277167622,376378.33,64.0151164058,-331580.2,82.1185248045,42881018.64,-25.8235704022,,,0,,40026131.0,-31.5103070406,956362.3,32.2784929444,,,2593691.58,-76.8149069643,,,,,0,,38388801.72,-19.9853226616,-1006693.7,-128.8699710706,,,,,,,39395495.42,-11.4513111626,,,39395495.42,-11.4513111626,,,39395495.42,-11.4513111626,,,-22644100.49,-1147.6656316781,,,,,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39395495.42,-11.4513111626,39395495.42,-11.4513111626,,,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-13 00:00:00,CNY,1088180407.11,9.7850358292,1088180407.11,9.7850358292,,,,,,,,,,,1231289205.81,9.9800375181,783440722.94,17.9044428032,,,,,14203049.65,11.6195333963,,,,,,,,,,,,,7416588.33,64.9818629111,341537269.67,-1.8475383483,91280315.14,-3.1306759558,,,-6588739.92,-52.1555315659,5298217.57,-30.1051476061,14375322.88,18.1495624208,,,,,,,-272425.12,-223.6446108016,16165095.69,46.2335343191,-189786.27,-144.0828707148,,,,,,,172940.94,-56.5412818011,1388827.06,144.7103082797,36025576.68,-8.9743201303,,,0,,-89628783.45,-11.8002456158,838403.56,143.3699064925,,,2472049.04,-77.5872494027,,,,,0,,-91262428.93,-0.4497219084,-29006047.09,-7.5435816413,,,,,,,-62256381.84,2.5453371778,,,-62256381.84,2.5453371778,,,-62256381.84,2.5453371778,,,-98373616.16,-6.3195102601,,,,,-0.15,11.7647058824,-0.15,6.25,-62256381.84,2.5453371778,-62256381.84,2.5453371778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62256381.84,2.5453371778,-62256381.84,2.5453371778,,,,,,,,,,,,,
603711.SH,603711,香飘飘,10495158,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,690919315.8,60.6728020282,690919315.8,60.6728020282,,,,,,,,,,,711023813.49,29.1636593017,478293426.11,61.7646380066,,,,,5641186.73,-6.8049983294,,,,,,,,,,,,,3961112.46,315.7073408537,185618080.2,-4.2360662261,41002320.02,-13.1325736397,,,-3492312.03,-151.5496679739,1286692.13,-89.3343450153,7374544.19,24.5111102956,,,,,,,587851.79,166.806180662,6983073.52,279.7058035825,-91128.5,,,,,,,,112222.73,-55.2674415365,879203.7,371.7035341243,12628686.76,-3.5953923406,,,0,,1086540.81,101.0310677459,563971.62,2335.169503235,,,2094532.12,-80.8872663585,,,,,0,,-444019.69,99.6182637424,-3419245.95,88.8794654495,,,,,,,2975226.26,103.4770033302,,,2975226.26,103.4770033302,,,2975226.26,103.4770033302,,,-11199729.24,87.4097902549,,,,,0.01,104.7619047619,0.01,104.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975226.26,103.4770033302,2975226.26,103.4770033302,,,,,,,,,,,1613.55,,
603711.SH,603711,香飘飘,10495158,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3760849721.52,-5.4586765602,3760849721.52,-5.4586765602,,,,,,,,,,,3384661208.44,-5.5575469276,2399306707.08,2.5792425861,,,,,23422863.97,-24.504321782,,,,,,,,,,,,,29299215.19,-17.6923877321,713724115.46,-26.1816251668,217508793.59,1.6874789826,,,1399513.15,155.2876335119,26400086.2,74.4296493831,27054872.61,63.5470769313,,,,,,,7251516.23,3391.2196275436,19365856.93,18.5650846112,-212183.02,-111.5157301744,,,,,46283.78,,206771.56,102.7840854657,1047891.27,242.8392255402,61744276.41,62.4894682129,,,0,,465851109.26,5.8481277496,2008030.65,-0.8146338266,,,12456539.14,2090.684951599,,,,,0,,455402600.77,3.1329076399,97046267.61,3.0654638597,,,,,,,358356333.16,3.1511872415,,,358356333.16,3.1511872415,,,358356333.16,3.1511872415,,,301135427.96,-1.7504322069,,,,,0.88,3.5294117647,0.88,3.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358356333.16,3.1511872415,358356333.16,3.1511872415,,,,,,,,,,,793728.18,-66.64195645,带强调事项段的无保留意见
