SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002124.SZ,002124,天邦食品,10086479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2173950218.46,32.5907140941,2173950218.46,32.5907140941,,,,,,,,,,,2733199092.59,19.9317266584,2333594111.31,25.4648906805,,,,,8599877.77,27.1653740421,,,,,,,,,,,,,3550648.72,19.1151178544,11611904.8,-46.2062305488,252779926.75,-14.2373044736,,,123062623.24,32.4227671806,121190435.95,27.8232031952,1941432.82,-56.3205737516,,,,,,,,,1846878.04,111.2643009469,1892187.66,111.5406490243,,,,,1118674.75,825.5582309782,-159777858.34,-2900.3269652859,24087674.14,1753.497494833,19039590.69,27.3063789976,,,0,,-672933914.85,-3.8888177236,28230070.28,22.7792831622,,,21153821.87,-54.1724475722,,,,,0,,-665857666.44,0.7532637335,-1469514.59,-618.3453234111,,,,,,,-664388151.85,1.0141239039,,,-664388151.85,24.7304872576,,,-663780161.59,1.4651407112,-607990.26,-124.763537017,-690164997.7,-3.8041644971,,,,,-0.36,2.7027027027,-0.36,2.7027027027,-102499.81,-133.055636448,-102499.81,-133.055636448,,,,,,,,,,,,,,,,,,,,,-102499.81,-133.055636448,,,,,,,,,,,,,,,-102499.81,-133.055636448,,,,,,,,,-664490651.66,0.9530943684,-663882661.4,1.404541406,-607990.26,-124.763537017,,,,,,,,,0.0,,
002124.SZ,002124,天邦食品,10086479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9570942144.13,-8.9056963857,9570942144.13,-8.9056963857,,,,,,,,,,,9952717152.66,-29.8814411227,8203900101.89,-33.68973068,,,,,31050174.29,-64.1782451738,,,,,,,,,,,,,16702181.45,-18.0198838889,44018955.26,-56.1667799927,1119347802.3,-11.3587768175,,,537697937.47,52.8093902554,542983265.3,49.4581740083,21354796.87,-28.9623081113,,,,,,,,,1500894922.91,105.4121018472,42598646.08,209.2932975655,,,,,-6763653.1,-275.0100619128,-640967335.53,44.2354065773,-36217136.71,19.2733609986,75338174.85,54.5274936632,,,0,,510509963.89,112.4560724728,69748841.95,18.6898194114,,,103849299.51,-71.0658788179,,,,,0,,476409506.33,110.8308529013,-504689.51,-100.6795145267,,,,,,,476914195.84,110.6622911157,,,476914195.84,109.3972468219,,,489451284.99,110.9698208169,-12537089.15,-12.8750581838,-1000772551.89,79.5975682256,,,,,0.27,111.1111111111,0.27,111.1111111111,983810.72,-91.5203791938,983810.72,-91.3777532895,,,,,,,,,,,,,,,,,,,,,983810.72,-91.3777532895,646329.97,-66.1965692003,,,,,,,,,,,,,337480.75,-96.4468674202,,,,,,,,,477898006.56,110.7120715497,490435095.71,111.0200520082,-12537089.15,-14.859699522,,,,,,,,,,,标准无保留意见
002124.SZ,002124,天邦食品,10086479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,6833654193.02,-18.9072173622,6833654193.02,-18.9072173622,,,,,,,,,,,7242959110.15,-29.9850501991,6044843661.02,-33.3029324994,,,,,23008315.4,-72.1249531886,,,,,,,,,,,,,11581309.62,-9.7915877322,33232409.51,-63.4383980667,806154797.48,-5.3976636921,,,324138617.12,33.2161110122,336219662.54,31.0785088278,20282028.62,-12.5559341535,,,,,,,,,1465533515.78,431.4313195674,13568818.97,222.6734113671,,,,,5275184.32,1622.2275358204,-31543570.56,96.2663505018,-32022347.55,-395.9121106899,42875897.67,15.5395848924,,,0,,1040813762.53,142.3778243326,44950872.22,18.4129696603,,,82578756.33,-67.5799423655,,,,,0,,1003185878.42,137.5333143012,947634.94,-95.7661086531,,,,,,,1002238243.48,137.1864571835,,,1002238243.48,134.5458702991,,,1000026470.34,137.09100465,2211773.14,127.3529616079,-466397517.79,83.3233175099,,,,,0.5437,137.0898424176,0.5437,137.0898424176,761206.87,151.3748451294,761206.87,185.7766058386,,,,,,,,,,,,,,,,,,,,,761206.87,185.7766058386,,,,,,,,,,,,,,,761206.87,185.7766058386,,,,,,,,,1002999450.35,137.1942529779,1000787677.21,137.1070241353,2211773.14,484.2073455708,,,,,,,,,,,
002124.SZ,002124,天邦食品,10086479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,3926069348.97,-29.9685143838,3926069348.97,-29.9685143838,,,,,,,,,,,4637894761.7,-23.8586918931,3824923619.66,-27.991544276,,,,,14965554.63,-69.4954469087,,,,,,,,,,,,,6385586.58,-15.3100864452,24011588.4,-60.371897514,555217327.43,5.8091184584,,,212391085.0,54.4995210691,225597116.29,52.4393781273,18530523.9,5.8774052542,,,,,,,-553120.0,,1380434575.3,410.8202084482,-39981690.22,-142.2488709503,,,,,116220.92,-17.9786520348,-27994509.45,88.9553022853,-40914598.03,-437.1777638466,26756191.86,33.424783974,,,0,,626019347.87,237.3852488832,32230280.13,33.8178342578,,,72196654.51,-63.1229468412,,,,,0,,586052973.49,193.4159577579,1253311.69,-94.1050416282,,,,,,,584799661.8,190.1606991637,,,584799661.8,168.3697403757,,,583222938.79,189.6523237831,1576723.01,-17.8490868536,-823849095.85,-5.0863890497,,,,,0.3171,189.6522476675,0.3171,189.6522476675,528181.67,118.7860741732,528181.67,130.1203950893,,,,,,,,,,,,,,,,,,,,,528181.67,130.1203950893,,,,,,,,,,,,,,,528181.67,130.1203950893,,,,,,,,,585327843.47,189.8526480174,583751120.46,189.4922830712,1576723.01,83.0611933744,,,,,,,,,,,
002124.SZ,002124,天邦食品,10086479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1639594622.68,-51.8940775829,1639594622.68,-51.8940775829,,,,,,,,,,,2278962513.71,-30.4915492194,1859957872.4,-37.2368010093,,,,,6762751.13,-72.1725529047,,,,,,,,,,,,,2980854.81,-25.6064235935,21585966.03,-26.8685285108,294743449.0,49.5257582345,,,92931620.34,54.1504510956,94810983.39,46.8407537046,4444730.59,-45.4361389147,,,,,,,,,-16395851.36,-108.6660786924,-16395851.36,-386.1293288788,,,,,-154181.25,-665.5960243522,-5325348.21,-15746.3030239911,-1456771.13,80.5689525059,14955724.01,207.0778136809,,,0,,-647744318.97,-304.8660176169,22992535.51,133.7330162246,,,46159615.23,-62.6779847933,,,,,0,,-670911398.69,-431.5807526662,283501.08,-95.6567237815,,,,,,,-671194899.77,-442.7788358634,,,-882678959.44,-5531.4280604164,211484059.67,0.0,-673650083.21,-444.7795873246,2455183.44,478.806991815,-664872166.78,-636.4753462675,,,,,-0.37,-436.3636363636,-0.37,-436.3636363636,310082.7,161.1370577467,310082.7,235.6100977737,,,,,,,,,,,,,,,,,,,,,310082.7,235.6100977737,,,,,,,,,,,,,,,310082.7,235.6100977737,,,,,,,,,-670884817.07,-443.5102474132,-673340000.51,-445.0246626395,2455183.44,1585.7335596098,,,,,,,,,0.0,-100.0,
002124.SZ,002124,天邦食品,10086479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,10506630781.93,-2.3923655474,10506630781.93,-2.3923655474,,,,,,,,,,,14194126793.28,92.5881038531,12371990320.68,98.9277186762,,,,,86679657.21,-19.9709231517,,,,,,,,,,,,,20373454.25,23.3115408977,100423731.71,-8.8405654063,1262784697.81,64.3964368165,,,351874931.62,138.1865130227,363301150.24,135.9914854014,30061220.04,55.8212192954,,,,,,,,,730675023.24,2016.008903237,-38976448.72,8.7140428166,,,,,3864722.42,1253.9607763701,-1149416316.32,-25386.1274844209,-44863922.44,-44.0671254803,48753896.84,72.1310635524,,,0,,-4098482607.61,-222.410291248,58765648.39,90.7153819977,,,358916377.16,182.5326507611,,,,,0,,-4398633336.38,-235.2622432617,74272070.75,1106.2215714824,,,,,,,-4472905407.13,-237.8071144448,,,-5075041710.38,-261.2764946311,602136303.25,508.3607928769,-4461798357.13,-237.4981951711,-11107050.0,-1513.7681791606,-4905163085.24,-248.0886115751,,,,,-2.43,-227.2251308901,-2.43,-227.2251308901,11602060.31,627.2774140439,11410143.47,724.7112646574,191916.84,151.3277763878,,,,,,,,,,,,,,,,,,,11410143.47,724.7112646574,1912024.77,347.909945908,,,,,,,,,,,,,9498118.7,1000.1173369502,,,,,,,,,-4461303346.82,-237.5429059748,-4450388213.66,-237.2238089674,-10915133.16,-2751.0414336813,,,,,,,,,6332507.45,754.4612763935,标准无保留意见
002124.SZ,002124,天邦食品,10086479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-18 00:00:00,CNY,8426957332.99,5.0022583862,8426957332.99,5.0022583862,,,,,,,,,,,10344875102.74,100.5478777974,9063132589.7,112.067448294,,,,,82540903.18,1.3391199752,,,,,,,,,,,,,12838392.04,28.3691822058,90894292.79,-31.4864057919,852151045.04,55.2466334747,,,243317879.99,118.0556564378,256502507.96,122.7534403436,23194288.17,119.5858036844,,,,,,,,,275771009.69,2060.4602213422,-11060929.03,-185.1182430611,,,,,306300.08,200.3790315173,-844845521.13,-3930.4761329052,-6457262.66,71.7012569515,37109271.0,81.8966265634,,,0,,-2456033972.77,-185.9574529131,37961105.4,108.5481781468,,,254715020.13,513.1509537023,,,,,0,,-2672787887.5,-194.31390777,22382127.04,130.7919303069,,,,,,,-2695170014.54,-195.4302709289,,,-2901181052.33,-203.8334446958,206011037.79,583.1101815669,-2696142851.28,-195.459959844,972836.74,791.2130444483,-2796704428.87,-198.8955628593,,,,,-1.4659,-161.0766218074,-1.4659,-161.0766218074,-1481672.34,-327.7515380318,-887429.46,-331.972696826,-594242.88,-321.7261963396,,,,,,,,,,,,,,,,,,,-887429.46,-331.972696826,,,,,,,,,,,,,,,-887429.46,-331.972696826,,,,,,,,,-2696651686.88,-195.4607442977,-2697030280.74,-195.4784478329,378593.86,197.4867228878,,,,,,,,,,,
002124.SZ,002124,天邦食品,10086479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,5606148883.5,21.5970948734,5606148883.5,21.5970948734,,,,,,,,,,,6091167694.66,100.3067480391,5311770098.67,108.9717031631,,,,,49060068.46,-0.3268434072,,,,,,,,,,,,,7539961.15,20.294862191,60592324.37,-11.0001008458,524734857.94,75.2969018379,,,137470384.07,80.5302690759,147991364.87,95.3313806607,17501868.18,304.0300260239,,,,,,,,,270238834.03,2158.0960680919,-16504386.61,-235.305407587,,,,,141695.94,145.8838928738,-253465601.08,-1219.2809783161,-7616584.45,62.5632651808,20053389.68,47.3722867794,,,0,,-455667077.04,-129.2992319525,24085190.37,128.2000940996,,,195776637.03,527.7748314338,,,,,0,,-627358523.7,-140.8812583461,21260738.6,5211.6196236991,,,,,,,-648619262.3,-142.2777227607,,,-855348665.34,-155.9786745694,206729403.04,3236.1524740694,-650538562.95,-142.3836260894,1919300.65,376.1775801237,-783973170.36,-150.816809934,,,,,-0.3537,-126.722574796,-0.3537,-126.722574796,-2811559.59,-222.8520937715,-1753568.2,-214.4489117415,-1057991.39,-239.8740639302,,,,,,,,,,,,,,,,,,,-1753568.2,-214.4489117415,,,,,,,,,,,,,,,-1753568.2,-214.4489117415,,,,,,,,,-651430821.89,-142.3977379009,-652292131.15,-142.45549298,861309.26,1301.941504526,,,,,,,,,,,
002124.SZ,002124,天邦食品,10086479,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-06 00:00:00,CNY,3408300974.8,80.5625806576,3408300974.8,80.5625806576,,,,,,,,,,,3278684085.34,133.725804073,2963452950.63,143.4294132426,,,,,24302448.97,34.191335975,,,,,,,,,,,,,4006871.23,55.6161135858,29516657.59,-1.1785560297,197118845.93,103.5055362863,,,60286310.99,58.6539179381,64567213.8,72.1568943701,8145923.88,329.0511714352,,,,,,,,,189195735.95,31432.1071083821,5730223.96,590.1108796232,,,,,27259.96,,-33606.25,95.7706756745,-7497131.23,-183.2316079189,4870336.88,9.0956427446,,,0,,316179484.77,-35.000381705,9837093.57,185.0988202322,,,123679321.64,934.4421921087,,,,,0,,202337256.7,-57.6635742826,6527355.52,267.3802913578,,,,,,,195809901.18,-58.876458237,,,-15674158.49,-103.2918504497,211484059.67,,195385721.19,-58.9765220248,424179.99,432.8863170207,123933405.59,-74.2106419026,,,,,0.11,-73.1707317073,0.11,-73.1707317073,-507192.71,-715.7956357523,-228657.53,-5000.0107147373,-278535.18,-316.7317070032,,,,,,,,,,,,,,,,,,,-228657.53,-5000.0107147373,,,,,,,,,,,,,,,-228657.53,-5000.0107147373,,,,,,,,,195302708.47,-58.9776213325,195157063.66,-59.0249327665,145644.81,174.9730481205,,,,,,,,,2940753.42,,
002124.SZ,002124,天邦食品,10086479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,10764148563.64,79.196895861,10764148563.64,79.196895861,,,,,,,,,,,7370199150.05,22.6390459082,6219339568.67,19.9341691388,,,,,108310205.02,9.3745180978,,,,,,,,,,,,,16521936.31,44.309281935,110162740.87,-18.7696600496,768133861.21,75.2712270436,,,147730837.97,5.7547291249,153946719.57,13.7477697003,19292122.2,284.0518689859,,,,,,,,,-38135262.42,-117.9262546619,-42697091.56,-572.310785224,,,,,-334909.34,-1233.3545852542,-4509968.48,-11.4383881496,-31140985.35,-411.1336847384,28323706.27,-0.07232776,,,0,,3348151994.27,1367.3037388439,30813271.47,91.1047189597,,,127035362.53,7.8766322373,,,,,0,,3251929903.21,2469.7228285146,6157415.23,-76.7964132467,,,,,,,3245772487.98,3145.4023430274,,,3146795645.57,3046.4367878468,98976842.41,,3244986853.52,3131.9806198271,785634.46,300.9203826527,3312316209.24,106917.125361809,,,,,1.91,2022.2222222222,1.91,2022.2222222222,-2200371.19,-2178.1570395912,-1826466.74,-1216.7932939087,-373904.45,-43.7368609581,,,,,,,,,,,,,,,,,,,-1826466.74,-1216.7932939087,-771257.79,-63.4467726894,,,,,,,,,,,,,-1055208.95,-266.0656986969,,,,,,,,,3243572116.79,3146.3373589638,3243160386.78,3124.9084161534,411730.01,163.231303028,,,,,,,,,741111.11,,标准无保留意见
