SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002063.SZ,002063,远光软件,10035521,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,456423800.06,24.5823998198,456423800.06,24.5823998198,,,,,,,,,,,422759397.68,20.1594498958,210276104.9,24.3816053687,,,,,135432557.25,18.952583206,,,,,,,,,,,,,2247483.52,44.7652035464,31270945.05,14.765819433,44036442.57,6.1595905304,,,-504135.61,62.9570300893,220992.31,21.7903395076,829971.92,-49.7287169853,,,,,,,,,1230015.1,18.353071224,-167642.86,54.74723968,,,,,9392.67,-74.5370669075,-18566367.22,-80.1893954763,-11362689.74,-120.2665691778,5613920.56,-19.8636058701,,,0,,10588673.75,48.0894084744,58612.5,-34.3585990991,,,20201.16,33.1144758292,,,,,0,,10627085.09,47.1018134355,1546016.9,117.6471596877,,,,,,,9081068.19,39.409028916,,,9081068.19,39.409028916,,,7775854.88,4.9936075307,1305213.31,246.315709469,3066590.9,-31.8831014683,,,,,0.0049,4.2553191489,0.0049,4.2553191489,54276952.68,1141823.25497744,54276952.68,1141823.25497744,,,,,,,54296136.27,,,,54296136.27,,,,,,,,,,-19183.59,-303.5294860064,,,,,,,,,,,,,,,-19183.59,-303.5294860064,,,,,,,,,63358020.87,873.3580726918,62052807.56,738.4072236784,1305213.31,246.315709469,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2124768402.16,10.9387406617,2124768402.16,10.9387406617,,,,,,,,,,,1732473699.7,9.4081175374,941522292.3,19.6495215442,,,,,452405416.19,8.0785073784,,,,,,,,,,,,,11989215.78,-8.1733965417,157382579.17,-15.6810629361,181395138.7,-1.2500366278,,,-12220942.44,-126.6267943554,862125.57,141.4670076252,13487612.39,114.2845406075,,,,,,,,,4436363.65,-76.5026087141,-1017592.38,26.920837266,,,,,25451.81,132.4753848985,-4097206.26,64.14650384,-65425967.8,-328.9879767369,23653262.71,32.3977290203,,,0,,350886606.57,2.6720974777,760243.58,-6.8562113746,,,615059.98,-70.4628865288,,,,,0,,351031790.17,3.0965291139,13071882.38,-35.938950011,,,,,,,337959907.79,5.585047359,,,337959907.79,5.585047359,,,322645607.45,5.6512270457,15314300.34,4.20977968,308180666.31,8.3701738144,,,,,0.2032,5.6682267291,0.2032,5.6682267291,10567787.68,149.9093533855,10567787.68,149.9093533855,,,,,,,10469651.35,149.5256742682,,,10469651.35,149.5256742682,,,,,,,,,98136.33,387.6535049666,,,,,,,,,,,,,,,98136.33,387.6535049666,,,,,,,,,348527695.47,16.5998743084,333213395.13,17.2405210089,15314300.34,4.20977968,,,,,,,,,,,标准无保留意见
002063.SZ,002063,远光软件,10035521,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1344182331.25,17.413672841,1344182331.25,17.413672841,,,,,,,,,,,1180561434.5,19.3941822459,585578107.52,38.59010949,,,,,364554535.77,19.1399397997,,,,,,,,,,,,,6830740.56,0.7312469687,114981523.89,-19.3414219332,114586659.91,-0.7251184855,,,-5970133.15,-33.2993283241,,,6908588.31,36.7845425088,,,,,,,,,4663614.56,12.7598635135,-523085.2,-10072.7215185047,,,,,34982.93,159.4413019579,-32714862.52,-34.2435931137,4379320.93,-30.9654096487,15057539.53,82.650571359,,,0,,155041492.18,3.1356183025,478741.88,34.1977938882,,,273695.21,252.3049863806,,,,,0,,155246538.85,3.0806673161,7412232.21,-1.0794479173,,,,,,,147834306.64,3.2984816995,,,147834306.64,3.2984816995,,,146724930.11,2.9552806344,1109376.53,84.7534217411,136780823.27,0.1958778285,,,,,0.0924,2.8953229399,0.0924,2.8953229399,-14325089.4,39.0343539867,-14325089.4,39.0343539867,,,,,,,-14474634.25,38.3762269416,,,-14474634.25,38.3762269416,,,,,,,,,149544.85,1908.6769897644,,,,,,,,,,,,,,,149544.85,1908.6769897644,,,,,,,,,133509217.24,11.6141576692,132399840.71,11.24515398,1109376.53,84.7534217411,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,895532229.81,19.1081978965,895532229.81,19.1081978965,,,,,,,,,,,790928466.16,21.2931751636,374978461.13,43.081391734,,,,,249819409.97,24.5835636786,,,,,,,,,,,,,4917100.47,5.7961478338,89370126.47,-19.9510659077,74687745.77,-0.762236195,,,-2844377.65,-37.365818863,428457.33,,3438550.56,40.3097266067,,,,,,,,,4341290.16,-1.3561329995,-423130.8,-227.8928938257,,,,,59459.79,271.4955060866,-29928717.11,-48.0916874412,4656699.78,116.2941059698,9830049.35,63.6990830817,,,0,,93562545.62,1.5889347696,465499.8,186.4262686782,,,162375.18,2077.1946902655,,,,,0,,93865670.24,1.7467582917,6680974.7,-12.7193625735,,,,,,,87184695.54,3.0556556236,,,87184695.54,3.0556556236,,,86585709.98,3.1070163706,598985.56,-3.8665948168,79409765.46,0.8328949846,,,,,0.0654,2.9921259843,0.0654,2.9921259843,70329.52,769.5135545767,70329.52,769.5135545767,,,,,,,,,,,,,,,,,,,,,70329.52,769.5135545767,,,,,,,,,,,,,,,70329.52,769.5135545767,,,,,,,,,87255025.06,3.1515959473,86656039.5,3.2036750535,598985.56,-3.8665948168,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,366362986.04,24.837523045,366362986.04,24.837523045,,,,,,,,,,,351832001.6,24.8261587344,169057236.62,65.8973931695,,,,,113854238.05,23.3206479183,,,,,,,,,,,,,1552502.58,9.5953789102,27247611.88,-46.532943932,41481360.61,15.3849112365,,,-1360948.14,-94.6033032088,181453.07,535.6007086942,1650986.15,85.5006269097,,,,,,,,,1039276.03,72.290552529,-370458.86,25.8894572817,,,,,36887.62,861.1030413073,-10303806.82,-29.2701330292,-5158608.4,-306.683310684,7005456.91,75.4216873582,,,0,,7150189.78,-33.3704723607,89291.97,102.2232745723,,,15175.78,16521.8838992333,,,,,0,,7224305.97,-32.955109907,710331.76,-68.7788003019,,,,,,,6513974.21,-23.3665266369,,,6513974.21,-23.3665266369,,,7406026.96,2.7582012894,-892052.75,-168.9945903087,4501953.21,-15.6126331953,,,,,0.0047,-12.962962963,0.0047,-12.962962963,-4753.95,-149.5105783311,-4753.95,-149.5105783311,,,,,,,,,,,,,,,,,,,,,-4753.95,-149.5105783311,,,,,,,,,,,,,,,-4753.95,-149.5105783311,,,,,,,,,6509220.26,-23.4052856724,7401273.01,2.7193954732,-892052.75,-168.9945903087,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-31 00:00:00,CNY,1915262774.29,13.2273724359,1915262774.29,13.2273724359,,,,,,,,,,,1583496488.83,12.5548120472,786900173.23,20.6118941501,,,,,418589622.64,18.1997090279,,,,,,,,,,,,,13056364.2,-6.5550807904,186651521.77,-3.7688965144,183691347.83,-6.8594633764,,,-5392540.84,-11.243008827,357036.59,7.9821674083,6294253.59,8.3420061109,,,,,,,,,18880239.07,-65.155197865,-1392452.16,-104.2582484678,,,,,-78372.62,-268.9837166981,-11427633.84,-6411.7461007762,-15251235.78,70.6080509694,17865308.48,4.1964169129,,,0,,341754590.77,12.4327464285,816204.27,228.6288902983,,,2082329.34,300.0838198665,,,,,0,,340488465.7,12.1165742154,20405351.43,-9.9992278768,,,,,,,320083114.27,13.900861512,,,320083114.27,13.900861512,,,305387468.25,16.1676599151,14695646.02,-18.960574609,284377754.01,18.8974535175,,,,,0.1923,-3.2209360845,0.1923,-3.2209360845,-21173962.32,57.4050282295,-21173962.32,57.4050282295,,,,,,,-21139846.16,57.4519740528,,,-21139846.16,57.4519740528,,,,,,,,,-34116.16,-34.6621069019,,,,,,,,,,,,,,,-34116.16,-34.6621069019,,,,,,,,,298909151.95,29.2250186041,284213505.93,33.3239728825,14695646.02,-18.960574609,,,,,,,,,,,标准无保留意见
002063.SZ,002063,远光软件,10035521,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1144826065.59,16.4246511051,1144826065.59,16.4246511051,,,,,,,,,,,988793098.87,17.7399652967,422525178.51,22.0895674464,,,,,305988517.69,29.4784141798,,,,,,,,,,,,,6781153.58,-2.6118086943,142553373.3,-2.7165579145,115423617.9,7.5037536008,,,-4478742.11,-29.6233937929,,,5050708.35,25.7183569314,,,,,,,,,4135881.7,-85.5162331985,5245.16,-99.9771581991,,,,,-58852.9,-343.8201777045,-24369775.69,,6343661.79,122.0807701735,8243904.97,-18.145459576,,,0,,150327786.59,-2.0218163533,356743.48,284.7252806389,,,77687.01,-47.8566401778,,,,,0,,150606843.06,-1.8039303977,7493116.5,-40.7879414748,,,,,,,143113726.56,1.7018642216,,,143113726.56,1.7018642216,,,142513263.24,2.945568743,600463.32,-73.7023356209,136513423.74,4.172124236,,,,,0.0898,-14.2311365807,0.0898,-14.2311365807,-23496986.15,-516712.55443724,-23496986.15,-516712.55443724,,,,,,,-23488717.96,,,,-23488717.96,,,,,,,,,,-8268.19,-81.8575525897,,,,,,,,,,,,,,,-8268.19,-81.8575525897,,,,,,,,,119616740.41,-14.993209619,119016277.09,-14.0248391076,600463.32,-73.7023356209,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,751864477.53,15.8833868013,751864477.53,15.8833868013,,,,,,,,,,,652079941.92,19.2449083336,262073534.92,19.0440416081,,,,,200523570.36,23.40398347,,,,,,,,,,,,,4647712.2,0.5925771812,111644367.89,12.5567124181,75261415.52,20.3342391872,,,-2070658.97,3.8906135524,,,2450685.81,-0.5761488731,,,,,,,,,4400973.21,36.303956626,330847.78,1266.7944994053,,,,,-34671.34,-176.6417137559,-20209586.12,,2152948.07,109.5769973466,6004950.77,-24.9486223802,,,0,,92099150.2,1.5344010564,162519.94,236.0525922915,,,7458.0,-15.7411905596,,,,,0,,92254212.14,1.6610672059,7654589.72,-11.3021452829,,,,,,,84599622.42,3.0234180705,,,84599622.42,3.0234180705,,,83976544.98,2.5479173801,623077.44,174.687230527,78753828.77,2.3965210099,,,,,0.0635,2.5848142165,0.0635,2.5848142165,-10504.57,-273.8042095266,-10504.57,-273.8042095266,,,,,,,,,,,,,,,,,,,,,-10504.57,-273.8042095266,,,,,,,,,,,,,,,-10504.57,-273.8042095266,,,,,,,,,84589117.85,3.0030446952,83966040.41,2.5275226675,623077.44,174.687230527,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,293471848.13,22.4414491548,293471848.13,22.4414491548,,,,,,,,,,,281857589.12,22.962644433,101904697.47,9.7611745338,,,,,92323743.0,35.4713607512,,,,,,,,,,,,,1416576.68,-7.9818360455,50961496.45,12.7515598454,35950420.35,62.003908178,,,-699344.83,-0.0973113078,28548.28,1677.3750455836,890016.48,14.5102163223,,,,,,,,,603211.27,-27.6693691941,-499873.36,43.4371501196,,,,,-4846.6,-22.0560088647,-7970755.95,,2495899.83,129.5478092418,3993495.34,-22.7202096099,,,0,,10731262.9,33.9419706578,44155.14,249.7763751384,,,91.3,494.7882736156,,,,,0,,10775326.74,34.2806318044,2275158.44,159.4328595119,,,,,,,8500168.3,18.9249000083,,,8500168.3,18.9249000083,,,7207236.86,3.6252948287,1292931.44,571.9489819719,5334866.32,13.8592669404,,,,,0.0054,-14.2857142857,0.0054,-14.2857142857,-1905.31,-128.4878053157,-1905.31,-128.4878053157,,,,,,,,,,,,,,,,,,,,,-1905.31,-128.4878053157,,,,,,,,,,,,,,,-1905.31,-128.4878053157,,,,,,,,,8498262.99,18.7870900354,7205331.55,3.4983742346,1292931.44,571.9489819719,,,,,,,,,,,
002063.SZ,002063,远光软件,10035521,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,1691519226.39,8.0698937441,1691519226.39,8.0698937441,,,,,,,,,,,1406866983.32,9.4468082425,652423360.71,19.3232541398,,,,,354137608.36,14.6208187356,,,,,,,,,,,,,13972256.93,-11.9160484269,193961738.99,-17.0886723652,197219550.68,3.1659518437,,,-4847532.35,56.9803162907,330644.03,-86.2166723207,5809615.14,-58.9224513421,,,,,,,,,54183803.36,57.3394261337,32700115.33,1963.5670680434,,,,,46378.8,188.9264698269,-175492.62,92.7040724633,-51889161.09,48.5890711996,17145799.26,5.8282100908,,,0,,303963570.78,33.8896470353,248366.56,-39.4131406783,,,520473.27,-44.8381336302,,,,,0,,303691464.07,34.084944622,22672418.19,345.8569290777,,,,,,,281019045.88,26.9243575626,,,281019045.88,26.9243575626,,,262885099.41,15.9580048482,18133946.47,442.1209770513,239179011.49,29.2345726332,,,,,0.1987,-3.3090024331,0.1987,-3.3090024331,-49710004.35,-400.1930405944,-49710004.35,-400.1930405944,,,,,,,-49684669.71,-400.1906399357,,,-49684669.71,-400.1906399357,,,,,,,,,-25334.64,-404.976110768,,,,,,,,,,,,,,,-25334.64,-404.976110768,,,,,,,,,231309041.53,-2.7974644138,213175095.06,-12.3697303544,18133946.47,442.1209770513,,,,,,,,,,,标准无保留意见
