SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603085.SH,603085,天成自控,10325893,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,278633676.32,-35.4885877297,278633676.32,-35.4885877297,,,,,,,,,,,277906679.88,-32.9049038882,211892538.39,-38.6235584966,,,,,19771930.24,22.7630387787,,,,,,,,,,,,,1608480.25,7.5885910788,7544102.43,-11.5673224654,37421339.42,1.519662588,,,-331710.85,-105.5553530122,4350122.91,-15.1814208885,1289142.72,300.3437544205,,,,,,,-1126866.76,79.1101314176,-606574.7,-34.7200991027,,,,,,,,,2635317.32,2048.545442746,-1861595.91,-171.2912962155,1291548.59,-4.0267614893,,,0,,1058824.98,-91.6319602741,,,,,9541.33,-5.1490711571,,,,,0,,1049283.65,-91.7007688349,-849283.13,-29.7509935322,,,,,,,1898566.78,-85.7225834275,,,1898566.78,-85.7225834275,,,1898566.78,-85.7225834275,,,1853832.55,-89.3993097631,,,,,0.01,-75.0,0.01,-75.0,-1496817.83,-647.8906267956,-1496817.83,-647.8906267956,,,,,,,,,,,,,,,,,,,,,-1496817.83,-647.8906267956,,,,,,,,,,,,,,,-1496817.83,-647.8906267956,,,,,,,,,401748.95,-96.9326410856,401748.95,-96.9326410856,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1424864636.73,-16.3673770546,1424864636.73,-16.3673770546,,,,,,,,,,,1521702091.03,-10.3399754212,1223270272.98,-14.5444300153,,,,,94701851.72,63.5355088472,,,,,,,,,,,,,8157151.5,10.6429360455,35615455.87,-9.6443633328,147425867.52,13.0141175094,,,12531491.44,-59.0130321456,24125020.8,13.4381795811,2813414.98,57.8706408662,,,,,,,-4422108.13,-888.1418790455,1716415.19,175.4628203198,16037.63,173.4811573618,,,,,-1025585.09,70.6425857754,-166030309.37,-2067.6575190067,-16139271.28,-215.1625074683,5899569.77,-56.6952554781,,,0,,-276838743.21,-1464.392189869,2081.0,,,,141342.82,-53.2677117179,,,,,0,,-276978005.03,-1485.7346768577,-3735245.4,54.5366628888,,,,,,,-273242759.63,-1068.8167767854,,,-273242759.63,-1068.8167767854,,,-273242759.63,-1068.8167767854,,,-274441725.5,-3671.7427079692,,,,,-0.71,-987.5,-0.71,-987.5,223839.07,114.4218393687,223839.07,114.4218393687,,,,,,,,,,,,,,,,,,,,,223839.07,114.4218393687,,,,,,,,,,,,,,,223839.07,114.4218393687,,,,,,,,,-273018920.56,-1124.3968148487,-273018920.56,-1124.3968148487,,,,,,,,,,,,,标准无保留意见
603085.SH,603085,天成自控,10325893,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1116288278.28,-9.8664917151,1116288278.28,-9.8664917151,,,,,,,,,,,1093790558.85,-8.5812792833,898340680.62,-9.9208743674,,,,,46651518.39,5.1834077464,,,,,,,,,,,,,5114910.94,23.2889239781,25138732.11,-8.0087514481,102530275.1,-3.7826972276,,,16014441.69,-4.6366034445,14594233.21,0.8068681008,1840594.2,75.683754958,,,,,,,-3181807.07,-63351.3710076258,266932.63,115.1706113173,,,,,,,,,-826792.15,-121.0175079435,-37433.13,-109.2022548187,3889269.36,-57.1868144156,,,0,,22607889.07,-57.8856110081,,,,,137789.62,70.9994379428,,,,,0,,22470099.45,-58.0793634721,-6124550.45,-307.2939027599,,,,,,,28594649.9,-43.5412732337,,,28594649.9,-43.5412732337,,,28594649.9,-43.5412732337,,,28624338.86,-33.4647394906,,,,,0.08,-42.8571428571,0.08,-42.8571428571,-707788.28,-6.2294344034,-707788.28,-6.2294344034,,,,,,,,,,,,,,,,,,,,,-707788.28,-6.2294344034,,,,,,,,,,,,,,,-707788.28,-6.2294344034,,,,,,,,,27886861.62,-44.2047563113,27886861.62,-44.2047563113,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,750121615.25,-9.1645557026,750121615.25,-9.1645557026,,,,,,,,,,,729590514.2,-7.0814294761,592434775.83,-9.6704930522,,,,,30755264.75,12.3368752124,,,,,,,,,,,,,3378688.91,23.3889371644,18544012.16,33.09235623,70646052.55,-1.7441332853,,,13831720.0,3.3408144448,9937173.76,3.6882706648,1087684.71,82.7495645712,,,,,,,-5963254.31,-37653.3035799751,674371.08,192.9693363392,,,,,,,,,-404052.41,,-2263165.97,-252.4172132548,3263323.42,-3.3510316988,,,0,,15838322.86,-62.8514648736,,,,,47708.32,-18.8323561172,,,,,0,,15790614.54,-62.9122341506,-6742802.19,-586.2118019779,,,,,,,22533416.73,-45.2933516987,,,22533416.73,-45.2933516987,,,22533416.73,-45.2933516987,,,25146512.08,-34.4693793649,,,,,0.06,-57.1428571429,0.06,-57.1428571429,-473272.6,-279.5207569,-473272.6,-279.5207569,,,,,,,,,,,,,,,,,,,,,-473272.6,-279.5207569,,,,,,,,,,,,,,,-473272.6,-279.5207569,,,,,,,,,22060144.13,-46.782975628,22060144.13,-46.782975628,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,431913775.43,15.48285046,431913775.43,15.48285046,,,,,,,,,,,414198199.25,14.7145545081,345234316.62,17.4288517561,,,,,16105768.02,34.7488947378,,,,,,,,,,,,,1495028.64,9.0524785268,8530899.03,17.9704806679,36861173.95,-10.3156441495,,,5971012.99,10.1996118686,5128738.25,17.0678110495,322008.95,-39.86825426,,,,,,,-5394321.92,-18028.8642140753,-450248.11,67.7291313325,,,,,,,,,122655.88,-98.8018626615,-686198.17,71.4546640888,1345738.26,-51.3269101703,,,0,,12653202.12,-42.9324419656,,,,,10059.29,-75.2212814458,,,,,0,,12643142.83,-42.8732141566,-654548.46,-138.645921883,,,,,,,13297691.29,-34.9364930079,,,13297691.29,-34.9364930079,,,13297691.29,-34.9364930079,,,17487847.57,-3.5166878794,,,,,0.04,-33.3333333333,0.04,-33.3333333333,-200138.6,-120.7985389584,-200138.6,-120.7985389584,,,,,,,,,,,,,,,,,,,,,-200138.6,-120.7985389584,,,,,,,,,,,,,,,-200138.6,-120.7985389584,,,,,,,,,13097552.69,-38.797313369,13097552.69,-38.797313369,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,1703718700.37,19.3316213109,1703718700.37,19.3316213109,,,,,,,,,,,1697191249.03,23.3677133022,1431469327.51,27.1727286755,,,,,57909045.19,13.2130217957,,,,,,,,,,,,,7372500.94,13.85029623,39416971.85,34.5516469171,130449072.0,-1.8636598957,,,30574331.54,1.0398262124,21267108.56,-33.8434123403,1782101.45,-12.7181360982,,,,,,,-447517.53,-823.209950555,-2274517.68,0.8479247806,-21825.5,-40.6272249359,,,,,-3493444.9,-3518.2671567191,-7659434.57,44.3926289881,14014345.15,274.4389629271,13623379.69,-30.6869993279,,,0,,20290261.5,-57.2007489033,,,,,302452.17,-72.6696044003,,,,,0,,19987809.33,-56.8408143142,-8215950.78,-94.9945561162,,,,,,,28203760.11,-44.1788885604,,,28203760.11,-44.1788885604,,,28203760.11,-44.1788885604,,,7683692.47,-66.6880287148,,,,,0.08,-50.0,0.08,-50.0,-1552084.06,51.7788270017,-1552084.06,51.7788270017,,,,,,,,,,,,,,,,,,,,,-1552084.06,51.7788270017,,,,,,,,,,,,,,,-1552084.06,51.7788270017,,,,,,,,,26651676.05,-43.6617987332,26651676.05,-43.6617987332,,,,,,,,,,,,,标准无保留意见
603085.SH,603085,天成自控,10325893,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,1238483111.91,25.5364364555,1238483111.91,25.5364364555,,,,,,,,,,,1196462333.18,25.6423246845,997279529.87,31.7685401465,,,,,44352545.13,51.343498284,,,,,,,,,,,,,4148718.94,23.8745867365,27327308.31,-23.2018027019,106561161.19,5.8084717607,,,16793069.74,-36.59391279,14477419.53,-42.085328477,1047674.67,-31.9063993946,,,,,,,-5014.56,88.4615384615,-1759537.73,-231.7875592051,,,,,,,987.86,-96.5626847427,3933825.8,294.4881342499,406782.15,107.6801697641,9084279.31,-42.2252279119,,,0,,53682101.56,22.0018781458,,,,,80578.99,-92.5409839101,,,,,0,,53601522.57,24.8848536284,2954525.13,408.4051029638,,,,,,,50646997.44,19.6208141635,,,50646997.44,19.6208141635,,,50646997.44,19.6208141635,,,43021307.26,41.6060633816,,,,,0.14,0.0,0.14,0.0,-666282.64,75.120634739,-666282.64,75.120634739,,,,,,,,,,,,,,,,,,,,,-666282.64,75.120634739,,,,,,,,,,,,,,,-666282.64,75.120634739,,,,,,,,,49980714.8,26.0180058462,49980714.8,26.0180058462,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,825802770.11,27.2548769312,825802770.11,27.2548769312,,,,,,,,,,,785193433.44,26.5520025252,655859636.4,31.9584947154,,,,,27377710.74,37.0482566502,,,,,,,,,,,,,2738242.98,17.1983594542,13933190.97,-32.7979132914,71900085.88,15.2269378256,,,13384566.47,-25.5855299034,9583700.93,-50.170236709,595177.73,-52.0067760388,,,,,,,15879.44,138.0,-725369.36,-152.2997350157,,,,,,,987.86,-95.4852119737,,,-642183.72,87.1696161071,3376470.0,-72.7421237067,,,0,,42635120.89,21.7656503944,,,,,58777.51,247.4657219234,,,,,0,,42576343.38,21.6565570953,1386803.48,-43.3955030077,,,,,,,41189539.9,26.553350115,,,41189539.9,26.553350115,,,41189539.9,26.553350115,,,38373682.16,71.272566306,,,,,0.14,27.2727272727,0.14,27.2727272727,263631.13,108.867561722,263631.13,108.867561722,,,,,,,,,,,,,,,,,,,,,263631.13,108.867561722,,,,,,,,,,,,,,,263631.13,108.867561722,,,,,,,,,41453171.03,40.1667100189,41453171.03,40.1667100189,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-25 00:00:00,CNY,374006853.58,41.2927471878,374006853.58,41.2927471878,,,,,,,,,,,361068568.0,35.8326051509,293994458.31,45.7851132563,,,,,11952430.52,-1.1142513412,,,,,,,,,,,,,1370925.87,67.7823351115,7231384.48,-38.6870167399,41101007.64,43.3295274035,,,5418361.18,-49.7443736821,4380997.82,-59.9441006618,535505.74,152.0826558636,,,,,,,30087.36,142.8571428571,-1395215.34,,,,,,,,987.86,,10237213.72,559.1634022805,-2403888.93,-251.6663644871,2764850.69,-38.7442762546,,,0,,22172320.94,726.2174044261,,,,,40596.49,493.9362063214,,,,,0,,22131724.45,726.8105393445,1693706.42,362.1128858676,,,,,,,20438018.03,515.0595346439,,,20438018.03,515.0595346439,,,20438018.03,515.0595346439,,,18125256.26,4144.3654841749,,,,,0.06,500.0,0.06,500.0,962272.4,139.870632639,962272.4,139.870632639,,,,,,,,,,,,,,,,,,,,,962272.4,139.870632639,,,,,,,,,,,,,,,962272.4,139.870632639,,,,,,,,,21400290.43,2253.1111913626,21400290.43,2253.1111913626,,,,,,,,,,,,,
603085.SH,603085,天成自控,10325893,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-25 00:00:00,CNY,1427717717.78,-1.9518204837,1427717717.78,-1.9518204837,,,,,,,,,,,1375717522.52,-12.9947054559,1125610295.87,-8.2537470271,,,,,51150516.32,-28.5952647909,,,,,,,,,,,,,6475609.8,4.6741048705,29295049.71,-68.534450185,132926367.4,-12.7669805141,,,30259683.42,-2.4231112127,32146622.6,-11.296350009,2041777.49,104.1396830733,,,,,,,-48474.08,-544.4444444444,-2293968.81,-343.3079291229,-15520.11,-300.7334738803,,,,,-96550.22,35.3212063495,-13774135.39,96.8018608601,-8033953.49,69.4849362347,19654869.3,81.3985311179,,,0,,47407982.57,108.3106558883,10500.15,-93.6646760961,,,1106651.27,1279.473976817,,,,,0,,46311831.45,108.1197169954,-4213425.72,88.0381487663,,,,,,,50525257.17,109.4415243184,,,50525257.17,109.4415243184,,,50525257.17,109.4415243184,,,23065859.43,104.2415506693,,,,,0.16,108.6956521739,0.16,108.6956521739,-3218677.53,-111.7719141037,-3218677.53,-111.7719141037,,,,,,,,,,,,,,,,,,,,,-3218677.53,-111.7719141037,,,,,,,,,,,,,,,-3218677.53,-111.7719141037,,,,,,,,,47306579.64,109.3160459039,47306579.64,109.3160459039,,,,,,,,,,,,,标准无保留意见
