SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601156.SH,601156,东航物流,10449656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4575487029.69,-30.7987439496,4575487029.69,-30.7987439496,,,,,,,,,,,3548597450.54,-22.4084380603,3400452873.96,-23.055261826,,,,,5822917.41,81.1600566295,,,,,,,,,,,,,9397566.83,-60.4957599281,60530479.51,3.5978673423,86449384.19,19.2936815544,,,-14055771.36,-268.8115031261,89197987.08,208.5986173597,49257433.16,22.8106720286,,,,,,,-114576.63,69.965170579,,,,,,,,,1873376.34,1546.1670904424,0.0,,-847535.19,-219.2324676886,165038229.84,98.4473297552,,,0,,1192839073.51,-43.9779450537,491041.72,-11.7507386923,,,8271.15,-79.4722750442,,,,,0,,1193321844.08,-43.968853736,302463873.81,-43.4092948682,,,,,,,890857970.27,-44.1563271516,,,890857970.27,-44.1563271516,,,761190677.02,-44.6021579145,129667293.25,-41.3872684616,657653864.92,-50.1593833323,,,,,0.48,-44.8275862069,0.48,-44.8275862069,166120.52,-33.4027046307,166120.52,-33.4027046307,,,,,,,166120.52,-33.4027046307,,,166120.52,-33.4027046307,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,891024090.79,-44.1546459528,761356797.54,-44.6001251641,129667293.25,-41.3872684616,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,23470378481.45,5.594376697,23470378481.45,5.594376697,,,,,,,,,,,17974562707.24,6.951314666,16963774690.28,5.6923604434,,,,,23194617.41,68.6677546201,,,,,,,,,,,,,80089192.46,67.4390610661,244211513.98,-5.9411688981,410880706.21,6.2669873439,,,252411986.9,422.6893460545,238330790.86,66.5719441544,190420401.93,80.5413033168,,,,,,,971280.54,169.184210851,34726438.35,221.2614707416,,,,,,,838772.07,411.0310339805,-411200.39,41.3174773269,4076398.11,386.7225616021,185105866.29,-16.8863603473,,,0,,5721123329.18,1.2526424689,1498891.76,-44.3289516299,,,346607.83,-72.6913995373,,,,,0,,5722275613.11,1.2475338806,1431180492.74,-0.5545983743,,,,,,,4291095120.37,1.8632004006,,,4291095120.37,1.8632004006,,,3636818261.72,0.2730129283,654276858.65,11.7105285167,3528124812.87,-0.4669471407,,,,,2.29,-4.5833333333,2.29,-4.5833333333,2674549.75,139.6091953866,2408499.75,138.7828686919,266050.0,149.0749451239,,,,,2408499.75,138.7828686919,,,988549.75,29.6196168427,1419950.0,120.3639247541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293769670.12,2.0903292124,3639226761.47,0.5115208266,654542908.65,11.8594937693,,,,,,,,,,,标准无保留意见
601156.SH,601156,东航物流,10449656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,17667313740.43,17.0542248807,17667313740.43,17.0542248807,,,,,,,,,,,13227762578.1,14.2846422971,12376853598.58,12.0217676167,,,,,11528157.57,22.8810627416,,,,,,,,,,,,,69128777.32,236.3703710827,171032959.64,-9.6287359157,257450081.88,-3.1422136511,,,341769003.11,737.771574261,153779296.37,46.3714675732,137244761.99,98.1705476832,,,,,,,-39520.06,96.270022549,27205890.41,,,,,,,,753577.3,1894.8546764418,-495267.84,-15811.1973527805,3616986.17,244.9868467526,130590446.89,-36.9696537095,,,0,,4601183275.2,23.6033512559,1315420.3,-54.2917238896,,,49762.63,-96.0523842815,,,,,0,,4602448932.87,23.5836592289,1145029792.07,22.8841508233,,,,,,,3457419140.8,23.8170815496,,,3457419140.8,23.8170815496,,,2943242366.58,21.3865009577,514176774.22,39.8459597072,2877013566.51,22.2923356968,,,,,1.85,12.8048780488,1.85,12.8048780488,-1792861.92,-478.2011753255,-1545171.92,-501.946708906,-247690.0,-364.0127388535,,,,,-1545171.92,-501.946708906,,,825138.08,28.1421136214,-2370310.0,-163.1864715418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455626278.88,23.766619167,2941697194.66,21.335619808,513929084.22,39.7988893384,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,11606871791.89,14.616174897,11606871791.89,14.616174897,,,,,,,,,,,8403115416.68,6.5713466402,7982997646.19,5.7501554501,,,,,7119836.96,19.4475431334,,,,,,,,,,,,,55877909.79,338.7717556384,114527228.71,-5.885453597,170831324.03,2.4844872228,,,71761471.0,147.7162346527,85042998.97,22.7114164466,88191343.34,174.2439318572,,,,,,,3856113.49,508.5191069442,15425753.42,,,,,,,,280358.15,281.9102624188,-495267.84,-15811.1973527805,3463852.54,238.8484870515,110931640.41,23.0843904666,,,0,,3337218825.38,43.3331739576,643038.29,-74.9381570567,,,46328.61,-96.3422243949,,,,,0,,3337815535.06,43.2788505853,829632817.97,41.9296527887,,,,,,,2508182717.09,43.7307887776,,,2508182717.09,43.7307887776,,,2123175223.3,39.5789053667,385007493.79,71.9344057679,2067988630.52,38.5542181904,,,,,1.34,26.4150943396,1.34,26.4150943396,-2027374.18,-278.832522108,-1779684.18,-269.3948431756,-247690.0,-364.0127388535,,,,,-1779684.18,-269.3948431756,,,590625.82,41.0159134014,-2370310.0,-163.1864715418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506155342.91,43.658667015,2121395539.12,39.5060932292,384759803.79,71.8647631545,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6611855464.53,46.425644779,6611855464.53,46.425644779,,,,,,,,,,,4573432164.31,30.4746874716,4419344265.32,32.8874819148,,,,,3214239.12,11.6328199997,,,,,,,,,,,,,23788754.86,379.2479704937,58428306.55,-4.8885400863,72467697.42,-1.9832523559,,,-3811098.96,-110.4733815615,28904208.27,-15.6118782319,40108430.6,221.9959088285,,,,,,,-381479.21,17.9241925032,7200000.0,,,,,,,,113802.32,172.6505449159,0.0,100.0,710825.84,145.1510592302,83164752.1,252.3147597554,,,0,,2129231201.27,106.3852718111,556425.87,-42.14270398,,,40292.58,-95.9701229303,,,,,0,,2129747334.56,106.4429293494,534476241.47,105.1708138248,,,,,,,1595271093.09,106.8726715501,,,1595271093.09,106.8726715501,,,1374043912.84,102.3247267483,221227180.25,140.4416433031,1319513900.29,96.380056405,,,,,0.87,81.25,0.87,81.25,249440.34,-11.5526593204,249440.34,-11.5526593204,,,,,,,249440.34,-11.5526593204,,,249440.34,-11.5526593204,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1595520533.43,106.8293766899,1374293353.18,102.2774565484,221227180.25,140.4416433031,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,22226920803.56,47.0939269103,22226920803.56,47.0939269103,,,,,,,,,,,16806303656.37,45.2980396685,16050142715.25,45.3850202515,,,,,13751660.75,95.8912669184,,,,,,,,,,,,,47831845.18,166.9486215872,259636985.83,7.1759911779,386649435.05,14.3803553654,,,48291014.31,161.7532874073,143079791.78,1786.6006300105,105471932.7,113.9627820023,,,,,,,-1403904.92,-79.7024404771,10809400.29,,,,,,,,-269674.72,-187.7972261094,-700720.37,93.5767677311,-1421722.13,-235.9029007481,222714186.34,118.97084226,,,0,,5650344711.68,55.4302749418,2692408.0,-86.9206291308,,,1269225.9,-92.5924195269,,,,,0,,5651767893.78,55.3219761106,1439162062.14,57.2447434864,,,,,,,4212605831.64,54.6758282125,,,4212605831.64,54.6758282125,,,3626916311.29,53.1158374036,585689520.35,65.0917415019,3544676578.8,54.7231576293,,,,,2.4,44.578313253,2.4,44.578313253,-6752345.57,-296.4074646072,-6210215.57,-317.8841696808,-542130.0,-192.2476135377,,,,,-6210215.57,-317.8841696808,,,762654.43,221.8940496311,-6972870.0,-366.8213874359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205853486.07,54.2332086669,3620706095.72,52.6699602345,585147390.35,64.6661493934,,,,,,,,,,,标准无保留意见
601156.SH,601156,东航物流,10449656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,15093273018.07,42.7707680333,15093273018.07,42.7707680333,,,,,,,,,,,11574400822.56,43.4392667105,11048614802.2,43.4258343787,,,,,9381557.51,88.163261226,,,,,,,,,,,,,20551387.18,62.3560353979,189255911.57,12.3234205287,265802153.43,17.6763381007,,,40795010.67,188.3458770835,105060978.7,1687.35928377,69255882.67,526.5480317699,,,,,,,-1059525.44,,,,,,,,,,37776.05,-32.869155625,-3112.7,98.661695876,-2494699.52,-208.0813975992,207186624.5,116.7876210069,,,0,,3722539258.4,43.1643208636,2877860.23,-88.5516893557,,,1260574.32,249.9460273737,,,,,0,,3724156544.31,41.874571644,931796154.67,41.3512907686,,,,,,,2792360389.64,42.050050956,,,2792360389.64,42.050050956,,,2424686718.34,41.6213501224,367673671.3,44.943510913,2352570625.23,,,,,,1.64,36.6666666667,1.64,36.6666666667,-310075.8,-47.6551428571,-256695.8,28.7846303232,-53380.0,-135.4802259887,,,,,-256695.8,28.7846303232,,,643924.2,,-900620.0,-149.8598973505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792050313.84,42.0494521056,2424430022.54,41.6361759559,367620291.3,44.8365648979,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,10126731067.69,36.0112156747,10126731067.69,36.0112156747,,,,,,,,,,,7884966908.65,42.6046539259,7548922847.64,43.7425760283,,,,,5960639.1,68.3975366319,,,,,,,,,,,,,12735074.46,48.2568087307,121689189.49,-0.1575143726,166689933.92,6.6705341949,,,28969224.04,327.6868795149,69303249.39,1676.0955763711,32157992.61,23.8360291375,,,,,,,-943924.88,,,,,,,,,,-154118.93,-214.2633992782,-3112.7,92.3149528693,-2494699.52,-198.0052015013,90126489.63,82.6841352007,,,0,,2328294792.64,18.2934245669,2565806.08,-72.7089556546,,,1266578.79,383.4133469737,,,,,0,,2329594019.93,17.8123650135,584538045.2,17.7901169956,,,,,,,1745055974.73,17.8198192685,,,1745055974.73,17.8198192685,,,1521129011.38,18.6959395723,223926963.35,12.1943528189,1492548301.69,22.9861686328,,,,,1.06,17.7777777778,1.06,17.7777777778,-535163.71,90.7841620458,-481783.71,91.1764457346,-53380.0,84.6078431373,,,,,-481783.71,91.1764457346,,,418836.29,,-900620.0,83.5057323908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744520811.02,18.2472961541,1520647227.67,19.1660731361,223873583.35,12.3628467182,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-18 00:00:00,2022-04-29 00:00:00,CNY,4515503738.78,,4515503738.78,,,,,,,,,,,,3505225613.44,,3325628721.11,,,,,,2879295.82,,,,,,,,,,,,,,4963767.47,,61431405.43,,73933995.12,,,,36388428.49,,34251512.73,,12456192.61,,,,,,,,-464788.86,,0.0,,,,,,,,-156643.45,,-9724.86,,-1574328.16,,23605242.13,,,,0,,1031677882.14,,961721.18,,,,999846.38,,,,,,0,,1031639756.94,,260503056.7,,,,,,,,771136700.24,,,,771136700.24,,,,679128021.04,,92008679.2,,671918485.23,263.1799424841,,,,,0.48,,0.48,,282021.3,,282021.3,,,,,,,,282021.3,,,,282021.3,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,771418721.54,,679410042.34,,92008679.2,,,,,,,,,,,,
601156.SH,601156,东航物流,10449656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-04-12 00:00:00,CNY,15110699177.35,33.7695526981,15110699177.35,33.7695526981,,,,,,,,,,,11566779355.53,11.7588845828,11039749960.13,12.6506605161,,,,,7020047.89,7.6304864057,,,,,,,,,,,,,17917996.69,18.0434157399,242252936.48,-6.0852089667,338038322.94,21.223828157,,,-78199908.6,-795.7502642595,7584000.0,5.61672854,49294522.96,25.2714058718,,,,,,,-781238.65,,,,,,,,,,307156.31,64.9178308352,-10909155.09,-2839.8108598556,1046130.82,40.5437076979,101709517.14,39.5111417857,,,0,,3635292232.35,256.4820410101,20585149.14,-35.027689969,,,17134149.33,662.6098867028,,,,,0,,3638743232.16,246.8096027284,915236993.13,301.1973324984,,,,,,,2723506239.03,231.6986519176,-1819240.05,-113.1963923677,2723506239.03,231.6986519176,,,2368740146.54,200.7014064597,354766092.49,964.0798064566,2290979988.46,211.2325988631,,,,,1.66,201.8181818182,1.66,201.8181818182,3437927.16,492.9059611429,2850237.16,395.1228188614,587690.0,547.3782771536,,,,,2850237.16,395.1228188614,,,236927.16,,2613310.0,370.5906106981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726944166.19,232.4716662419,2371590383.7,201.4327933675,355353782.49,962.948275443,,,,,,,,,,,标准无保留意见
