SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688661.SH,688661,和林微纳,10000099703,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,42981036.44,-52.4765658138,42981036.44,-52.4765658138,,,,,,,,,,,61004575.48,-13.6791280224,33683612.54,-35.6403500441,,,,,16712888.96,56.2424627387,,,,,,,,,,,,,448702.5,-53.3993010827,3677430.87,41.5436807295,6667167.85,79.7169177498,,,-185227.24,-150.361342511,19892.25,-94.8299738505,763475.25,109.3837082347,,,,,,,3027494.3,132.7726108013,1727227.94,679.3300486974,-169565.95,,,,,,,,77112.35,-82.5052772966,236625.26,138.100532159,2124771.87,1445.3004332033,,,0,,-10830307.32,-150.9676547165,38764.34,21.0225699306,,,60005.19,,,,,,0,,-10851548.17,-150.9907526694,-3689534.93,-288.7094118004,,,,,,,-7162013.24,-137.0584481006,,,-7162013.24,-137.0584481006,,,-7162013.24,-137.0584481006,,,-12966113.24,-172.4839133433,,,,,-0.08,-133.1125827815,-0.08,-133.1125827815,-37436.97,87.743245389,-37436.97,87.743245389,,,,,,,,,,,,,,,,,,,,,-37436.97,87.743245389,,,,,,,,,,,,,,,-37436.97,87.743245389,,,,,,,,,-7199450.21,-137.8503596944,-7199450.21,-137.8503596944,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-09 00:00:00,CNY,288442197.93,-22.0636408651,288442197.93,-22.0636408651,,,,,,,,,,,267065876.34,0.8229926027,176037896.04,-15.5573673218,,,,,53811923.38,92.1823117089,,,,,,,,,,,,,1809859.62,-9.8589723888,14020082.71,23.0811522125,25307272.63,68.7883564023,,,-3921158.04,-17299.6533012485,1043156.94,2083.3516333325,1905081.06,11.1814045977,,,,,,,1713024.8,19.5192337607,5689375.73,79.1256398624,-264838.24,,,,,,37002.37,,-1913922.76,-154.3616524101,894132.11,3968.2848070193,8528803.15,405.44236621,,,0,,36324736.99,-67.2100693666,,,,,83616.14,-60.9293615384,,,,,0,,36241120.85,-69.1894439914,-1888726.2,-113.2278933047,,,,,,,38129847.05,-63.1051359982,,,38129847.05,-63.1051359982,,,38129847.05,-63.1051359982,,,24403247.05,-73.5254647344,,,,,0.462,-66.473149492,0.462,-66.473149492,-284282.31,-709.45988041,-284282.31,-709.45988041,,,,,,,,,,,,,,,,,,,,,-284282.31,-709.45988041,,,,,,,,,,,,,,,-284282.31,-709.45988041,,,,,,,,,37845564.74,-63.3677621714,37845564.74,-63.3677621714,,,,,,,,,,,,,标准无保留意见
688661.SH,688661,和林微纳,10000099703,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,231466650.56,-18.0208786325,231466650.56,-18.0208786325,,,,,,,,,,,193152362.48,-1.556731488,135364457.28,-14.4627809794,,,,,37835564.24,103.1530716403,,,,,,,,,,,,,1514334.62,2.7111028116,9709658.83,22.4821103326,12754507.31,22.6692880841,,,-4026159.8,-758.9119468224,961548.23,,1023732.65,-0.8784271193,,,,,,,3017970.53,-0.4674145981,613881.36,129.8594336367,-99262.9,,,,,,,,-487537.52,21.5190539729,492994.9,149.6154960559,5126044.62,-33.7575221226,,,0,,47077641.97,-50.7371496365,32030.67,7.5508303872,,,66278.17,15.3809207471,,,,,0,,47043394.47,-50.7587339344,2418428.14,-80.1458341296,,,,,,,44624966.33,-46.4643222153,,,44624966.33,-46.4643222153,,,44624966.33,-46.4643222153,,,37224766.33,-49.6943499248,,,,,0.558,-50.9234828496,0.558,-50.9234828496,-475436.73,,-475436.73,,,,,,,,,,,,,,,,,,,,,,-475436.73,,,,,,,,,,,,,,,,-475436.73,,,,,,,,,,44149529.6,-47.0346941321,44149529.6,-47.0346941321,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,168628019.36,-6.9348580658,168628019.36,-6.9348580658,,,,,,,,,,,131772393.32,3.5910348938,96508937.08,-5.4184413445,,,,,22508901.84,98.5351179134,,,,,,,,,,,,,1261701.1,29.1068717346,6109217.88,26.5835433297,7779884.1,-1.2518845559,,,-2396248.68,-1728.4404659167,672927.78,,728643.51,23.4440887323,,,,,,,730709.59,-46.6807226219,1938054.54,,,,,,,,,,-80138.91,68.9042583082,-713240.34,-721.535835196,873977.12,-87.5776814282,,,0,,39604988.04,-36.3796908923,32030.67,,,,12655.7,-60.9007861736,,,,,0,,39624363.01,-36.3154545336,3216236.53,-59.9730089324,,,,,,,36408126.48,-32.8072153744,,,36408126.48,-32.8072153744,,,36408126.48,-32.8072153744,,,33380326.48,-29.0791287314,,,,,0.455,-41.2144702842,0.455,-41.2144702842,-523892.67,,-523892.67,,,,,,,,,,,,,,,,,,,,,,-523892.67,,,,,,,,,,,,,,,,-523892.67,,,,,,,,,,35884233.81,-33.774082136,35884233.81,-33.774082136,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,90441772.94,0.2190693163,90441772.94,0.2190693163,,,,,,,,,,,70671871.22,22.1476711348,52336537.82,8.3232643503,,,,,10696764.93,149.0052491912,,,,,,,,,,,,,962866.46,21.5191480223,2598089.05,59.374024458,3709816.49,22.5466889066,,,367796.47,281.1646060267,384761.11,,364629.73,703.5530854936,,,,,,,1300623.08,,221629.84,,,,,,,,,,440774.92,218.8891581969,-621055.0,-214.5073621529,137498.95,-97.9654742065,,,0,,21249373.51,-45.952697169,32030.67,,,,,,,,,,0,,21281404.18,-45.8679672996,1955140.92,-63.5005071944,,,,,,,19326263.26,-43.0865029936,,,19326263.26,-43.0865029936,,,19326263.26,-43.0865029936,,,17888263.26,-36.5995665264,,,,,0.2416,-57.3144876325,0.2416,-57.3144876325,-305439.5,,-305439.5,,,,,,,,,,,,,,,,,,,,,,-305439.5,,,,,,,,,,,,,,,,-305439.5,,,,,,,,,,19020823.76,-43.9859852078,19020823.76,,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-05-09 00:00:00,CNY,370099657.12,61.346604652,370099657.12,61.346604652,,,,,,,,,,,264885885.1,66.988542308,208470402.28,65.1094884782,,,,,28000455.87,98.0080221559,,,,,,,,,,,,,2007808.95,19.8060321657,11390925.79,144.3179845946,14993494.32,53.8868831619,,,22797.89,-98.9350701008,47777.78,-57.2972191762,1713488.93,3193.1261145723,,,,,,,1433262.87,,3176192.83,,,,,,,,,,-752441.55,-29.039790834,21978.11,103.4463290718,1687393.8,20.7774027784,,,0,,110780158.08,56.1761288027,7059517.88,150241.654084099,,,214012.73,-9.6803981997,,,,,0,,117625663.23,66.3715636678,14278359.8,53.4612560204,,,,,,,103347303.43,68.3280349099,,,103347303.43,68.3280349099,,,103347303.43,68.3280349099,,,92176300.0,52.5941045787,,,,,1.378,34.6623668523,1.378,34.6623668523,-35120.0,,-35120.0,,,,,,,,,,,,,,,,,,,,,,-35120.0,,,,,,,,,,,,,,,,-35120.0,,,,,,,,,,103312183.43,68.2708328312,103312183.43,68.2708328312,,,,,,,,,,,,,标准无保留意见
688661.SH,688661,和林微纳,10000099703,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,282348293.93,90.2115312125,282348293.93,90.2115312125,,,,,,,,,,,196206775.13,88.6776143082,158252113.91,93.9233666989,,,,,18624165.48,84.4216997679,,,,,,,,,,,,,1474363.12,13.9538142851,7927409.81,138.2010119946,10397473.98,49.6869673808,,,-468751.17,-165.2573912843,,,1032805.09,4427.3111945634,,,,,,,3032143.21,,267068.16,,,,,,,,,,-621217.69,-118.4232093578,-993630.9,-1811.5269373664,7738304.46,1651.2633267751,,,0,,95564186.04,113.9618217853,29781.89,534.3320553781,,,57442.92,-74.712705106,,,,,0,,95536525.01,114.9706311895,12180960.69,113.5309936689,,,,,,,83355564.32,115.1826363369,,,83355564.32,115.1826363369,,,83355564.32,115.1826363369,,,73997187.74,91.9482128423,,,,,1.137,76.0061919505,1.137,76.0061919505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83355564.32,115.1826363369,83355564.32,115.1826363369,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-18 00:00:00,CNY,181193533.75,111.5955716704,181193533.75,111.5955716704,,,,,,,,,,,127204437.58,105.9513278681,102037795.16,111.3333568038,,,,,11337491.36,84.6631714149,,,,,,,,,,,,,977253.25,4.8082621132,4826233.9,147.5093349345,7878514.0,75.8026571965,,,147149.91,772.2830087047,,,590261.97,8711.9713484245,,,,,,,1370441.66,,,,,,,,,,,,-257716.67,-789.3935227416,114754.5,-85.0056012173,7035539.42,2272.8688128437,,,0,,62252115.08,149.3387392012,,,,,32368.17,19980.7556300019,,,,,0,,62219746.91,149.2107037339,8035169.38,154.2372331239,,,,,,,54184577.53,148.4821800653,,,54184577.53,148.4821800653,,,54184577.53,148.4821800653,,,47067000.0,118.3644108584,,,,,0.774,112.9884424876,0.774,112.9884424876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54184577.53,148.4821800653,54184577.53,,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,90244075.86,134.05064028,90244075.86,134.05064028,,,,,,,,,,,57857731.19,110.1926601858,48315140.92,131.3378973115,,,,,4295798.97,66.1201249568,,,,,,,,,,,,,792357.81,15.1078095641,1630183.5,73.2545529758,3027267.83,19.0916062464,,,-203017.84,-74.6346006075,,,45377.18,1039.964025343,,,,,,,,,,,,,,,,,,,-370744.42,-125.7462082439,542371.24,-46.8766204029,6758280.01,3307.1864304617,,,0,,39316251.5,225.2895213766,,,,,2368.17,1448.7345497351,,,,,0,,39313883.33,225.2740430569,5356624.9,251.5050387415,,,,,,,33957258.43,221.4895415165,,,33957258.43,221.4895415165,,,33957258.43,221.4895415165,,,28214733.37,171.8939570012,,,,,0.566,221.5909090909,0.566,221.5909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33957258.43,221.4895415165,,,,,,,,,,,,,,,
688661.SH,688661,和林微纳,10000099703,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-28 00:00:00,CNY,229381744.92,21.0683176458,229381744.92,21.0683176458,,,,,,,,,,,158625185.56,-5.3915529642,126261915.17,28.0598806063,,,,,14141071.44,21.7882733011,,,,,,,,,,,,,1675883.02,-1.6406106234,4662336.18,-32.2176290159,9743191.89,-80.1846342173,,,2140787.86,827.2470346969,111884.47,-53.1327345387,52032.29,91.3032720133,,,,,,,,,,,,,,,,,,,-583108.16,-195.1850927894,-637725.23,27.4020779351,1397110.52,306.8397603301,,,0,,70932836.49,236.6976778634,4695.65,2279.9543841865,,,236950.48,1385.5857409136,,,,,0,,70700581.66,235.8463549446,9304211.48,15.1053646897,,,,,,,61396370.18,373.4359226251,,,61396370.18,373.4359226251,,,61396370.18,373.4359226251,,,60406200.0,14.7464439852,,,,,1.0233,373.5307727904,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61396370.18,373.4359226251,61396370.18,,,,,,,,,,,,,,
