SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688350.SH,688350,富淼科技,10278726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,371485658.61,-1.7015529765,371485658.61,-1.7015529765,,,,,,,,,,,362051929.82,3.401837445,316843178.96,2.50364795,,,,,15669388.94,-6.1386526009,,,,,,,,,,,,,1741102.38,54.0953043505,10622448.39,-8.4210018378,15321822.67,30.4147347129,,,1853988.48,1469.1389871543,2920810.92,1040.364500642,1150472.4,23.8091251182,,,,,,,870860.27,142.0806481397,675715.77,-5.9376027979,,,,,,,,,-1946004.03,-113.7938201717,1376373.64,1063.7373503549,1961250.16,-43.632807587,,,0,,12371924.6,-60.4476542212,448513.65,281.4193214259,,,73338.67,134.34853186,,,,,0,,12747099.58,-59.3603589949,1110568.56,-68.3929147078,,,,,,,11636531.02,-58.2208772815,,,11636531.02,-58.2208772815,,,13469365.96,-51.6403735429,-1832834.94,,10452199.51,-56.260967305,,,,,0.11,-52.1739130435,0.1,-56.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11636531.02,-58.2208772815,13469365.96,-51.6403735429,-1832834.94,,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1696761789.38,16.8311794708,1696761789.38,16.8311794708,,,,,,,,,,,1565973323.31,16.8005074853,1382207559.33,18.69539865,,,,,80225256.1,25.7537446916,,,,,,,,,,,,,6586353.88,5.5667523514,49394660.41,0.754750735,62343963.55,8.9585886834,,,-14784469.96,-28232.0422836157,3895780.83,235.9423243225,4542669.17,136.0121849761,,,,,,,13360136.99,273.1896111636,1909849.63,-35.8477386821,,,,,,,-974406.69,-1274.3788291823,-11599198.16,-270.3165044188,-6322705.08,-69.9948599093,10303809.03,4.4988679578,,,0,,137465951.79,13.5244175266,4110071.47,-54.9989517456,,,1409332.33,-68.2915513027,,,,,0,,140166690.93,11.439799157,12882269.73,-30.3619820281,,,,,,,127284421.2,18.647983476,,,127284421.2,18.647983476,,,128212303.9,19.5417634267,-927882.7,-3683.1881662609,105140782.37,17.6301938054,,,,,1.04,15.5555555556,1.04,15.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127284421.2,18.647983476,128212303.9,19.5417634267,-927882.7,-3683.1881662609,,,,,,,,,,,标准无保留意见
688350.SH,688350,富淼科技,10278726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1236567994.71,19.2922571676,1236567994.71,19.2922571676,,,,,,,,,,,1141493825.2,20.028105959,1018092593.82,22.6478079353,,,,,56651899.59,29.2301896248,,,,,,,,,,,,,4974002.14,4.9075717762,36470117.56,4.4685892547,41258492.73,7.018404095,,,-15953280.64,-1331.5227905088,1642498.78,128.5698147153,3103101.73,128.0800756057,,,,,,,955767.13,-66.9738240067,1523327.34,-28.0889920635,,,,,,,3683.35,105.1952827422,-3641694.17,-46.9679973758,-4244656.36,-211.7717747504,8783980.19,23.1476653218,,,0,,98454576.99,4.962435518,1864183.82,-81.0091037525,,,480514.64,-36.4849430017,,,,,0,,99838246.17,-2.9372457486,11355184.4,-11.3409331953,,,,,,,88483061.77,-1.7420236884,,,88483061.77,-1.7420236884,,,88841152.46,-1.3565869874,-358090.69,-3111.7744506162,78209605.32,8.4922001126,,,,,0.73,-3.9473684211,0.73,-3.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88483061.77,-1.7420236884,88841152.46,-1.3565869874,-358090.69,-3111.7744506162,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,793435522.96,18.8738628733,793435522.96,18.8738628733,,,,,,,,,,,724602763.44,19.2382499731,646013784.98,22.7112102071,,,,,36324980.24,20.1242508651,,,,,,,,,,,,,2665839.82,-10.5225983872,23013687.75,-1.3940486615,25697874.66,0.995098222,,,-9113404.01,-1099.3640888435,635903.34,74.964704585,2387549.15,152.2223047863,,,,,,,700150.69,-66.8757600613,1128502.58,3.9627257676,,,,,,,,,-2693474.22,11.9438912547,-3913718.32,-388.1013454134,6168784.48,87.0923524574,,,0,,70223004.73,12.6352068012,609906.92,-93.3090794329,,,118424.33,11.8576061855,,,,,0,,70714487.32,-0.8977671267,8443568.7,-8.6945125977,,,,,,,62270918.62,0.2631428954,,,62270918.62,0.2631428954,,,62270918.62,0.2603448067,,,55044662.35,12.3946904551,,,,,0.51,-3.7735849057,0.51,-3.7735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62270918.62,0.2631428954,62270918.62,0.2603448067,,,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,377916101.28,20.6225300565,377916101.28,20.6225300565,,,,,,,,,,,350140711.97,25.0809841265,309104295.6,27.2630569471,,,,,16694187.09,27.317549746,,,,,,,,,,,,,1129886.72,-37.7662939509,11599218.82,0.4401955534,11748536.47,-1.2626068512,,,-135412.73,89.8175058008,256129.59,29.3489585253,929230.7,105.9875992114,,,,,,,359739.73,-68.1680601328,718369.71,329.0704308433,,,,,,,,,-910224.64,66.9769810393,-142816.26,-124.9139806679,3479417.86,136.6156250788,,,0,,31279875.71,-7.7328911888,117590.7,-97.9360145175,,,31294.7,284397.272727273,,,,,0,,31366171.71,-20.7898750468,3513669.64,-34.1311053906,,,,,,,27852502.07,-18.7128873905,,,27852502.07,-18.7128873905,,,27852502.07,-18.7167651237,,,23896732.2,-11.8901383775,,,,,0.23,-25.8064516129,0.23,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27852502.07,-18.7128873905,27852502.07,-18.7167651237,,,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-20 00:00:00,CNY,1452319318.41,27.9821184646,1452319318.41,27.9821184646,,,,,,,,,,,1340724759.7,31.9533592065,1164499698.43,37.0373444378,,,,,63795520.6,31.3010831075,,,,,,,,,,,,,6239041.87,-14.2605747393,49024646.53,10.0011690791,57218035.13,-3.8547736277,,,-52182.86,-100.8220338401,1159657.64,-56.0293185844,1924760.44,111.4696564251,,,,,,,3579986.31,947.3669445398,2977057.38,470.9752977295,,,,,,,-70897.97,-527.1003214489,-3132239.05,32.3081457566,-3719350.74,-33.6274231851,9860211.15,-7.6120468182,,,0,,121089325.79,-1.4454266829,9133279.4,2255.3034586598,,,4444658.72,178.6791252969,,,,,0,,125777946.47,3.3863914584,18498903.48,10.3572430903,,,,,,,107279042.99,2.2724185758,,,107279042.99,2.2724185758,,,107253147.54,2.2330080889,25895.45,271.4136965736,89382478.23,-6.9051441588,,,,,0.9,-21.7391304348,0.9,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107279042.99,2.2724185758,107253147.54,2.2330080889,25895.45,271.4136965736,,,,,,,,,,,标准无保留意见
688350.SH,688350,富淼科技,10278726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1036586970.58,26.526818977,1036586970.58,26.526818977,,,,,,,,,,,951022109.43,32.187665415,830094406.87,40.8333755439,,,,,43837976.06,32.5647003552,,,,,,,,,,,,,4741318.53,-13.2186328635,34910127.36,-29.6319003795,38552707.9,-0.5440385756,,,-1114427.29,-135.6557989158,718598.29,-67.7276376978,1360531.7,107.1778658731,,,,,,,2893968.5,,2118350.7,306.2823678689,,,,,,,-70897.97,-824.1432598615,-2477882.42,32.4931738315,-1361462.68,6.4420872534,7132884.06,-14.0663499978,,,0,,93799821.34,-9.3897245969,9816197.17,6818.1277382384,,,756536.58,-32.868001375,,,,,0,,102859481.93,0.3164371846,12807696.73,-6.4519294702,,,,,,,90051785.2,1.3594557079,,,90051785.2,1.3594557079,,,90062934.51,1.3565281608,-11149.31,17.8157085646,72087767.82,-12.2007017813,,,,,0.76,-21.6494845361,0.76,-21.6494845361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90051785.2,1.3594557079,90062934.51,1.3565281608,-11149.31,17.8157085646,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-31 00:00:00,CNY,667460031.82,29.7013565184,667460031.82,29.7013565184,,,,,,,,,,,607693222.27,34.5432126585,526450504.31,42.5361196223,,,,,30239506.16,30.355061907,,,,,,,,,,,,,2979344.25,-7.4323386289,23339045.4,-24.8548991139,25444675.15,3.8596123929,,,-759853.0,-315.8833245372,363446.64,-76.5425648986,946605.08,133.9181932222,,,,,,,2113710.96,,1085487.68,171.2038075398,,,,,,,-57034.84,,-3058815.86,-39.0345895065,-801824.94,-159.7061894554,3297186.87,-39.4686814636,,,0,,62345519.42,-8.223393505,9115441.05,13433.0331070415,,,105870.61,-89.6946761458,,,,,0,,71355089.86,6.5449174926,9247602.68,-1.8129312831,,,,,,,62107487.18,7.9126391753,,,62107487.18,7.9126391753,,,62109220.49,7.895504216,-1733.31,83.8710547914,48974432.98,-8.1894288215,,,,,0.53,-15.873015873,0.53,-15.873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62107487.18,7.9126391753,62109220.49,7.895504216,-1733.31,83.8710547914,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,313304737.6,36.7640119426,313304737.6,36.7640119426,,,,,,,,,,,279931209.7,39.5439844436,242886115.59,41.9878166314,,,,,13112243.46,38.5493967659,,,,,,,,,,,,,1815554.29,16.0979493105,11548383.35,37.9846956299,11898771.17,11.6206320047,,,-1329858.16,-158.7034516589,198014.42,-76.8349604341,451110.02,0.7187645808,,,,,,,1130121.92,,167424.66,45.5051906154,,,,,,,-57034.84,,-2756333.82,-68.0606708467,573237.42,-4.9637514758,1470493.7,-59.965755042,,,0,,33901436.94,8.5500331406,5697263.91,13626.8880824953,,,11.0,-99.9967940314,,,,,0,,39598689.85,28.0286373805,5334338.25,15.2681243694,,,,,,,34264351.6,30.273832718,,,34264351.6,30.273832718,,,34265986.23,30.2288810065,-1634.63,84.181882753,27121518.25,16.4587980109,,,,,0.31,6.8965517241,0.31,6.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34264351.6,30.273832718,34265986.23,30.2288810065,-1634.63,84.181882753,,,,,,,,,,,
688350.SH,688350,富淼科技,10278726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-15 00:00:00,CNY,1134782996.12,0.3939066776,1134782996.12,0.3939066776,,,,,,,,,,,1016059589.36,-1.5352115314,849768144.01,0.0936946368,,,,,48587200.57,-3.617963887,,,,,,,,,,,,,7276747.95,8.7297036005,44567386.82,-36.8863818905,59512091.54,13.5173429388,,,6348018.47,127.927171951,2637342.89,-59.858846652,910182.8,-56.0180245813,,,,,,,341808.22,,521398.63,-46.3902415918,,,,,,,16599.84,100.9507203013,-4627202.32,-34.9782153752,-2783373.84,-757.0911481384,10672615.65,98.6551455761,,,0,,122865252.94,22.8363173837,387775.06,-9.1436235774,,,1594901.92,4.5377660037,,,,,0,,121658126.08,22.9805535835,16762745.21,21.7112973801,,,,,,,104895380.87,23.1858436733,,,104895380.87,23.1858436733,,,104910487.86,23.0679923452,-15106.99,83.8975552557,96012263.43,16.5728329429,,,,,1.15,23.6559139785,1.15,23.6559139785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104895380.87,23.1858436733,104910487.86,23.0679923452,-15106.99,83.8975552557,,,,,,,,,,,标准无保留意见
