SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002488.SZ,002488,金固股份,10129663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,693870376.54,14.4495575305,693870376.54,14.4495575305,,,,,,,,,,,714867524.29,14.7788990046,635782087.25,16.4685944657,,,,,9626961.58,27.8498757421,,,,,-1597.0,95.9279951228,,,,,,,2139297.54,67.8585073795,8769194.76,-44.3522280211,38894840.64,32.0280285054,,,19656739.52,-14.3700923302,18168055.35,-24.0226065663,775697.63,-30.1792880208,,,,,,,-738.65,97.191011236,-3194076.91,-104.7647072386,1407263.67,111.2659745785,,,,,-17554.18,-104.8868847009,3529506.11,204.211427309,2440782.26,161.9989769857,2007913.4,-39.2639430071,,,0,,-16231315.72,-131.4159716445,300884.12,37.9845018121,,,31520.79,-88.3907179782,,,,,0,,-15961952.39,-130.9266135432,39911.25,-99.632871116,,,,,,,-16001863.64,-139.2768888385,,,-16001863.64,-139.2768888385,,,-15831523.52,-138.6287103384,-170340.12,29.8021802602,-17732381.28,41.390395873,,,,,-0.02,-150.0,-0.02,-150.0,4937825.33,-55.1375251757,4937825.33,-55.1375251757,,,,,,,,,,,,,,,,,,,,,4937825.33,-55.1375251757,,,,,,,,,,,,,,,4937825.33,-55.1375251757,,,,,,,,,-11064038.31,-121.3807131463,-10893698.19,-120.9532843529,-170340.12,29.8021802602,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3019100758.57,10.6697617928,3019100758.57,10.6697617928,,,,,,,,,,,3226573873.33,13.183154872,2790977040.22,14.5817997809,,,,,61592669.3,11.8875892575,,,,,-231194.08,82.9010829165,,,,,,,11775283.27,45.5746154648,76064299.07,-13.0492139106,203580227.81,17.7621557443,,,82815547.74,-10.7791965257,86695384.76,1.2445226172,3956512.61,69.1278040047,,,,,,,-173517317.86,-119901.282094373,1173812610.46,449.0942709092,-12950514.77,82.3054220189,,,,,-43235792.05,-8259.8066160316,-54393339.71,-243.897199765,-321603504.83,-2180.8879819864,32298315.18,88.2224721289,,,0,,405887856.43,415.9172022599,1916851.12,-38.9652204839,,,34864086.14,1426.9597488378,,,,,0,,372940621.41,368.9283035488,263527205.5,2134.0383477457,,,,,,,109413415.91,61.5329821353,,,40958845.01,-33.7757068237,68454570.9,1063.0577260132,109957132.57,62.7747156312,-543716.66,-397.6260004063,-612051172.72,-215.9419101394,,,,,0.11,22.2222222222,0.11,22.2222222222,18130435.39,212.6822030653,18130435.39,212.6822030653,,,,,,,,,,,,,,,,,,,,,18130435.39,212.6822030653,,,,,,,,,,,,,,,18130435.39,212.6822030653,,,,,,,,,127543851.3,146.9648867062,128087567.96,148.8981312731,-543716.66,-397.6260004063,,,,,,,,,,,标准无保留意见
002488.SZ,002488,金固股份,10129663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2256453761.96,20.4651002053,2256453761.96,20.4651002053,,,,,,,,,,,2293758786.1,17.8499914356,2037928068.24,22.5426274778,,,,,29314683.87,-15.2310455326,,,,,-69947.31,94.4607527019,,,,,,,7310878.11,68.626290755,53480841.67,-10.5541399954,116612170.29,-0.1693713877,,,49182091.23,-28.7687461154,64003251.0,-4.5816547345,2592837.94,57.5226910795,,,,,,,-22454.96,-174.8768472906,1185799797.06,437.0152076093,-13706331.69,82.9421953195,,,,,-555785.36,-263.8787072195,-1649520.31,59.0314842731,-849426.84,-284.8766172574,13013199.41,-8.5861311898,,,0,,1158430784.86,630.2657992678,4992552.75,4.664368564,,,1591811.84,64.5558308516,,,,,0,,1161831525.77,615.263266339,258763462.64,601.1902495622,,,,,,,903068063.13,619.4004472363,,,903068063.13,619.4004472363,,,903364949.49,620.8685041987,-296886.36,-238.4343295234,-46921223.29,69.8446347894,,,,,0.9,592.3076923077,0.9,592.3076923077,-1140826.36,53.0331590833,-1140826.36,53.0331590833,,,,,,,,,,,,,,,,,,,,,-1140826.36,53.0331590833,,,,,,,,,,,,,,,-1140826.36,53.0331590833,,,,,,,,,901927236.77,632.6687002515,902224123.13,634.1889304844,-296886.36,-238.4343295234,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1484618785.94,21.7965819185,1484618785.94,21.7965819185,,,,,,,,,,,1514060906.22,22.6481689601,1343110824.41,26.9733335249,,,,,18698546.38,-3.2121276474,,,,,-63255.6,93.7899780788,,,,,,,5456931.58,81.9896714347,35889304.97,-8.9085411531,73058539.95,4.7609228174,,,37910014.53,-18.0301371415,42686347.06,-3.5843704418,1723748.79,57.4492361841,,,,,,,-9454.72,-1380.0,1188123513.2,1071.6895800429,-14853304.22,58.9359199981,,,,,-588940.62,-640.2797812243,-6365282.74,-66.7380248392,751708.62,-87.0719646135,10071461.59,5.4278235787,,,0,,1162540885.05,1092.1000785533,629842.57,-86.7623474087,,,1497805.99,184.697272952,,,,,0,,1161672921.63,1041.667841828,264534484.85,769.4908302827,,,,,,,897138436.78,1157.7612251373,,,897138436.78,1157.7612251373,,,897558831.35,1160.883394102,-420394.57,-393.4079374293,-47961031.4499999,3.1082574269,,,,,0.9,1185.7142857143,0.9,1185.7142857143,2637964.72,170.4900564189,2637964.72,170.4900564189,,,,,,,,,,,,,,,,,,,,,2637964.72,170.4900564189,,,,,,,,,,,,,,,2637964.72,170.4900564189,,,,,,,,,899776401.5,1231.3083008694,900196796.07,1234.7599645224,-420394.57,-393.4079374293,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,606267417.29,31.6031923187,606267417.29,31.6031923187,,,,,,,,,,,622821381.36,27.9020885535,545882853.8,35.387562058,,,,,7529895.14,-11.9585621415,,,,,-39219.01,93.2235038663,,,,,,,1274464.77,4.4177217265,15758393.28,-3.8424571486,29459533.01,-20.0024205327,,,22955460.37,7.5527459949,23912448.86,9.2362099835,1110984.99,130.5939426781,,,,,,,-26295.94,,67036162.98,-32.2836936125,-12491273.26,20.6161334733,,,,,359210.03,5502.9139122653,-3386870.52,-233.2364222588,931599.92,-90.3647449886,3305966.01,-21.1956129542,,,0,,51665808.41,-42.0276239991,218056.46,178.7270279107,,,271513.69,17.5369641607,,,,,0,,51612351.18,-41.9881639559,10871182.23,-59.2514825378,,,,,,,40741168.95,-34.5943018191,,,40741168.95,-34.5943018191,,,40983826.23,-34.1304740757,-242657.28,-445.5137527862,-30255077.72,-9.9871735654,,,,,0.04,-33.3333333333,0.04,-33.3333333333,11006582.56,591.5294549178,11006582.56,591.5294549178,,,,,,,,,,,,,,,,,,,,,11006582.56,591.5294549178,,,,,,,,,,,,,,,11006582.56,591.5294549178,,,,,,,,,51747751.51,-13.8265443484,51990408.79,-13.3210836331,-242657.28,-445.5137527862,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-04 00:00:00,CNY,2728026797.62,4.1027775411,2728026797.62,4.1202345353,,,,,,,,,,,2850754493.44,6.6476890435,2435794380.57,6.6272797839,,,,,55048705.32,28.8692320444,,,,,-1352097.79,64.7378984519,,,,,,,8088830.07,4.3851887259,87479714.09,1.4093925997,172874066.82,6.0883796738,,,92820894.36,0.0127576562,85629703.73,8.0979734606,2339362.61,-40.4302279995,,,,,,,-144596.22,98.3273735861,213772510.96,307.7671220944,-73189170.06,30.9199460352,,,,,529862.95,-36.6676386117,-15816744.0,-40.3159637699,-14099925.44,-10.6168694136,17159648.8,-13.4463391474,,,0,,78673061.23,146.9866585355,3140588.26,39.410143561,,,2283235.44,-70.9201356581,,,,,0,,79530414.05,145.9618118775,11796001.88,268.7885285851,,,,,,,67734412.17,140.7922573411,,,61848670.7,137.2476383949,5885741.47,,67551727.64,141.3993651202,182684.53,106.3513714043,-193722691.76,-14.6238350849,,,,,0.09,156.25,0.09,156.25,-16089883.67,-668.4145170016,-16089883.67,-668.4145170016,,,,,,,,,,,,,,,,,,,,,-16089883.67,-668.4145170016,,,,,,,,,,,,,,,-16089883.67,-668.4145170016,,,,,,,,,51644528.5,130.7149876539,51461843.97,131.1390166573,182684.53,106.3513714043,,,,,,,,,,,标准无保留意见
002488.SZ,002488,金固股份,10129663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,1873118237.66,-3.9210635859,1873118237.66,-3.8996175628,,,,,,,,,,,1946337677.38,1.1905780886,1663036047.28,1.1283600074,,,,,34581863.2,30.681826401,,,,,-1262758.39,59.7756428159,,,,,,,4335550.57,-8.2978771791,59791299.08,-28.1034526824,116810013.03,15.1438292575,,,69045662.61,4.1474964276,67076462.94,-0.7180303391,1646009.17,-59.7806903107,,,,,,,29989.19,126.155445163,220813075.73,780.1914681354,-80352260.72,-136.8416280531,,,,,339144.34,-5.5214766653,-4026312.11,-27.8876388042,459456.07,-9.2720167317,14235476.06,5.7417473152,,,0,,158631389.56,3256.8050073112,4770059.59,726.638727551,,,967338.46,-81.0214987852,,,,,0,,162434110.69,78871.7579627193,36903459.91,1582.8142753806,,,,,,,125530650.78,4558.8929155359,,,125530650.78,4558.8929155359,,,125316190.71,2342.4558695794,214460.07,108.8026433435,-155598259.09,-6156.143949484,,,,,0.13,1200.0,0.13,1200.0,-2429003.82,-363.2887692049,-2429003.82,-363.2887692049,,,,,,,,,,,,,,,,,,,,,-2429003.82,-363.2887692049,,,,,,,,,,,,,,,-2429003.82,-363.2887692049,,,,,,,,,123101646.96,3303.4245640278,122887186.89,1930.0831759431,214460.07,108.8026433435,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1218933046.03,-11.3023343311,1218933046.03,-11.276389045,,,,,,,,,,,1234474936.77,-11.7316785891,1057789684.75,-13.4895828841,,,,,19319100.55,36.67758712,,,,,-1018605.1,52.0059083418,,,,,,,2998484.22,-8.8039558069,39399198.81,-25.3852247012,69738350.89,6.0546161027,,,46248722.65,10.2309206796,44273264.88,-6.1408274303,1094796.54,-72.5908112567,,,,,,,738.65,100.6442227873,101402584.22,456.4599807587,-36171038.58,-22.2128016213,,,,,109006.6,-62.4882249408,-3817535.17,-182.8138576491,5814561.9,53.3045388755,9552944.61,45.1816380239,,,0,,97520410.07,323.9775933014,4757962.68,818.6824815936,,,526104.79,-82.49864908,,,,,0,,101752267.96,321.0639930396,30424068.39,751.885649675,,,,,,,71328199.57,272.4513939395,,,71328199.57,272.4513939395,,,71184919.68,279.1612568115,143279.89,108.7954771962,-49499606.65,-15.1585528571,,,,,0.07,275.0,0.07,275.0,-3742321.76,-196.2602625722,-3742321.76,-196.2602625722,,,,,,,,,,,,,,,,,,,,,-3742321.76,-196.2602625722,,,,,,,,,,,,,,,-3742321.76,-196.2602625722,,,,,,,,,67585877.81,280.3558650474,67442597.92,288.1527126343,143279.89,108.7954771962,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,460678351.8,-8.0319526044,460678351.8,-8.0269364583,,,,,,,,,,,486951689.69,-7.459501864,403200150.37,-7.7816973065,,,,,8552671.7,62.0830779846,,,,,-578750.57,47.0577018614,,,,,,,1220544.51,-29.762423862,16388098.96,-42.9897779609,36825530.48,14.7715321665,,,21343444.24,-3.9759529226,21890588.17,-4.3987540735,481792.79,-72.2738357526,,,,,,,,,98995598.78,615.2549170014,-15735279.48,18.1006002047,,,,,-6648.45,-102.0563576447,2542000.5,287.9230596719,9668658.68,186.3456305003,4195154.78,36.1468521635,,,0,,89121426.4,328.0664385974,78232.98,-74.3971860035,,,231002.81,-92.5251366001,,,,,0,,88968656.57,312.529513302,26678718.41,2798.4699352519,,,,,,,62289938.16,245.5976872114,,,62289938.16,245.5976872114,,,62219707.3,250.4936202598,70230.86,104.8822975072,-27507823.63,34.0887857442,,,,,0.06,250.0,0.06,250.0,-2239251.88,-535.6084287656,-2239251.88,-535.6084287656,,,,,,,,,,,,,,,,,,,,,-2239251.88,-535.6084287656,,,,,,,,,,,,,,,-2239251.88,-535.6084287656,,,,,,,,,60050686.28,242.0706729212,59980455.42,246.9039854595,70230.86,104.8822975072,,,,,,,,,,,
002488.SZ,002488,金固股份,10129663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2620512979.63,23.6660524538,2620073619.5,23.9560041802,,,439360.13,-91.7276104386,,,,,,,2673057915.28,26.4968108945,2284400751.39,37.4493415376,,,,,42716717.13,-8.6511116079,,,,,-3834422.03,10.8761934587,,,,,,,7749020.88,-50.2827474576,86263916.83,-37.8853926451,162952876.98,-9.2111421012,,,92809054.1,24.1797352005,79214901.99,-28.0525480611,3927096.8,-88.3123320616,,,,,,,-8644860.49,-15.0531930305,-102890442.34,-330.8750429683,-105948339.44,-60.4082967513,,,,,836638.55,416.292884755,-11272234.16,-94.7212302362,-12746632.15,60.0481716233,19825445.43,-13.1578989662,,,0,,-167437020.81,-702.211565547,2252768.83,87.5267052153,,,7851602.79,11.6526672304,,,,,0,,-173035854.77,-887.499343951,-6988627.71,-472.3503143925,,,,,,,-166047227.06,-926.2729427446,,,-166047227.06,-926.2729427446,,,-163170926.52,-806.4575625,-2876300.54,4.1594325317,-169007337.45,-141.7807155562,,,,,-0.16,-900.0,-0.16,-900.0,-2093906.78,-45.638424649,-2093906.78,-45.638424649,,,,,,,,,,,,,,,,,,,,,-2093906.78,-45.638424649,,,,,,,,,,,,,,,-2093906.78,-45.638424649,,,,,,,,,-168141133.84,-1001.165491971,-165264833.3,-863.0196125634,-2876300.54,4.1594325317,,,,,,,,,,,标准无保留意见
