SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300876.SZ,300876,蒙泰高新,10000037710,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,81933518.27,-14.8819173226,81933518.27,-14.8819173226,,,,,,,,,,,72765107.92,-10.9628699049,66938906.51,-10.733081047,,,,,3280421.75,-12.3856559465,,,,,,,,,,,,,70035.18,-61.1961645609,482840.6,-12.5038928688,2717286.36,0.1039973503,,,-724382.48,-59.6052340943,,,,,,,,,,,,,522779.33,-65.8661581211,,,,,,,,,,,-772500.0,-65.8273726532,833903.98,-50.9385220608,,,0,,9752593.66,-44.0605335192,,,,,30000.0,-67.4098700947,,,,,0,,9722593.66,-43.9365961781,427912.78,-80.1065306933,,,,,,,9294680.88,-38.8150308916,,,9294680.88,-38.8150308916,,,9294680.88,-38.8150308916,,,8060549.0,-35.6940347266,,,,,0.0968,-38.811630847,0.0968,-38.811630847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294680.88,-38.8150308916,9294680.88,-38.8150308916,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,394386363.74,-0.594837548,394386363.74,-0.594837548,,,,,,,,,,,337100040.42,1.4026754206,309590029.63,1.4397330796,,,,,14736433.98,-11.2053093511,,,,,,,,,,,,,567353.19,-49.6529042728,2375868.86,-2.2368903328,12532290.1,17.2219587003,,,-2701935.34,25.0141548189,4691325.7,171.7241383944,5524541.89,-14.6923305295,,,,,,,,,3846271.1,-44.93569465,-121173.86,-143.8043534904,,,,,1811222.42,,-68299.11,5.1410999387,-5537343.74,-182.8298165047,3558914.21,-62.5065485935,,,0,,60897088.2,-22.6768880912,1.26,-99.9863701563,,,5103951.63,4311.8059022121,,,,,0,,55793137.83,-29.0616709507,6174303.15,-34.7841607575,,,,,,,49618834.68,-28.278561764,,,49618834.68,-28.278561764,,,49618834.68,-28.278561764,,,45399626.66,-17.47491675,,,,,0.5169,-28.2780629943,0.515,-28.5416955737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49618834.68,-28.278561764,49618834.68,-28.278561764,,,,,,,,,,,,,标准无保留意见
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,296396845.72,2.0552853151,296396845.72,2.0552853151,,,,,,,,,,,253062303.49,5.3307975496,233190586.76,5.2257033528,,,,,9921856.37,-13.6435750941,,,,,,,,,,,,,312665.22,-39.9825398291,1533356.43,3.8338913091,7861190.8,3.3810487256,,,242647.91,109.91890148,,,,,,,,,,,,,3689804.91,-44.7652170895,,,,,,,1811222.42,,134570.02,115.0736271857,-1790314.93,-67.5055406044,3306626.72,-63.5323620772,,,0,,50486451.37,-22.2258642883,1.24,-99.9865834552,,,5102717.91,4318.7742821953,,,,,0,,45383734.7,-29.971969895,4997884.14,-36.4787798232,,,,,,,40385850.56,-29.0728476077,,,40385850.56,-29.0728476077,,,40385850.56,-29.0728476077,,,37211870.18,-14.8270299243,,,,,0.4207,-29.0676108582,0.4207,-29.0676108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40385850.56,-29.0728476077,40385850.56,-29.0728476077,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,195989195.21,0.6781793846,195989195.21,0.6781793846,,,,,,,,,,,168505285.95,6.5195796173,155226535.92,6.6691646697,,,,,6779796.16,-4.8702000725,,,,,,,,,,,,,259397.1,-18.7491247188,1003079.5,-2.9423402051,5110826.55,-10.4547560708,,,125650.72,108.2839626165,,,,,,,,,,,,,2668185.26,-43.8638159031,,,,,,,221858.78,,134570.02,115.0736271857,-783429.53,-1197.4582105523,2787575.61,-67.2706795301,,,0,,32512669.4,-34.6471806402,0.71,-99.9923178547,,,92052.41,138.0462410496,,,,,0,,32420617.7,-34.7936404027,3948490.67,-39.105459946,,,,,,,28472127.03,-34.1469907463,,,28472127.03,-34.1469907463,,,28472127.03,-34.1469907463,,,23708180.88,-25.8685970453,,,,,0.3,-33.3333333333,0.3,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28472127.03,-34.1469907463,28472127.03,-34.1469907463,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,96258651.15,5.7604612597,96258651.15,5.7604612597,,,,,,,,,,,81724453.43,14.7101713287,74987360.71,14.9104046535,,,,,3744160.6,3.0034878087,,,,,,,,,,,,,180485.2,-52.8626545918,551842.38,8.0614314369,2714463.39,16.7606251451,,,-453858.85,47.6099970066,,,,,,,,,,,,,1531557.25,-59.0553151105,,,,,,,,,134570.02,,-465845.89,-18.2666773227,1699712.31,-79.7617261218,,,0,,17434191.41,-44.6824979471,0.43,,,,92052.41,303.9695053796,,,,,0,,17342139.43,-44.9347596138,2151021.39,-49.3292928177,,,,,,,15191118.04,-44.2501316699,,,15191118.04,-44.2501316699,,,15191118.04,-44.2501316699,,,12534683.16,-26.0485327506,,,,,0.1582,-44.2565186751,0.1582,-44.2565186751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15191118.04,-44.2501316699,15191118.04,-44.2501316699,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-28 00:00:00,CNY,396746360.06,7.3080623481,396746360.06,7.3080623481,,,,,,,,,,,332437027.94,16.5821351005,305196021.55,19.3360269484,,,,,16596075.59,15.4970495329,,,,,,,,,,,,,1126883.65,-42.8409239885,2430230.45,-2.0497408818,10691077.2,4.195027388,,,-3603260.5,-1208.4484397247,1726503.11,14.334847577,6476020.18,165.3323889726,,,,,,,,,6985053.34,1000.8603619018,-49701.27,,,,,,,,-72000.74,-15.0736271857,-1957835.92,-357.7129803248,9492095.49,16.6248665987,,,0,,78756644.29,-15.1850919397,9244.42,-17.4126793115,,,115688.49,-56.9464669275,,,,,0,,78650200.22,-15.0641766736,9467490.14,-24.4314784433,,,,,,,69182710.08,-13.5985206572,,,69182710.08,-13.5985206572,,,69182710.08,-13.5985206572,,,55013124.34,-24.2603220368,,,,,0.7207,-27.93,0.7207,-27.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69182710.08,-13.5985206572,69182710.08,-13.5985206572,,,,,,,,,,,,,标准无保留意见
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,290427727.29,9.7079368777,290427727.29,9.7079368777,,,,,,,,,,,240254806.17,19.1245280449,221609910.25,22.0778966552,,,,,11489424.65,19.6584674054,,,,,,,,,,,,,520957.1,-68.6451574516,1476739.83,0.8264624698,7604092.72,11.4327551763,,,-2446318.38,-507.5291082596,893009.34,-36.1257252882,3603400.32,185.3300332797,,,,,,,,,6680219.81,,,,,,,,,,62569.28,,-1068809.38,25.9433634809,9067290.64,365.9383321839,,,0,,64914191.47,2.1512325348,9242.32,49.2372082208,,,115478.13,-31.743974999,,,,,0,,64807955.66,2.2463055875,7868054.37,-10.8124245618,,,,,,,56939901.29,4.3577117258,,,56939901.29,,,,56939901.29,4.3577117258,,,43689764.66,-17.5972856185,,,,,0.5931,-21.7339667458,0.5931,-21.7339667458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56939901.29,4.3577117258,56939901.29,4.3577117258,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-26 00:00:00,CNY,194668990.25,18.9394506328,194668990.25,18.9394506328,,,,,,,,,,,158191842.81,30.2492371459,145521469.49,32.3612672766,,,,,7126889.96,31.9221408788,,,,,,,,,,,,,319254.53,-73.6095819673,1033488.24,16.7139469875,5707535.46,64.3703129931,,,-1516794.87,-380.5714490985,,,,,,,,,,,,,4753057.77,,,,,,,,,,62569.28,,-60381.87,93.1359635746,8517059.23,441.4395152347,,,0,,49749451.85,15.936796459,9242.21,324.2250792937,,,38669.97,-77.1424020003,,,,,0,,49720024.09,16.3209119112,6484145.65,9.9112005759,,,,,,,43235878.44,17.3472201136,,,43235878.44,17.3472201136,,,43235878.44,17.3472201136,,,31981292.59,-10.2214555217,,,,,0.45,-11.7647058824,0.45,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43235878.44,17.3472201136,43235878.44,17.3472201136,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,91015725.54,25.5297247021,91015725.54,25.5297247021,,,,,,,,,,,71244295.5,34.1653489507,65257241.88,33.6379185037,,,,,3634984.29,191.8805271551,,,,,,,,,,,,,382892.16,-36.0272200479,510674.69,7.6241824282,2324810.6,27.5360847355,,,-866308.12,-770.3902032169,,,,,,,,,,,,,3740552.05,,,,,,,,,,,,-393894.46,63.1911410194,8398504.34,4215.5448842128,,,0,,31516591.97,70.102866616,,,,,22786.97,-66.7619112911,,,,,0,,31493805.0,70.6111718326,4245098.42,58.9332871223,,,,,,,27248706.58,72.5867703456,,,27248706.58,72.5867703456,,,27248706.58,72.5867703456,,,16949877.57,8.0899945812,,,,,0.2838,29.0,0.2838,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27248706.58,72.5867703456,27248706.58,72.5867703456,,,,,,,,,,,,,
300876.SZ,300876,蒙泰高新,10000037710,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-08 00:00:00,CNY,369726515.77,-2.3826188692,369726515.77,-2.3826188692,,,,,,,,,,,285152633.08,-6.6780482571,255745083.32,-5.9419424297,,,,,14369263.68,9.1956588968,,,,,,,,,,,,,1971486.82,16.1611618065,2481086.29,-73.810561265,10260640.52,29.7648196901,,,325072.45,-77.0999885568,1510041.03,-4.2296097283,2440719.81,342.4846361252,,,,,,,,,634508.57,1084.6501707014,,,,,,,,,-62569.28,-139.56345882,-427743.15,-1122.9734269565,8138997.94,19.5780942326,,,0,,92857076.77,16.2927319421,11193.51,-76.5133934491,,,268708.47,-41.8106697114,,,,,0,,92599561.81,16.5748306242,12528351.68,17.8010551758,,,,,,,80071210.13,16.3852751163,,,80071210.13,16.3852751163,,,80071210.13,16.3852751163,,,72634484.09,14.7961875574,,,,,1.0,4.1666666667,1.0,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80071210.13,16.3852751163,80071210.13,16.3852751163,,,,,,,,,,,,,标准无保留意见
