SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600676.SH,600676,交运股份,10003986,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1032430191.96,-36.2760024243,1032430191.96,-36.2760024243,,,,,,,,,,,1084789678.83,-35.4167769307,963727695.37,-36.787074283,,,,,9478367.98,-41.3078401249,,,,,,,,,,,,,5051534.12,-20.3098580413,19407997.82,-14.9239486624,89546379.29,-13.3577268921,,,-2422295.75,-137.5503271068,7238626.34,87.4808281957,9614794.45,616.8578959846,,,,,,,,,-933305.29,-177.1457062194,,,,,,,342804.43,-71.9064832017,-528004.69,26.5427519751,5832239.95,10.1073767629,23318676.89,287.4639469638,,,0,,-24327075.58,47.6743211133,340969.65,-45.5534416026,,,422154.05,158.4028476131,,,,,0,,-24408259.98,46.9717446483,2804540.96,-46.8894944515,,,,,,,-27212800.94,46.9632797506,,,-27212800.94,46.9632797506,,,-30715253.82,28.8631230432,3502452.88,143.0717140467,-54243730.56,-4.7250858809,,,,,-0.03,25,-0.03,25,60478.46,100.6245793262,60478.46,100.6245793262,,,,,,,60478.46,100.6245793262,,,60478.46,100.6245793262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27152322.48,47.0500410131,-30654775.36,28.9535898186,3502452.88,143.0717140467,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5942953019.78,-20.8648951952,5942953019.78,-20.8648951952,,,,,,,,,,,6395318851.47,-17.0143268486,5815381411.9,-18.023076559,,,,,74722125.3,-16.7759875756,,,,,,,,,,,,,22746440.12,-24.1412905045,70510646.29,-2.7231025397,396687002.34,-2.1153125733,,,15271225.52,1.1663661205,37133761.91,12.7424938421,23524517.38,18.3160385031,,,,,,,,,437655727.69,249.3956082143,-2723203.76,-147.8207141807,,,,,7740334.99,184.7324392182,-71142860.62,-119.6376112107,-15186080.11,13.7667015368,42833931.17,43.0253041563,,,0,,-50464778.57,43.1224913359,63196317.09,-54.3452213867,,,3347442.02,-32.5268746586,,,,,0,,9384096.5,-79.0232084958,9510928.88,-86.0805150038,,,,,,,-126832.38,99.4624050079,,,-286506480.67,-652.8842225505,286379648.29,479.7489282912,27160872.19,132.56819049,-27287704.57,22.6346508227,-502765636.36,-123.1933218285,,,,,0.03,200,0.03,200,-41740.32,-115.6906722338,-41740.32,-115.6906722338,,,,,,,-41740.32,-115.6906722338,,,-41740.32,-115.6906722338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168572.7,99.2773349373,27119131.87,127.0392222795,-27287704.57,22.6346508227,,,,,,,,,,,标准无保留意见
600676.SH,600676,交运股份,10003986,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4220106399.94,-27.9304869523,4220106399.94,-27.9304869523,,,,,,,,,,,4575438796.9,-23.6791230134,4152990455.57,-25.2234689923,,,,,49886635.6,-3.4652624668,,,,,,,,,,,,,14297388.89,-30.813943171,60280502.93,-2.7858216464,291722748.15,-2.3718016378,,,6261065.76,-21.478408905,19977937.1,-3.9498324463,13075156.76,-5.6066719439,,,,,,,,,688553.15,-93.1168072919,,,,,,,222730.85,-99.8231130322,-2319449.88,-125.2564012687,4834569.28,-26.3682223588,30602687.89,40.5796336425,,,0,,-321303305.67,-1043.857735864,58511667.42,495.0431023068,,,944727.5,-73.7747246355,,,,,0,,-263736365.75,-754.8824138338,19794701.85,-58.7927524469,,,,,,,-283531067.6,-3551.5774014438,,,-283531067.6,-3551.5774014438,,,-253832674.85,-2255.2781192379,-29698392.75,-51.973079395,-323857865.33,-203.0340536278,,,,,-0.25,-2600,-0.25,-2600,-53538.5,-128.386400529,-53538.5,-128.386400529,,,,,,,,,,,,,,,,,,,,,-53538.5,-128.386400529,-53538.5,-128.386400529,,,,,,,,,,,,,,,,,,,,,,,-283584606.1,-3643.1907433313,-253886213.35,-2221.7540161158,-29698392.75,-51.973079395,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2403084258.21,-38.9891353772,2403084258.21,-38.9891353772,,,,,,,,,,,2673073288.81,-33.3401693882,2395373808.31,-35.5593012557,,,,,27409450.17,-18.797531882,,,,,,,,,,,,,10887987.03,-18.9775720157,39737111.34,-4.2744518074,194279692.47,-1.6657698726,,,5385239.49,-18.0422790502,14307026.09,-5.8726889406,9446120.05,2.2913979278,,,,,,,,,-2441023.34,-138.933356368,,,,,,,1247908.87,-98.0329575598,-2078146.23,-122.3251054869,-1719892.79,-135.652684474,11183420.07,0.9605489676,,,0,,-263796764.02,-1214.008601844,57520821.53,1044.7049937162,,,313359.46,-73.7706463396,,,,,0,,-206589301.95,-850.9548859476,16005339.29,-36.4274451915,,,,,,,-222594641.24,-9638.1791389353,,,-222594641.24,-9638.1791389353,,,-199508577.33,-1491.9564062099,-23086063.91,-92.3960667132,-256431925.08,-455.9663639861,,,,,-0.19,-2000,-0.19,-2000,-6302.27,-102.3963956893,-6302.27,-102.3963956893,,,,,,,,,,,,,,,,,,,,,-6302.27,-102.3963956893,-6302.27,-102.3963956893,,,,,,,,,,,,,,,,,,,,,,,-222600943.51,-8672.4151298203,-199514879.6,-1466.9193423089,-23086063.91,-92.3960665529,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1620159172.74,-18.9865103104,1620159172.74,-18.9865103104,,,,,,,,,,,1679677209.15,-18.0537202745,1524573786.83,-19.6154294545,,,,,16149291.49,-7.6824756843,,,,,,,,,,,,,6338969.91,-8.6628621756,22812527.75,9.0686397564,103351835.17,-2.1940006286,,,6450798.0,205.6877587653,3860995.5,,1341241.34,,,,,,,,,,1209795.51,1614.726590947,,,,,,,1220226.12,-98.0291155397,-718791.82,-732.2621317557,5296865.77,26.3689566517,6018283.01,-1.7526332954,,,0,,-46491657.82,-306.1909184905,626246.47,-71.7153445132,,,163370.51,-69.1354443072,,,,,0,,-46028781.86,-289.9453866604,5280576.66,-73.31215123,,,,,,,-51309358.52,-1254.006154562,,,-51309358.52,-1254.006154562,,,-43177681.02,-487.1756511062,-8131677.5,-21.2639370795,-51796310.41,-23.8474181522,,,,,-0.04,-500,-0.04,-500,30145.09,-88.8480835316,30145.09,-88.8480835316,,,,,,,30145.09,-88.8480835316,,,30145.09,-88.8480835316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51279213.43,-1187.2284656671,-43147535.93,-477.7490564999,-8131677.5,-21.2639370795,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7509882035.84,-3.351712569,7509882035.84,-3.351712569,,,,,,,,,,,7706533680.58,-5.0344429347,7093924933.75,-6.2082481431,,,,,89784334.02,5.8306075172,,,,,,,,,,,,,29985271.66,14.6848599994,72484472.81,-4.8079243705,405259507.66,9.3945567274,,,15095160.68,352.1008681127,32936793.08,48.3424520039,19882779.78,-34.0306928715,,,,,,,,,125260798.19,355.5391403949,5694611.23,-46.4184132879,,,,,2718459.13,38.9996490979,-32391019.11,30.5900079567,-17610459.51,52.1742281625,29948498.57,-51.4593140128,,,0,,-88725367.47,73.6797809635,138422130.19,5.5970425527,,,4961148.61,-39.5504695971,,,,,0,,44735614.11,120.8828765707,68328166.47,54.4331402025,,,,,,,-23592552.36,90.8720870672,,,51820339.41,120.0491892129,-75412891.77,,11678670.3,105.7053124684,-35271222.66,34.4008917134,-225260161.12,35.8692455499,,,,,0.01,105.0,0.01,105.0,266019.96,151.7524365544,266019.96,158.4563063216,,,,,,,266019.96,332.4724835715,,,266019.96,332.4724835715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23326532.4,90.9929224926,11944690.26,105.8223257358,-35271222.66,34.472733495,,,,,,,,,,,标准无保留意见
600676.SH,600676,交运股份,10003986,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,5855605541.76,6.2235339612,5855605541.76,6.2235339612,,,,,,,,,,,5995002910.81,4.5010809715,5553868840.4,4.2001317256,,,,,51677392.9,-7.4501905519,,,,,,,,,,,,,20665130.44,15.2429268367,62007933.36,-4.2076959672,298809926.89,10.5728679242,,,7973686.82,507.8520245326,20799481.78,-18.599016681,13851780.66,-45.857574807,,,,,,,,,10003397.83,-22.1014644539,,,,,,,125917049.06,5968.2510442756,9183611.93,363.9489698516,6565873.37,349.9280936612,21768934.16,-18.2397930357,,,0,,34041497.3,117.6344723492,9833181.36,-72.5372792179,,,3602354.93,44.9307175914,,,,,0,,40272323.73,125.2144048866,48036942.59,155.2319526631,,,,,,,-7764618.86,95.6510579138,,,-7764618.86,95.6510579138,,,11777258.47,107.3222592379,-19541877.33,-10.4152006052,-106871772.81,48.5594753922,,,,,0.01,106.25,0.01,106.25,188606.16,119.9331266543,188606.16,233.2320242124,,,,,,,,,,,,,,,,,,,,,188606.16,233.2320242124,188606.16,233.2320242124,,,,,,,,,,,,,,,,,,,,,,,-7576012.7,95.7546566013,11965864.63,107.4421399282,-19541877.33,-10.5974019951,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3938780859.88,21.0315257587,3938780859.88,21.0315257587,,,,,,,,,,,4010021124.08,15.6276983515,3717175410.86,16.4659417728,,,,,33754454.52,1.0871734486,,,,,,,,,,,,,13438238.4,19.3697613328,41511500.42,-1.3392945765,197570766.78,5.2509913639,,,6570753.1,234.2444545713,15199654.52,,9234520.44,,,,,,,,,,6269748.02,82.6471605293,,,,,,,63440871.66,1512.0895624375,9308561.75,751.8254378618,4824020.45,91.0299302557,11077019.87,-27.4103269716,,,0,,23679957.55,112.0887216976,5024947.2,-83.8619100836,,,1194689.98,-37.5861864571,,,,,0,,27510214.77,116.5066239613,25176492.18,84.5967917963,,,,,,,2333722.59,101.2943530813,,,2333722.59,101.2943530813,,,14332961.61,109.0848475557,-11999239.02,46.7470536964,-46123640.15,75.6349212995,,,,,0.01,106.6666666667,0.01,106.6666666667,262989.54,34.7013973803,262989.54,34.7013973803,,,,,,,,,,,,,,,,,,,,,262989.54,34.7013973803,262989.54,34.7013973803,,,,,,,,,,,,,,,,,,,,,,,2596712.13,101.4417762618,14595951.16,109.2630046883,-11999239.03,46.747053652,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1999863453.54,56.4423687995,1999863453.54,56.4423687995,,,,,,,,,,,2049729670.19,40.3975547925,1896600027.2,44.2729547646,,,,,17493202.52,0.2276492319,,,,,,,,,,,,,6940188.91,24.1466653468,20915753.42,3.4189586413,105670240.92,4.4442730094,,,2110257.22,131.0213650323,,,,,,,,,,,,,70553.26,-79.4738418494,,,,,,,61912615.61,5798.3303962232,113685.73,106.176645572,4191587.8,-43.7251406502,6125643.07,13.3803726169,,,0,,22547868.82,113.1597017898,2214085.55,36.2391871169,,,529314.31,-60.9750510286,,,,,0,,24232640.06,114.1652137727,19786445.53,1700.7491233445,,,,,,,4446194.53,102.582440442,,,4446194.53,102.582440442,,,11151961.88,107.4276556239,-6705767.35,69.5596292072,-41822680.83,72.9303912633,,,,,0.01,106.6666666667,0.01,106.6666666667,270313.09,37.1828732203,270313.09,37.1828732203,,,,,,,270313.09,37.1828732203,,,270313.09,37.1828732203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716507.62,102.7425826334,11422274.97,107.6176925184,-6705767.35,69.5596292072,,,,,,,,,,,
600676.SH,600676,交运股份,10003986,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-31 00:00:00,CNY,7770320856.64,-10.6485011659,7770320856.64,-10.6485011659,,,,,,,,,,,8115082898.19,-6.2367218447,7563484840.94,-5.9871705601,,,,,84837776.26,-5.399931595,,,,,,,,,,,,,26145797.85,-13.8313467674,76145490.4,-18.9902868674,370456739.15,-4.0081394896,,,-5987746.41,-161.3721428705,22203214.68,-41.9093131113,30139440.06,-2.543916695,,,,,,,,,27497263.59,-16.9985403858,10627925.71,-36.5241453611,,,,,1955730.93,-93.7365452426,-46666219.31,-114.0463345417,-36822112.5,-1346.7959506512,61697724.21,31.1750060987,,,0,,-337099654.63,-362.272756383,131085233.87,81.6670228649,,,8207092.06,506.515260616,,,,,0,,-214221512.82,-207.4686828733,44244497.25,-27.2398471542,,,,,,,-258466010.07,-286.5841032237,,,-258466010.07,-286.5841032237,,,-204698171.48,-261.4755409169,-53767838.59,-557.2907194188,-351251381.73,-4815.2745422732,,,,,-0.2,-266.6666666667,-0.2,-266.6666666667,-514024.03,-4094.3617634671,-455074.87,-5457.9949325239,-58949.16,-1447.2985080085,,,,,-114430.73,-1447.2931859872,,,-114430.73,-1447.2931859872,,,,,,,,,-340644.14,,-340644.14,,,,,,,,,,,,,,,,,,,,,,,,-258980034.1,-286.9378059975,-205153246.35,-261.823683218,-53826787.75,-557.6217863693,,,,,,,,,,,标准无保留意见
