SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002468.SZ,002468,申通快递,10144209,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8743896520.64,22.2526424957,8743896520.64,22.2526424957,,,,,,,,,,,8638665862.09,22.0095834802,8317414294.71,22.7004520347,,,,,33519611.68,28.3315575778,,,,,,,,,,,,,18663221.11,30.5453165739,37859225.85,-9.6281673521,185031542.0,11.4985401039,,,46177966.74,-13.5654014891,32870707.93,-34.3889638191,19281975.38,-2.3875700778,,,,,,,331527.77,103.2198841687,6777117.92,-75.8522289246,-637090.14,-4.0545428677,,,,,3071220.7,-31.2527051353,-1663793.78,,2645832.55,113.7272385018,56695993.03,-19.6655027923,,,0,,173088556.74,18.9314344376,6185869.25,328.1816254438,,,16189936.52,63.5666749037,,,,,0,,163084489.47,18.9676614872,32720941.8,-5.5033131566,,,,,,,130363547.67,27.2379563693,,,130363547.67,27.2379563693,,,132883937.1,24.9075380968,-2520389.43,35.8573434563,125354497.15,34.0866121226,,,,,0.09,28.5714285714,0.09,28.5714285714,-4701290.87,-443.6086522111,-4719863.24,-447.807353784,18572.37,673.5346161329,,,,,,,,,,,,,,,,,,,-4719863.24,-447.807353784,,,,,,,,,,,,,,,-4719863.24,-447.807353784,,,,,,,,,125662256.8,23.6934737673,128164073.86,21.454616043,-2501817.06,36.3824291227,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,33670693346.03,33.32405665,33670693346.03,33.32405665,,,,,,,,,,,33434038403.22,30.0669805842,32195944681.44,30.5221030643,,,,,123915290.27,14.3938118491,,,,,,,,,,,,,58612404.51,13.7132841741,178199504.37,14.999611337,685310912.57,20.8837092827,,,192055610.06,22.7496781789,182010992.66,19.0493851084,92051252.06,23.3163219225,,,,,,,-11783365.68,-199.9810657028,103848668.07,1.2331331499,-2188337.09,69.0021869116,,,,,-23638071.6,6.402192554,-73393772.45,89.9326553877,-77634903.47,-56.5834794802,332798855.66,56.3030032169,,,0,,486852353.34,152.5165838924,32347565.62,55.3971594352,,,155980938.32,65.7547241227,,,,,0,,363218980.64,136.3098293143,89617289.62,200.8190876797,,,,,,,273601691.02,130.0185133874,,,273876403.52,130.0486537745,-274712.5,,287718532.36,131.6407158763,-14116841.34,-568.0505730142,308990366.22,132.7685826731,,,,,0.19,131.6666666667,0.19,131.6666666667,24830003.22,650.1859510836,21726809.4,579.2953701951,3103193.82,15375.0684939704,,,,,,,,,,,,,,,,,,,21726809.4,616.4095843655,-1379202.69,-1462.2644657569,,,,,,,,,,,,,23106012.09,660.9616796585,,,,,,,,,298431694.24,132.5814374448,309445341.76,133.8612358289,-11013647.52,-426.1916386113,,,,,,,,,,,标准无保留意见
002468.SZ,002468,申通快递,10144209,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,24077230941.44,42.3827887636,24077230941.44,42.3827887636,,,,,,,,,,,24039137066.82,38.018587752,23093136383.42,38.6586029253,,,,,88550941.88,10.6967766319,,,,,,,,,,,,,45736206.96,24.2172190684,146293203.86,11.355957467,523161726.44,31.8182857643,,,142258604.26,20.9920249718,120215697.93,4.1020759648,99587717.3,73.1202546891,,,,,,,-3633347.2,-148.3789392485,93978338.58,3.1008719382,-1833636.63,52.6071853252,,,,,3990060.88,-58.9704190346,-15920806.0,,-54811957.55,-1087.353755182,233781597.42,87.4555859226,,,0,,295477760.75,210.0658006194,17394957.01,68.0656074681,,,52436921.55,5.3352401028,,,,,0,,260435796.21,184.5882626703,61842095.4,187.2406980337,,,,,,,198593700.81,183.7949176799,,,198593700.81,183.7949176799,,,210972844.11,188.6835741123,-12379143.3,-1484.3228322011,153743018.89,149.2616370803,,,,,0.1396,189.2012779553,0.1396,189.2012779553,23710557.94,1158.9373189009,23697898.8,1158.2651683842,12659.14,,,,,,,,,,,,,,,,,,,,23697898.8,1218.7086740851,-1486085.01,,,,,,,,,,,,,,25183983.81,1301.4043261197,,,,,,,,,222304258.75,194.5507570985,234670742.91,199.4323078969,-12366484.16,-1482.9071981695,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,14960101179.48,35.7837150086,14960101179.48,35.7837150086,,,,,,,,,,,14832891367.37,31.5462278528,14227614679.76,32.0411631372,,,,,55603560.16,5.4358784945,,,,,,,,,,,,,30631505.87,22.5280884214,87517010.75,0.3047137335,337930731.14,29.5871397395,,,93593879.69,24.953323364,101859546.24,33.2689767347,48037329.93,14.936953645,,,,,,,-4545208.32,-151.6286132875,34996877.49,-14.0915326295,-1132164.81,78.4001934771,,,,,1519776.74,-78.3658138949,-15920806.0,,-38326350.77,-632.4013011713,138363843.98,91.062500809,,,0,,243297945.23,280.9521869069,12399228.03,751.5382155068,,,21787368.32,-46.8137083826,,,,,0,,233909804.94,234.459955282,53219406.6,278.8898083213,,,,,,,180690398.34,225.2944568328,,,180690398.34,225.2944568328,,,188628145.98,228.9368156322,-7937747.64,-481.1788326806,165190452.43,198.1442567178,,,,,0.12,220.0,0.12,220.0,11584424.69,4.8899125924,11571765.55,4.775291787,12659.14,,,,,,,,,,,,,,,,,,,,11571765.55,5.6006917872,-1486085.01,,,,,,,,,,,,,,13057850.56,19.1622874169,,,,,,,,,192274823.03,244.3848960802,200199911.53,248.0213938819,-7925088.5,-480.5709277148,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,7152316990.57,35.9134900876,7152316990.57,35.9134900876,,,,,,,,,,,7080317476.45,32.2334545599,6778633783.97,32.4461771762,,,,,26119539.35,-26.6076922286,,,,,,,,,,,,,14296354.4,25.6975263859,41892727.79,-9.7699059714,165949744.12,43.6427658985,,,53425326.82,94.5762518269,50099358.04,46.7386498774,19753606.58,-2.5937795068,,,,,,,-10296263.86,-315.7374731148,28065190.36,56.8924759074,-612265.57,46.2061726981,,,,,4467405.89,216.4411043969,,,-19274324.91,-106.4853166791,70574902.44,620.9380441404,,,0,,145536424.04,300.121352175,1444683.49,13.2336984014,,,9898065.44,-9.4257470742,,,,,0,,137083042.09,266.4106447802,34626549.24,261.0625408398,,,,,,,102456492.85,211.4062630428,,,102456492.85,211.4062630428,,,106385842.78,218.8383443897,-3929349.93,-60.7051226484,93487705.57,198.0456173652,,,,,0.07,216.6666666667,0.07,216.6666666667,-864830.03,-4495.3280931403,-861591.8,-4478.8704277063,-3238.23,,,,,,,,,,,,,,,,,,,,-861591.8,-4478.8704277063,,,,,,,,,,,,,,,-861591.8,-4478.8704277063,,,,,,,,,101591662.82,210.4895275462,105524250.98,217.9018168522,-3932588.16,-60.8375618963,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,25254777113.8,17.1042988431,25254777113.8,17.1042988431,,,,,,,,,,,25705246829.79,18.8312109814,24667044068.07,18.3644757211,,,,,108323420.88,-17.399514937,,,,,,,,,,,,,51544025.78,53.3716755665,154956614.46,6.8673175167,566917508.27,13.750546051,,,156461192.33,1059.3515185966,152886965.77,83.932916522,74646446.33,-25.5524105517,,,,,,,11785597.2,1208.2635887121,102583674.77,56.5210773432,-7059649.93,-86.455198221,,,,,-25254941.59,4.9982474515,-729028112.94,-80981.621480476,-49580520.07,-94.9253164713,212919041.1,27.4763805785,,,0,,-927044977.52,-907.0164960069,20816059.79,-10.1885471314,,,94103464.71,181.3599675313,,,,,0,,-1000332382.44,-1056.2978064851,-88889209.06,-259.9010438917,,,,,,,-911443173.38,-1959.5357145004,,,-911443173.38,-1959.5357145004,,,-909330033.76,-2603.1611971593,-2113139.62,-116.6555637568,-942946996.83,-2943.7676820725,,,,,-0.6,-3100.0,-0.6,-3100.0,-4513020.22,68.7751752611,-4533073.08,68.6509741178,20052.86,199.1111475728,,,,,-325790.71,,,,-325790.71,,,,,,,,,,-4207282.37,70.9040199478,-88282.28,-111.1111113908,,,,,,,,,,,,,-4119000.09,72.9982250296,,,,,,,,,-915956193.6,-2750.2405397111,-913863106.84,-4279.1398139139,-2093086.76,-116.4887961163,,,,,,,,,,,标准无保留意见
002468.SZ,002468,申通快递,10144209,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,16910211655.86,14.9454423075,16910211655.86,14.9454423075,,,,,,,,,,,17417318535.4,17.6469065719,16654672624.87,16.6499074551,,,,,79994146.69,34.939210107,,,,,,,,,,,,,36819538.63,33.0626142933,131374384.62,25.9960801957,396880996.75,9.9633795455,,,117576843.84,572.4452010444,115478674.96,129.0615244122,57525167.97,-24.2470479889,,,,,,,7510183.68,,91151836.85,147.5393985204,-3869018.21,38.9266460174,,,,,9724839.46,604.3168110662,,,5551400.12,170.1538890237,124713060.04,48.2963110536,,,0,,-268455559.39,-1603.9361872222,10350099.15,-47.542899952,,,49780986.4,127.845480465,,,,,0,,-307886446.64,-2057.0438295985,-70886749.87,-2410.6833434527,,,,,,,-236999696.77,-1971.3795994825,,,-236999696.77,-1971.3795994825,,,-237893934.95,-4671.1982050824,894238.18,-88.0132871128,-312094822.67,-511.5060844294,,,,,-0.1565,-4702.9411764706,-0.1565,-4702.9411764706,1883378.75,173.4032724674,1883378.75,187.9984986167,,,,,,,86325.37,,,,86325.37,,,,,,,,,,1797053.38,183.9650544927,,,,,,,,,,,,,,,1797053.38,184.4565170491,,,,,,,,,-235116318.02,-2428.1976914946,-236010556.2,-7802.8139575169,894238.18,-87.2881618083,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,11017596019.18,19.0022138178,11017596019.18,19.0022138178,,,,,,,,,,,11275801373.77,22.407178842,10775135830.16,21.5987737783,,,,,52736849.12,1.6971740478,,,,,,,,,,,,,24999578.68,59.3311091343,87251144.53,25.4497892941,260774897.74,12.1920015887,,,74903073.54,493.4183004993,76431551.24,131.9505734218,41794504.21,-20.2173270705,,,,,,,8803661.44,,40737401.75,176.1387643386,-5241550.7,-76.8415451418,,,,,7024885.21,3159.9392810726,,,-5232971.42,62.0667629343,72418105.8,39.8896974341,,,0,,-134454271.81,-235.0798880573,1456097.66,-86.3097018563,,,40964255.37,192.2225417551,,,,,0,,-173962429.52,-280.9193844673,-29749825.94,-260.872521793,,,,,,,-144212603.58,-285.6929306384,,,-144212603.58,-285.6929306384,,,-146295024.47,-306.9887402994,2082420.89,-70.1834093391,-168313926.82,-630.2744345048,,,,,-0.1,-300.0,-0.1,-300.0,11044364.9,402510.77407954,11044364.9,120255.659711173,,,,,,,86325.37,,,,86325.37,,,,,,,,,,10958039.53,119314.931389515,,,,,,,,,,,,,,,10958039.53,17560.9882329171,,,,,,,,,-133168238.68,-271.477900132,-135250659.57,-291.337534872,2082420.89,-70.13242912,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5262404038.01,47.2840569442,5262404038.01,47.2840569442,,,,,,,,,,,5354407097.67,50.4768405586,5118029020.16,50.5979961049,,,,,35588933.15,37.1582366544,,,,,,,,,,,,,11373616.34,105.4686682175,46428775.5,3.5573320915,115529482.52,23.7414411975,,,27457270.0,378.5270261782,34141896.55,180.3148090001,20279615.08,-1.8539957391,,,,,,,4772589.44,,17888168.44,10.3240008945,-1138170.68,-338.4328154349,,,,,-3836622.74,-2082.126118601,,,-9334477.25,-286.3901060479,9789315.88,-78.0119424727,,,0,,-72724085.89,-199.3738518164,1275842.36,-52.8149687193,,,10928122.64,455.0304081688,,,,,0,,-82376366.17,-211.4439512292,9590180.46,-30.5941894914,,,,,,,-91966546.63,-253.0231543047,,,-91966546.63,-250.7933360683,,,-89521478.38,-253.3918477609,-2445068.25,-240.6458430998,-95351233.52,-524.1561700875,,,,,-0.06,-250.0,-0.06,-250.0,19676.12,816.9160700297,19676.12,114.4199711435,,,,,,,,,,,,,,,,,,,,,19676.12,114.4199711435,19676.12,-72.6468716823,,,,,,,,,,,,,19676.12,131.3527341135,,,,,,,,,-91946870.51,-252.9974020719,-89501802.26,-253.3340239564,-2445068.25,-241.6169419733,,,,,,,,,,,
002468.SZ,002468,申通快递,10144209,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,21566054673.74,-6.5957400648,21566054673.74,-6.5957400648,,,,,,,,,,,21631730096.41,0.8960159007,20839904809.1,0.8288769702,,,,,131141385.91,26.4990883501,,,,,,,,,,,,,33607265.22,-17.8251512125,144999068.06,-0.363238415,498386625.78,-9.3873434402,,,-16309057.66,76.3888599904,83121046.88,143.0887642932,100267109.9,-4.560198642,,,,,,,900858.0,,65539847.1,141.1039497254,-3786244.63,-368.2433475077,,,,,-26583658.63,-738.9673863604,-899128.68,,-25435649.39,-3.3728325724,167026268.03,-15.0576886666,,,0,,114873113.76,-93.7996462352,23177511.47,31.2479771279,,,33445932.46,-8.3420709584,,,,,0,,104604692.77,-94.2959151199,55590136.81,-86.5948043196,,,,,,,49014555.96,-96.5462394283,,,49014555.96,-96.5462394283,,,36327266.29,-97.4205003828,12687289.67,16.845948146,-30979598.16,-102.3071916658,,,,,0.02,-97.8260869565,0.02,-97.8260869565,-14453308.41,-526518.5134175,-14460012.56,-157677.585207335,6704.15,156.2381983376,,,,,,,,,,,,,,,,,,,-14460012.56,-157677.585207335,794540.5,1004.545421055,,,,,,,,,,,,,-15254553.06,-24207.2285649137,,,,,,,,,34561247.55,-97.5646723181,21867253.73,-98.4472763616,12693993.82,17.0361836106,,,,,,,,,,,标准无保留意见
