SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002057.SZ,002057,中钢天源,10095532,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,606508782.42,-12.6918191903,606508782.42,-12.6918191903,,,,,,,,,,,558781698.35,-15.8897499477,477159862.69,-17.0395759219,,,,,33140261.07,-17.4230465933,,,,,,,,,,,,,3776637.47,22.9638660821,7167155.28,12.6720387883,40051026.07,4.0990727648,,,-2513244.23,-320.5067095698,2967792.57,-48.1518128643,6508367.94,28.8892223818,,,,,,,,,10132243.51,-38.6087386968,8437125.8,-38.8333420335,,,,,11386.78,105.4176747787,-118180.32,-101.5941743238,-2354668.19,11.7485654441,12563510.58,-31.2852372853,,,0,,67961376.43,-2.4304806917,546258.56,177.1155455555,,,268257.42,642.7160218084,,,,,0,,68239377.57,-2.3769165288,2516637.5,19.8156045992,,,,,,,65722740.07,-3.0644303408,,,65722740.07,-3.0644303408,,,56140639.17,-8.5282418394,9582100.9,49.1237418877,44288521.95,-0.5456554403,,,,,0.074,-10.085054678,0.074,-10.085054678,-29696.91,,-29696.91,,,,,,,,,,,,,,,,,,,,,,-29696.91,,,,,,,,,,,,,,,,-29696.91,,,,,,,,,,65693043.16,-3.1082308106,56110942.26,-8.5766279748,9582100.9,49.1237418877,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2762372289.03,5.6956016767,2762372289.03,5.6956016767,,,,,,,,,,,2482560215.08,3.7723167223,2106912895.67,4.0497306381,,,,,152008627.99,1.0248986462,,,,,,,,,,,,,17008991.18,32.1044730029,50919721.66,-5.3993767157,156278237.79,11.4477114007,,,-568259.21,-105.6760603338,19578592.8,-13.6496364142,18749051.47,10.6988063283,,,,,,,-34900.0,96.6876788363,127744154.31,224.746205055,91959892.08,208.265732818,,,,,144381.47,104.6655654734,-683509.75,89.6335010002,-10688554.09,66.3648482094,59291817.45,68.8791537404,,,0,,455585463.34,79.9820725491,484337.05,-97.4277421488,,,120778.49,-94.0822410813,,,,,0,,455949021.9,68.9222153987,26658349.79,7.1331235862,,,,,,,429290672.11,75.1969655014,,,428995073.85,78.5007119101,295598.26,-93.7116791358,389773813.08,80.7508550388,39516859.03,34.4490890003,336849987.4,94.5842848884,,,,,0.52,69.6574225122,0.5164,68.4828711256,-147383.58,40.2095010142,-147383.58,40.2095010142,,,,,,,59500.0,124.1379310345,,,,,59500.0,124.1379310345,,,,,,,-206883.58,,,,,,,,,,,,,,,,-206883.58,,,,,,,,,,429143288.53,75.3131797316,389626429.5,80.889283187,39516859.03,34.4490890003,,,,,,,,,,,标准无保留意见
002057.SZ,002057,中钢天源,10095532,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2081005901.89,14.2964086929,2081005901.89,14.2964086929,,,,,,,,,,,1859387267.13,10.9292611361,1572107749.39,9.5128391341,,,,,126482835.34,26.9897823481,,,,,,,,,,,,,11675892.73,33.3085063559,37303217.46,21.4947749679,112546309.18,16.7295233257,,,-728736.97,-114.1060298269,16925217.0,18.6478707295,15283556.08,28.4111934701,,,,,,,,,63307263.71,169.5047242357,56170306.42,225.6734104198,,,,,22679.27,-38.859740593,4923624.72,627.1304467333,-16911352.6,2.1664080165,49531437.54,66.4309043697,,,0,,322492287.4,77.9783454097,1014118.55,-91.5309735652,,,6532.45,-99.0582501637,,,,,0,,323499873.5,68.0708490937,14408187.0,-23.8816092803,,,,,,,309091686.5,78.0998901843,,,309091686.5,78.0998901843,,,279934458.06,81.3803340776,29157228.44,51.7498744814,232808529.39,109.2508975163,,,,,0.3716,65.966949531,0.3716,65.966949531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309091686.5,78.0998901843,279934458.06,81.3803340776,29157228.44,51.7498744814,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,1427105791.44,24.9623966048,1427105791.44,24.9623966048,,,,,,,,,,,1279814049.87,22.3290105951,1090716056.25,23.0993722677,,,,,81360296.04,39.0710921934,,,,,,,,,,,,,8196273.81,54.472431923,23747281.93,8.4558895454,74424548.66,6.5820486194,,,1369593.18,-70.4093107533,12399381.51,9.7214386433,10701824.23,37.6255363518,,,,,,,,,45818716.14,290.5178459549,40805855.14,328.7060071533,,,,,23320.57,133.4937845558,6940515.01,446.2868857176,-13782227.07,-4.8794372517,36287325.07,37.8677796381,,,0,,222579391.29,82.5397844836,816614.31,-93.034006167,,,-3526.55,-100.7191147891,,,,,0,,223399532.15,67.7586814372,6381056.63,-64.0807584533,,,,,,,217018475.52,88.0540411223,,,217018475.52,88.0540411223,,,198022728.18,89.4346277962,18995747.34,74.7756945494,163675356.75,138.5397596214,,,,,0.2639,66.814159292,0.2639,66.814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217018475.52,88.0540411223,198022728.18,89.4346277962,18995747.34,74.7756945494,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,694675775.85,44.4399259437,694675775.85,44.4399259437,,,,,,,,,,,664344355.18,44.7822544569,575165650.36,48.6866492796,,,,,40132579.01,110.3212058385,,,,,,,,,,,,,3071339.24,126.7287259448,6361077.12,-59.5306789337,38473950.83,21.2600567403,,,1139758.62,-72.4956770336,5724004.51,9.1513617598,5049582.75,222.017624722,,,,,,,,,16504374.23,620.5042230395,13793668.12,502.1674007852,,,,,-210178.36,-107.9018554728,7413262.04,440.2351402048,-2668135.88,-4570.381261545,18283568.31,72.0393754886,,,0,,69654311.01,112.4592384889,197123.03,16.6646830267,,,-49428.69,-154.5744674156,,,,,0,,69900862.73,112.7026586672,2100425.49,-22.9286639982,,,,,,,67800437.24,124.967492324,,,67800437.24,124.967492324,,,61374833.39,120.2096346517,6425603.85,183.4673064359,44531510.56,142.1349962593,,,,,0.0823,70.041322314,0.0823,70.041322314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67800437.24,124.967492324,61374833.39,120.2096346517,6425603.85,183.4673064359,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,2613516783.3,56.2991296385,2613516783.3,56.2991296385,,,,,,,,,,,2392314533.87,61.942590535,2024909514.66,63.1496876321,,,,,150466498.88,58.2559832057,,,,,,,,,,,,,12875408.98,7.8213151816,53825989.61,178.3972494711,140225614.17,45.2525815439,,,10011507.57,-24.3393885353,22673434.12,39.0239462473,16936995.16,290.3872277304,,,,,,,-1053641.79,,39336611.89,300.0608080732,29831370.24,203.3906966242,,,,,-3094618.88,-551.6333533035,-6593448.28,49.0310672286,-31777927.32,-48.5415801809,35109020.94,24.5450063838,,,0,,253128245.99,27.0454404011,18829257.33,2193.3051713769,,,2040949.82,-32.0819856412,,,,,0,,269916553.5,36.972926354,24883387.04,12.8300048676,,,,,,,245033166.46,40.0153915354,,,240332416.19,37.3293168335,4700750.27,,215641476.77,24.6889191033,29391689.69,1326.176340298,173112637.33,19.159584273,,,,,0.3065,1.9627411843,0.3065,1.9627411843,-246500.0,-293.3333333333,-246500.0,-293.3333333333,,,,,,,-246500.0,-293.3333333333,,,,,-246500.0,-293.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244786666.46,39.7727061641,215394976.77,24.4546347971,29391689.69,1326.176340298,,,,,,,,,,,标准无保留意见
002057.SZ,002057,中钢天源,10095532,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,1820709789.3,60.9752462906,1820709789.3,60.9752462906,,,,,,,,,,,1676191879.48,68.1723529516,1435546518.4,76.5195438993,,,,,99600797.01,51.9650373766,,,,,,,,,,,,,8758550.41,16.7079546746,30703556.98,-8.7203719827,96416318.66,36.1603189737,,,5166138.02,-13.4025574281,14265082.8,67.5244304192,11902043.48,121.2434681413,,,,,,,,,23490224.11,268.5434887185,17247433.97,170.598929026,,,,,37093.84,105.9120807294,677130.87,117.5648297883,-17285834.3,-43.5588628423,29760961.6,120.8393246185,,,0,,181197485.94,31.6215523268,11974440.72,3911.4469497626,,,693650.24,-68.1190673576,,,,,0,,192478276.42,41.7488268693,18928654.25,37.2260919638,,,,,,,173549622.17,42.2602071063,,,173549622.17,42.2602071063,,,154335617.19,27.6306245394,19214004.98,1694.2931481842,111258079.25,1.0795163185,,,,,0.2239,27.6510832383,0.2239,27.6510832383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173549622.17,42.2602071063,154335617.19,27.6306245394,19214004.98,1694.2931481842,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-22 00:00:00,CNY,1142028186.25,72.0835202487,1142028186.25,72.0835202487,,,,,,,,,,,1046206491.53,80.2577751104,886045181.35,83.6298095269,,,,,58502665.62,68.6673068686,,,,,,,,,,,,,5305978.36,9.4514801848,21895797.48,4.9438726283,69828408.84,95.9720261545,,,4628459.88,150.3994635059,11300782.84,181.7121909037,7776045.43,212.4379248213,,,,,,,,,11732809.81,193.6138282488,9518377.27,138.1976043436,,,,,-69626.56,88.9027976022,1270489.04,148.1024112767,-13141019.28,-77.09690572,26320381.14,187.5505330105,,,0,,121934728.87,42.2586731727,11722868.69,6005.5520208963,,,490401.54,-77.0993734405,,,,,0,,133167196.02,58.979109727,17765009.38,97.6878956718,,,,,,,115402186.64,54.3272824193,,,115402186.64,54.3272824193,,,104533543.04,39.9927650581,10868643.6,10067.9251083295,68615545.27,0.9682347527,,,,,0.1582,40.0,0.1582,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115402186.64,54.3272824193,104533543.04,39.9927650581,10868643.6,10067.9251083295,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-20 00:00:00,CNY,480944428.15,106.7174274541,480944428.15,106.7174274541,,,,,,,,,,,458857584.22,105.3035596565,386830729.69,106.5978728957,,,,,19081565.67,162.357351647,,,,,,,,,,,,,1354631.72,-26.6997877098,15718269.92,69.2376906348,31728461.84,94.6294385556,,,4143925.38,166.8901160245,5244098.12,179.3119873407,1568107.57,32.6583760869,,,,,,,,,2290670.02,62.9137449509,2290670.02,62.9137449509,,,,,-101094.99,-225.9158810339,-2178864.31,-435.436257701,59684.75,-84.4153835601,10627548.64,88.9040952953,,,0,,32784788.04,101.824861035,168965.47,32.2108528951,,,90571.09,-95.5570414948,,,,,0,,32863182.42,129.2762129065,2725300.48,191.9140049107,,,,,,,30137881.94,124.9120998309,,,30137881.94,124.9120998309,,,27871093.6,107.9085112407,2266788.34,40495.1204125784,18391191.38,85.1206941753,,,,,0.0484,107.7253218884,0.0484,107.7253218884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30137881.94,124.9120998309,27871093.6,107.9085112407,2266788.34,40495.1204125784,,,,,,,,,,,
002057.SZ,002057,中钢天源,10095532,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-20 00:00:00,CNY,1672124975.58,21.0382495476,1672124975.58,21.0382495476,,,,,,,,,,,1477260877.43,19.4428947155,1241136004.64,22.9813650299,,,,,95077921.12,33.2421603496,,,,,,,,,,,,,11941431.95,11.3962971971,19334239.01,-59.5229665812,96539154.54,4.4030912288,,,13232126.17,150.8288893536,16309013.47,104.5423357104,4338511.6,49.3344736029,,,,,,,,,9832658.21,226.983888156,9832658.21,389.3642642605,,,,,685206.01,187.936454944,-12936210.2,-347.083704588,-21393287.51,-193.5667498722,28189826.28,31.8674861967,,,0,,199242290.94,24.9406902659,821053.28,-58.6848661188,,,3005019.86,153.6078717878,,,,,0,,197058324.36,22.9525227383,22053873.94,-3.3383286498,,,,,,,175004450.42,27.316378855,,,175004450.42,27.316378855,,,172943576.96,26.0433139394,2060873.46,735.3333492763,145277980.27,24.0663396877,,,,,0.3006,26.0377358491,0.3006,26.0377358491,127500.0,,127500.0,,,,,,,,127500.0,,,,,,127500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175131950.42,27.4091355721,173071076.96,26.1362374397,2060873.46,735.3333492763,,,,,,,,,,,标准无保留意见
