SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002153.SZ,002153,石基信息,10040007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,560870404.92,-2.1767154706,560870404.92,-2.1767154706,,,,,,,,,,,550423041.93,-5.3795364141,274637912.03,-12.5082169714,,,,,54611362.02,-12.4335271699,,,,,,,,,,,,,2730526.22,-5.2873359867,65176007.06,6.2598334263,197418263.15,10.9415816474,,,-44151028.55,-20.2447689452,726471.92,193.0798529646,38689504.49,20.6771665062,,,,,,,581325.17,,-6474497.57,-121.4731578281,-6864895.18,-90.9614976993,,,,,-80633.85,-12598.2440944882,-376977.45,,-734073.73,-129.2034462843,7677859.56,-20.119431853,,,0,,11040365.12,-67.4423391577,353719.31,-66.3984174357,,,140820.81,1282.6104501264,,,,,0,,11253263.62,-67.8043013817,2299231.57,-28.6764608167,,,,,,,8954032.05,-71.7796840178,,,8954032.05,-71.7796840178,,,10264892.4,-66.5657208699,-1310860.35,-227.5990900077,8978755.19,180.7683911977,,,,,0.0049,-66.4383561644,0.0049,-66.4383561644,1864424.2,111.7598399197,1864424.2,111.7598399197,,,,,,,,,,,,,,,,,,,,,1864424.2,111.7598399197,0.0,,,,,,,,,,,,,,1864424.2,111.7598399197,,,,,,,,,10818456.25,-31.8516655527,12129316.6,-18.3075557845,-1310860.35,-227.5990900077,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2595347495.0,-19.266233394,2595347495.0,-19.266233394,,,,,,,,,,,2840494446.94,-12.9703333378,1656730671.73,-16.0718863446,,,,,409787266.55,-1.9365801001,,,,,,,,,,,,,13418312.84,-22.6075318372,269318347.84,-5.2858540235,680523152.52,-2.7139018415,,,-189283304.54,-46.4609341669,5780567.33,-16.062834382,173325573.37,7.0458715453,,,,,,,1631623.6,-85.6052022209,45102045.86,786.3976513932,3112076.18,-9.6375395497,,,,,37130.46,-70.2199358417,-533725977.8,-48.7870463764,-39166027.56,-260.4440032358,45838121.16,9.1676780809,,,0,,-725430036.22,-95.0967025362,12769935.07,-29.1228453387,,,6953601.57,568.3261888944,,,,,0,,-719613702.72,-102.7912232597,22458710.09,-61.6287180365,,,,,,,-742072412.81,-79.5114447259,,,-742072412.81,-79.5114447259,,,-779081418.55,-62.8279920908,37009005.74,-43.1370015291,-834510397.38,-66.5649160513,,,,,-0.37,-60.8695652174,-0.37,-60.8695652174,179517220.76,310.7910466437,179517220.76,310.7910466437,,,,,,,,,,,,,,,,,,,,,179517220.76,310.7910466437,1906495.58,130.8297672152,,,,,,,,,,,,,177610725.18,324.8816455366,,,,,,,,,-562555192.05,-12.8387114075,-599564197.79,-6.3750109689,37009005.74,-43.1370015291,,,,,,,,,,,标准无保留意见
002153.SZ,002153,石基信息,10040007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1918395389.83,-14.5447339445,1918395389.83,-14.5447339445,,,,,,,,,,,1927519569.81,-10.119590453,1080746430.92,-14.4019830409,,,,,272057653.34,10.9958341954,,,,,,,,,,,,,10562901.06,-13.2701871651,206927347.05,-10.8381775206,525021041.66,7.9689787754,,,-167795804.22,-79.1127646409,2609871.57,32.7305886494,131951808.93,13.4808983232,,,,,,,988669.62,,29985115.85,388.5681129635,-4791297.13,63.7610832994,,,,,51505.71,9629.4473533275,-660217.55,35.0347501712,-11846254.75,-335.6607778789,27590225.22,-8.7058833444,,,0,,36984864.12,-68.2446430696,7017080.37,-20.4349891216,,,699895.11,-19.8087351068,,,,,0,,43302049.38,-65.1953724438,16657893.72,-29.7249667143,,,,,,,26644155.66,-73.5438877165,,,26644155.66,-73.5438877165,,,11348466.95,-85.7091482857,15295688.71,-28.1894700445,-20920161.86,-129.4307620496,,,,,0.0054,-85.7142857143,0.0054,-85.7142857143,22767683.93,324.3091154026,22767683.93,324.3091154026,,,,,,,,,,,,,,,,,,,,,22767683.93,324.3091154026,0.0,,,,,,,,,,,,,,22767683.93,324.3091154026,,,,,,,,,49411839.59,-45.4378401703,34116150.88,-50.7423210135,15295688.71,-28.1894700445,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1276254053.39,-8.211963473,1276254053.39,-8.211963473,,,,,,,,,,,1264813811.45,-5.2949650123,696959111.47,-12.5960161661,,,,,175488779.7,19.863023442,,,,,,,,,,,,,6356448.54,-24.4906795709,131333386.2,-0.7858824795,350633115.97,13.9138548242,,,-95957030.43,-68.7152733022,1825806.11,7.1039787616,79202352.41,5.6843099032,,,,,,,753837.64,,32812603.02,585.3246512875,-1383596.87,84.0185333547,,,,,48688.21,19272.3607009254,-316467.37,68.9241432691,-19085595.0,-378.2623776647,22941582.91,-0.4264145964,,,0,,48594891.35,-36.9107408394,4945880.26,31.2313887907,,,39108.46,-95.129337436,,,,,0,,53501663.15,-33.1158165158,10464728.94,-29.3066795431,,,,,,,43036934.21,-33.9807947085,,,43036934.21,-33.9807947085,,,34610522.06,-42.1780764537,8426412.15,58.0520839875,3702254.75,-93.3998276042,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-10682915.03,54.2597946702,-10682915.03,54.2597946702,,,,,,,,,,,,,,,,,,,,,-10682915.03,54.2597946702,,,,,,,,,,,,,,,-10682915.03,54.2597946702,,,,,,,,,32354019.18,-22.6588635663,23927607.03,-34.4475306996,8426412.15,58.0520839875,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,573350616.49,-5.6010080191,573350616.49,-5.6010080191,,,,,,,,,,,581716703.84,0.220296669,313901377.39,-10.4338058517,,,,,62365606.67,25.3451846638,,,,,,,,,,,,,2882957.89,-12.3231780072,61336447.61,0.1738807185,177947943.61,16.9389379877,,,-36717629.33,-0.6638649602,247875.08,-67.7695914336,32060335.53,-16.1463023642,,,,,,,0.0,,30151585.63,804.8833138847,-3594910.63,25.4170029693,,,,,-635.0,-150.0492222879,,,2513654.46,27.8613298231,9611673.7,-32.9540351845,,,0,,33910191.44,-12.9514551969,1052686.46,-64.0144202332,,,10185.14,-90.3022181479,,,,,0,,34952692.76,-16.3326192812,3223664.44,-6.463304616,,,,,,,31729028.32,-17.2200272188,,,31729028.32,-17.2200272188,,,30701700.97,-25.5281107805,1027327.35,135.4674088186,3197922.37,-91.6608814257,,,,,0.0146,-51.3333333333,0.0146,-51.3333333333,-15854163.09,28.3508286474,-15854163.09,28.3508286474,,,,,,,,,,,,,,,,,,,,,-15854163.09,28.3508286474,0.0,,,,,,,,,,,,,,-15854163.09,28.3508286474,,,,,,,,,15874865.23,-2.0182762803,14847537.88,-22.2576979639,1027327.35,135.4674088186,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,3214698885.12,-3.0934913393,3214698885.12,-3.0934913393,,,,,,,,,,,3263823194.87,4.8955646767,1973987737.33,0.4825163674,,,,,417879844.46,37.0475101819,,,,,,,,,,,,,17338008.67,-5.9853567402,284348599.74,11.1253752634,699507088.27,-0.8238620502,,,-129238083.6,6.0548120006,6886779.28,-24.9754905363,161917102.33,-18.8724969726,,,,,,,11334814.32,204.5075380766,-6570833.36,95.8895769541,3443992.3,-43.220185765,,,,,124682.27,152.8964029149,-358718040.85,-1269.4986171865,-10866050.54,69.4347820562,41988729.6,-27.5117203059,,,0,,-371831008.31,-1296.9954325939,18016997.34,-36.7688648115,,,1040450.26,-68.4207737492,,,,,0,,-354854461.23,-730.708466573,58529996.76,29.5097143943,,,,,,,-413384457.99,-3834.507676439,,,-413384457.99,-3834.507676439,,,-478468971.18,-608.0036600703,65084513.19,-17.2472120159,-501012108.17,-748.5717195207,,,,,-0.23,-360.0,-0.23,-360.0,-85163589.07,38.4430203845,-85163589.07,38.4430203845,,,,,,,,,,,,,,,,,,,,,-85163589.07,38.4430203845,-6183944.13,-631.9191499463,,,,,,,,,,,,,-78979644.94,42.5620569479,,,,,,,,,-498548047.06,-291.6942962061,-563632560.25,-173.7020886142,65084513.19,-17.2472120159,,,,,,,,,,,标准无保留意见
002153.SZ,002153,石基信息,10040007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2244911844.97,0.3490229328,2244911844.97,0.3490229328,,,,,,,,,,,2144538036.18,0.4441580499,1262583491.2,-5.7769775106,,,,,245106183.77,22.3149714043,,,,,,,,,,,,,12179088.96,-12.7832676674,232080661.09,8.9271918186,486270267.27,3.3097349687,,,-93681656.11,9.0867996475,1966292.47,-26.6642558734,116276669.36,-18.9291404642,,,,,,,0.0,,-10391001.12,-1033.3995186516,-13221413.79,-238.0607209186,,,,,-540.49,-101.3614268521,-1016262.62,80.0698225509,-2719146.49,17.2352490493,30221252.18,-9.079424511,,,0,,116468110.25,-7.5843510292,8819304.23,-49.0572373442,,,872782.23,-61.0913951244,,,,,0,,124414632.25,-11.8223436342,23703857.46,-6.5052327757,,,,,,,100710774.79,-12.9870472052,,,100710774.79,-12.9870472052,,,79410710.97,-9.8059024179,21300063.82,-23.0990092974,71082637.36,-2.4280498661,,,,,0.0378,-37.0,0.0378,-37.0,-10150137.63,16.8958524075,-10150137.63,16.8958524075,,,,,,,,,,,,,,,,,,,,,-10150137.63,16.8958524075,0.0,100.0,,,,,,,,,,,,,-10150137.63,14.8960387166,,,,,,,,,90560637.16,-12.5259067336,69260573.34,-8.6639485656,21300063.82,-23.0990092974,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1390436163.23,1.8121608016,1390436163.23,1.8121608016,,,,,,,,,,,1335529638.54,1.8221342012,797399707.54,-0.9083352572,,,,,146407770.02,0.4130394001,,,,,,,,,,,,,8418097.93,9.402383178,132373687.82,-4.6263516348,307805504.88,1.1063069202,,,-56875129.65,36.6728866881,1704704.28,-27.3681231239,74942394.46,-29.2479404915,,,,,,,0.0,,-6760959.48,-42007.3537588227,-8657508.73,-262.6565072792,,,,,-253.95,-100.6672938011,-1018370.54,-194.6536664625,6858848.53,274.2432853973,23039828.1,11.9525882655,,,0,,77025617.35,9.3959681426,3768824.14,-68.5379113244,,,802939.22,-53.3120502347,,,,,0,,79991502.27,-0.8399249163,14802995.35,-2.7439947885,,,,,,,65188506.92,-0.3971154066,,,65188506.92,-0.3971154066,,,59857092.15,3.2997274326,5331414.77,-28.9462036851,56093303.75,19.3984264073,,,,,0.03,-25.0,0.03,-25.0,-23355634.18,1.5355529878,-23355634.18,1.5355529878,,,,,,,,,,,,,,,,,,,,,-23355634.18,1.5355529878,0.0,100.0,,,,,,,,,,,,,-23355634.18,-18.4019517238,,,,,,,,,41832872.74,0.2500095895,36501457.97,6.6508315246,5331414.77,-28.9462036851,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,607369426.79,1.2429466149,607369426.79,1.2429466149,,,,,,,,,,,580438018.22,0.9904006547,350468589.6,9.4092399841,,,,,49755087.79,-16.4922523761,,,,,,,,,,,,,3288164.22,15.0208467846,61229980.48,-13.7723965495,152171677.52,6.8302618942,,,-36475481.39,-69.852683964,769072.1,4635.7852014737,38233657.47,-24.2092919182,,,,,,,0.0,,-4277528.64,-207.2267566505,-4820013.64,-117.2557466698,,,,,-253.95,-100.7972316175,,,1965922.35,117.5714543371,14335946.58,-38.6189105008,,,0,,38955494.91,8.2875267788,2925300.82,-2.8701470054,,,105025.46,911.0939213329,,,,,0,,41775770.27,7.1847369542,3446416.86,-52.4562722414,,,,,,,38329353.41,20.8116286903,,,38329353.41,20.8116286903,,,41225892.47,8.7779369924,-2896539.06,53.0741521644,38348445.84,9.4712519076,,,,,0.03,-25.0,0.03,-25.0,-22127489.81,68.4506171775,-22127489.81,68.4506171775,,,,,,,,,,,,,,,,,,,,,-22127489.81,68.4506171775,0.0,,,,,,,,,,,,,,-22127489.81,68.4506171775,,,,,,,,,16201863.6,142.1819137165,19098402.66,159.2438890521,-2896539.06,53.0741521644,,,,,,,,,,,
002153.SZ,002153,石基信息,10040007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3317319888.57,-9.425705026,3317319888.57,-9.425705026,,,,,,,,,,,3111497807.3,-3.6553138783,1964508661.5,-5.0007511657,,,,,304916042.55,10.5288557866,,,,,,,,,,,,,18441817.22,-36.2175086025,255880890.45,-19.1775884581,705317935.07,-10.6504881108,,,-137567539.49,44.7840274156,9179372.62,194.9660348782,199583490.54,-1.4891921923,,,,,,,-10845929.9,-25378.0991100868,-159857836.69,-36153.1746393314,6065522.31,114.7428894372,,,,,-235710.3,-28.6638318192,-26193384.67,-131.7609832523,-35550378.08,-33.9201810216,57924853.2,-36.8604970359,,,0,,31063694.83,-93.6238861666,28493869.81,189.4954882261,,,3294730.06,-3.3627233373,,,,,0,,56262834.58,-88.6020347299,45193518.52,58.8779020942,,,,,,,11069316.06,-97.6204041254,,,11069316.06,-97.6204041254,,,-67580013.8,-118.3632582534,78649329.86,-19.0506955753,77248528.28,-76.8941231474,,,,,-0.05,-114.7058823529,-0.05,-114.7058823529,-138349200.37,-3011.2283300739,-138349200.37,-3011.2283300739,,,,,,,,,,,,,,,,,,,,,-138349200.37,-3011.2283300739,-844894.43,-214.4136596871,,,,,,,,,,,,,-137504305.94,-3191.1117173003,,,,,,,,,-127279884.31,-127.6257274887,-205929214.17,-156.6407489278,78649329.86,-19.0506955753,,,,,,,,,,,标准无保留意见
