SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603416.SH,603416,信捷电气,10401482,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,328725261.41,2.3057552476,328725261.41,2.3057552476,,,,,,,,,,,307102339.07,18.7881868383,225497143.94,16.6439700722,,,,,32917982.43,17.1504930696,,,,,,,,,,,,,2302458.71,6.128845873,30523432.21,63.1433315362,16169471.23,-1.4665333021,,,-308149.45,-71.5700679712,48187.51,,1183180.32,206.6178706305,,,,,,,5543500.77,,6276248.28,2.2838755052,,,,,,,-17080.83,-585059.93150685,,,537794.59,,9051513.93,-32.6000199235,,,0,,43014899.08,-47.7675264715,39301.59,-76.3162623681,,,65130.6,59.8599783812,,,,,0,,42989070.07,-47.8781312888,2056417.62,-73.3672060095,,,,,,,40932652.45,-45.2454455656,,,40932652.45,-45.2454455656,,,40945374.14,-45.2549146609,-12721.69,64.82658381,30322870.55,-55.3608580333,,,,,0.29,-45.2830188679,0.29,-45.2830188679,76979.88,107.1986154438,73699.36,120.4098282702,3280.52,-11.7019444026,,,,,,,,,,,,,,,,,,,73699.36,120.4098282702,,,,,,,,,,,,,,,73699.36,120.4098282702,,,,,,,,,41009632.33,-45.1697212305,41019073.5,-45.1808844428,-9441.17,70.9083541839,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1335098830.21,2.7526144017,1335098830.21,2.7526144017,,,,,,,,,,,1132872259.55,11.5780867647,836756487.84,7.9903373636,,,,,119526890.53,10.4998593344,,,,,,,,,,,,,8474854.79,6.2486818042,109912169.12,32.622134468,62781471.09,47.0914889355,,,-4579613.82,-272.3914923128,225651.56,-32.3697424469,2416784.96,15.9696304512,,,,,,,2136033.53,-26.4783167084,24735888.14,-31.2416984542,-855779.46,-76.071121602,,,,,-16327.25,-7323.5018641448,-26993773.72,-4.876012731,-1551684.14,50.4563300573,41164881.98,-11.5590866608,,,0,,241701589.2,-29.0302568423,517027.54,70.4509846663,,,3460877.81,64.40899994,,,,,0,,238757738.93,-29.5217963709,16760906.64,-52.363266212,,,,,,,221996832.29,-26.8745057894,,,221996832.29,-26.8745057894,,,222043674.17,-26.8652851807,-46841.88,-81.741740763,193437502.19,-27.0284026278,,,,,1.58,-26.8518518519,1.58,-26.8518518519,32805.13,117.3920786169,29524.61,117.3920744934,3280.52,117.3921157283,,,,,,,,,,,,,,,,,,,29524.61,117.3920744934,,,,,,,,,,,,,,,29524.61,117.3920744934,,,,,,,,,222029637.42,-26.8182308381,222073198.78,-26.8146400186,-43561.36,2.4075196736,,,,,,,,,,,标准无保留意见
603416.SH,603416,信捷电气,10401482,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1005440348.28,3.6369450483,1005440348.28,3.6369450483,,,,,,,,,,,851714370.82,13.8361691273,638261942.43,10.481579851,,,,,88926812.78,15.1507308708,,,,,,,,,,,,,6658581.3,4.7275733123,73515184.13,32.5479045823,48612777.5,48.4929200889,,,-4260927.32,-227.5617359854,,,1841798.05,9.5667599726,,,,,,,-2905310.97,63.6206781944,19224764.82,-36.3077143376,,,,,,,-16327.25,-7323.5018641448,-657010.58,96.3699262745,-525465.76,74.0231876967,34918025.11,1.7671690659,,,0,,203764652.83,-21.1285663832,437092.71,94.3176974405,,,3005755.17,3417.3658868697,,,,,0,,201195990.37,-22.1648446253,18344881.64,-35.6573466733,,,,,,,182851108.73,-20.4921335121,,,182851108.73,-20.4921335121,,,182845567.01,-20.5118529129,5541.72,111.0654497917,166798581.2,-19.2819515879,,,,,1.3,-20.7317073171,1.3,-20.7317073171,-95543.97,-61.5426871579,-85989.57,-61.5427058003,-9554.4,-61.5425193762,,,,,,,,,,,,,,,,,,,-85989.57,-61.5427058003,,,,,,,,,,,,,,,-85989.57,-61.5427058003,,,,,,,,,182755564.76,-20.5132362312,182759577.44,-20.5308453015,-4012.68,92.833958708,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,677483656.03,6.878969834,677483656.03,6.878969834,,,,,,,,,,,561534218.12,16.3078891883,423034050.46,12.8079374565,,,,,58450568.31,15.3011651216,,,,,,,,,,,,,4658516.89,10.7995018324,48618688.97,38.5750064299,29571204.39,56.6663899801,,,-2798810.9,-163.4604337023,87942.34,-48.6051256403,1599571.83,12.3972767872,,,,,,,-2905310.97,63.6206781944,13747757.15,-43.3325106482,,,,,,,2.92,101.3276348095,-657010.58,96.3699262745,-1321217.52,22.8214040934,25474768.74,-6.2500750535,,,0,,150288427.65,-13.981132006,214643.37,-5.1844692797,,,50742.28,-34.4693619289,,,,,0,,150452328.74,-13.9606713097,14779888.15,-24.1413726674,,,,,,,135672440.59,-12.6840985585,,,135672440.59,-12.6840985585,,,135652728.63,-12.6956417293,19711.96,868.9704667899,122781498.21,-10.4952777931,,,,,0.97,-12.6126126126,0.97,-12.6126126126,-81902.44,-1929.5230202537,-73712.19,-1929.5178764225,-8190.25,-1929.5693159987,,,,,,,,,,,,,,,,,,,-73712.19,-1929.5178764225,,,,,,,,,,,,,,,-73712.19,-1929.5178764225,,,,,,,,,135590538.15,-12.7393233104,135579016.44,-12.7453445029,11521.71,364.2144578119,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,321316489.59,4.232787305,321316489.59,4.232787305,,,,,,,,,,,258529359.9,10.8063291801,193320875.31,4.0799076734,,,,,28098885.09,15.8190546041,,,,,,,,,,,,,2169493.78,1.2617530658,18709580.05,29.6146695847,16410131.27,115.1604570267,,,-179605.6,79.8536195731,,,385881.07,-65.478324719,,,,,,,,,6136107.23,-50.320846228,,,,,,,2.92,101.3276348095,,,,,13429549.86,-4.6636960989,,,0,,82352789.7,-18.7758116172,165943.36,514.596387162,,,40742.28,254.6757736226,,,,,0,,82477990.78,-18.6647711215,7721373.96,-39.6938612673,,,,,,,74756616.82,-15.6258943424,,,74756616.82,-15.6258943424,,,74792785.3,-15.615157636,-36168.48,-14.5001527472,67928883.07,-10.8575968093,,,,,0.53,-15.873015873,0.53,-15.873015873,37152.7,139.5540669592,33437.42,139.5540598088,3715.28,139.5541313119,,,,,,,,,,,,,,,,,,,33437.42,139.5540598088,,,,,,,,,,,,,,,33437.42,139.5540598088,,,,,,,,,74793769.52,-15.4943750456,74826222.72,-15.496834821,-32453.2,20.8092520811,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,1299333197.49,14.5400112235,1299333197.49,14.5400112235,,,,,,,,,,,1015317875.04,26.1356199693,774843850.17,21.5302791941,,,,,108169269.4,39.9941012685,,,,,,,,,,,,,7976432.88,1.5122794526,82876187.72,59.6055159439,42681919.63,42.6772703781,,,-1229784.76,-404.7859194397,333654.74,,2083980.91,91.947067919,,,,,,,2905310.97,,35975129.67,10.8588119608,-486041.92,-643.4907389785,,,,,-219.94,99.8738325104,-25738749.04,-11.7577613674,-3131952.36,-553.7919085267,46545066.56,10.3688965624,,,0,,340569908.31,-10.7426607296,303329.16,-22.6916875149,,,2105041.58,119.9707027801,,,,,0,,338768195.89,-11.0832857287,35184835.96,-28.7404837498,,,,,,,303583359.93,-8.4542613189,,,303583359.93,-8.4542613189,,,303609133.8,-8.4625763556,-25773.87,55.775895528,265086018.61,-11.3307501198,,,,,2.16,-8.4745762712,2.16,-8.4745762712,-188621.1,-593.5828325659,-169758.99,-593.5828612683,-18862.11,-593.582574245,,,,,,,,,,,,,,,,,,,-169758.99,-593.5828612683,,,,,,,,,,,,,,,-169758.99,-593.5828612683,,,,,,,,,303394738.83,-8.5216817706,303439374.81,-8.5232439377,-44635.98,18.0369627095,,,,,,,,,-55674.0,74.7405958922,标准无保留意见
603416.SH,603416,信捷电气,10401482,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,970156296.88,19.6253711368,970156296.88,19.6253711368,,,,,,,,,,,748193107.12,30.6756272891,577708920.61,27.7364282408,,,,,77226442.34,34.0457087434,,,,,,,,,,,,,6358002.09,8.9133828425,55463105.48,49.9916152999,32737437.9,66.1562700951,,,-1300801.3,-907.1449757013,,,1680982.49,141.2150445482,,,,,,,-7986160.34,,30183819.94,23.6758731583,,,,,,,-219.94,99.8626742678,-18099097.42,-207.9152636727,-2022826.18,21.8446022353,34311679.72,18.6032165419,,,0,,258350385.54,-8.7575069651,224937.16,-36.5015329989,,,85454.72,-62.122103526,,,,,0,,258489867.98,-8.7497007563,28511229.63,-22.7177343826,,,,,,,229978638.35,-6.6581900407,,,229978638.35,-6.6581900407,,,230028719.64,-6.6582996659,-50081.29,7.1590090888,206643476.25,-7.1852111154,,,,,1.64,-6.2857142857,1.64,-6.2857142857,-59144.72,-297.0632784528,-53230.24,-297.0632780179,-5914.48,-297.0632823667,,,,,,,,,,,,,,,,,,,-53230.24,-297.0632780179,,,,,,,,,,,,,,,-53230.24,-297.0632780179,,,,,,,,,229919493.63,-6.6935612834,229975489.4,-6.6901271877,-55995.77,-9.9211315194,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-07-29 00:00:00,CNY,633879290.83,27.589190781,633879290.83,27.589190781,,,,,,,,,,,482799767.1,35.3071521438,375003798.49,35.7553831305,,,,,50693822.78,32.9463838037,,,,,,,,,,,,,4204456.53,15.3769324598,35084745.96,40.5372266638,18875270.18,28.7752800455,,,-1062326.84,-30.3938013018,171111.11,,1423141.09,353.6669872517,,,,,,,-7986160.34,,24260395.7,46.3199297459,,,,,,,-219.94,99.8626742678,-18099097.42,-1370.211877357,-1711896.29,50.9838829309,27173108.41,87.246167421,,,0,,174715653.85,5.1214100737,226379.97,-35.301510349,,,77432.91,-57.8069057631,,,,,0,,174864600.91,5.105810205,19483463.74,-16.1277993554,,,,,,,155381137.17,8.5517729861,,,155381137.17,8.5517729861,,,155379102.85,8.5129547221,2034.32,104.1238425816,137178793.68,8.6942258029,,,,,1.11,8.8235294118,1.11,8.8235294118,4476.71,-79.6021872683,4029.05,-79.6021326113,447.66,-79.6026791817,,,,,,,,,,,,,,,,,,,4029.05,-79.6021326113,,,,,,,,,,,,,,,4029.05,-79.6021326113,,,,,,,,,155385613.88,8.5382588206,155383131.9,8.5008013374,2481.98,105.2655730791,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,308268154.29,86.9280035561,308268154.29,86.9280035561,,,,,,,,,,,233316419.57,95.0903273594,185742742.89,100.2445724074,,,,,24261020.94,74.5985938899,,,,,,,,,,,,,2142461.21,118.2840462467,14434770.47,63.0920286052,7626927.13,108.5132486051,,,-891503.07,-62.3381179059,171111.11,,1117793.58,510.0641515229,,,,,,,,,12351472.93,67.5694730191,,,,,,,-219.94,96.5422044744,,,,,14086501.48,727.1547406622,,,0,,101389489.19,87.0323854178,27000.38,200.0042222222,,,11487.19,-92.6971613044,,,,,0,,101405002.38,87.5741366711,12803628.49,85.0288962566,,,,,,,88601373.89,87.9477470948,,,88601373.89,87.9477470948,,,88632962.04,88.0237521723,-31588.15,-1500.1963669891,76202660.73,86.7389579179,,,,,0.63,85.2941176471,0.63,85.2941176471,-93928.9,-575.4428038575,-84536.0,-575.4434255407,-9392.9,-575.4372087672,,,,,,,,,,,,,,,,,,,-84536.0,-575.4434255407,,,,,,,,,,,,,,,-84536.0,-575.4434255407,,,,,,,,,88507444.99,87.8038984837,88548426.04,87.8943061995,-40981.05,-4835.8321584579,,,,,,,,,,,
603416.SH,603416,信捷电气,10401482,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-23 00:00:00,CNY,1134392413.28,74.6181840447,1134392413.28,74.6181840447,,,,,,,,,,,804941439.45,57.4730270962,637572673.5,64.9629278715,,,,,77267019.41,40.4117914143,,,,,,,,,,,,,7857603.95,25.5418547236,51925641.31,22.5786304311,29915009.95,35.5371675948,,,403491.33,138.3037070023,,,1085706.04,34.3481867377,,,,,,,,,32451303.63,13.014635306,89429.66,,,,,,-174323.83,72.2349552863,-23030838.06,-262.2115161028,690173.69,206.0605175041,42172267.74,59.5481902235,,,0,,381559557.0,104.3569660795,392362.93,1419.3084634716,,,956964.52,6.8946559906,,,,,0,,380994955.41,105.0091890417,49375631.23,120.2369520819,,,,,,,331619324.18,102.9201625167,,,331619324.18,102.9201625167,,,331677604.32,102.9201598278,-58280.14,-102.9048608967,298960484.01,119.8481801581,,,,,2.36,103.4482758621,2.36,103.4482758621,38214.68,-41.3996454967,34393.21,-41.399645909,3821.47,-41.3996417859,,,,,,,,,,,,,,,,,,,34393.21,-41.399645909,,,,,,,,,,,,,,,34393.21,-41.399645909,,,,,,,,,331657538.86,102.8625962544,331711997.53,102.8683572299,-54458.67,-145.2910932296,,,,,,,,,-220409.0,,标准无保留意见
